open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6663.6,6668.9,6648.3,6651.9,98.03837456,OKEX.BTC-USDT,1585070100,2020-03-25 01:15:00,2020-03-25,1585065600,1617202764,1617202764,1,652714.9882268399,1min
6661.0,6682.4,6658.2,6663.4,73.08753302,OKEX.BTC-USDT,1585070040,2020-03-25 01:14:00,2020-03-25,1585065600,1617202764,1617202764,1,486923.76248584397,1min
6655.6,6683.6,6654.6,6660.8,144.10821153,OKEX.BTC-USDT,1585069980,2020-03-25 01:13:00,2020-03-25,1585065600,1617202764,1617202764,1,959501.2940090462,1min
6636.3,6669.9,6636.0,6656.0,330.64560033,OKEX.BTC-USDT,1585069920,2020-03-25 01:12:00,2020-03-25,1585065600,1617202764,1617202764,1,2197520.256633229,1min
6622.4,6642.1,6618.5,6636.3,55.14410305,OKEX.BTC-USDT,1585069860,2020-03-25 01:11:00,2020-03-25,1585065600,1617202764,1617202764,1,365569.5595545175,1min
6614.7,6622.4,6612.5,6621.3,19.34373716,OKEX.BTC-USDT,1585069800,2020-03-25 01:10:00,2020-03-25,1585065600,1617202764,1617202764,1,128016.85252488,1min
6627.3,6627.3,6613.0,6614.4,58.08912941,OKEX.BTC-USDT,1585069740,2020-03-25 01:09:00,2020-03-25,1585065600,1617202764,1617202764,1,384599.4124541985,1min
6616.2,6627.4,6608.9,6627.4,21.2902725,OKEX.BTC-USDT,1585069680,2020-03-25 01:08:00,2020-03-25,1585065600,1617202764,1617202764,1,140979.92644049998,1min
6617.7,6623.5,6608.8,6616.8,34.63905113,OKEX.BTC-USDT,1585069620,2020-03-25 01:07:00,2020-03-25,1585065600,1617202764,1617202764,1,229215.26108999248,1min
6627.4,6627.4,6615.1,6617.6,48.86707661,OKEX.BTC-USDT,1585069560,2020-03-25 01:06:00,2020-03-25,1585065600,1617202764,1617202764,1,323622.21484972496,1min
6621.8,6629.8,6619.3,6627.4,30.76337511,OKEX.BTC-USDT,1585069500,2020-03-25 01:05:00,2020-03-25,1585065600,1617202764,1617202764,1,203795.054753706,1min
6623.1,6624.7,6614.2,6620.7,32.70219521,OKEX.BTC-USDT,1585069440,2020-03-25 01:04:00,2020-03-25,1585065600,1617202764,1617202764,1,216550.666461099,1min
6619.6,6629.4,6614.4,6623.7,62.78448446,OKEX.BTC-USDT,1585069380,2020-03-25 01:03:00,2020-03-25,1585065600,1617202764,1617202764,1,415736.881524559,1min
6605.0,6621.0,6605.0,6619.6,41.71965844,OKEX.BTC-USDT,1585069320,2020-03-25 01:02:00,2020-03-25,1585065600,1617202764,1617202764,1,275862.89750281203,1min
6600.0,6611.3,6599.0,6605.0,37.61422867,OKEX.BTC-USDT,1585069260,2020-03-25 01:01:00,2020-03-25,1585065600,1617202764,1617202764,1,248347.944793675,1min
6598.8,6600.0,6590.0,6600.0,49.33258778,OKEX.BTC-USDT,1585069200,2020-03-25 01:00:00,2020-03-25,1585065600,1617202764,1617202764,1,325565.47979533195,1min
6604.4,6612.0,6597.4,6599.0,38.92897886,OKEX.BTC-USDT,1585069140,2020-03-25 00:59:00,2020-03-25,1585065600,1617202764,1617202764,1,256997.439740062,1min
6606.0,6607.4,6597.1,6605.8,31.16341028,OKEX.BTC-USDT,1585069080,2020-03-25 00:58:00,2020-03-25,1585065600,1617202764,1617202764,1,205862.371968652,1min
6605.5,6608.0,6597.6,6606.3,33.78741166,OKEX.BTC-USDT,1585069020,2020-03-25 00:57:00,2020-03-25,1585065600,1617202764,1617202764,1,223196.26268479397,1min
6600.5,6608.4,6600.2,6605.6,25.06488361,OKEX.BTC-USDT,1585068960,2020-03-25 00:56:00,2020-03-25,1585065600,1617202764,1617202764,1,165504.6797210105,1min
6596.3,6609.9,6595.8,6601.1,79.48009387,OKEX.BTC-USDT,1585068900,2020-03-25 00:55:00,2020-03-25,1585065600,1617202764,1617202764,1,524465.2954199691,1min
6585.1,6596.1,6585.1,6596.1,25.04882442,OKEX.BTC-USDT,1585068840,2020-03-25 00:54:00,2020-03-25,1585065600,1617202764,1617202764,1,165086.782222452,1min
6595.6,6595.6,6583.3,6585.3,26.9701873,OKEX.BTC-USDT,1585068780,2020-03-25 00:53:00,2020-03-25,1585065600,1617202764,1617202764,1,177745.670891285,1min
6596.7,6598.0,6588.3,6595.5,32.48793148,OKEX.BTC-USDT,1585068720,2020-03-25 00:52:00,2020-03-25,1585065600,1617202764,1617202764,1,214293.644835228,1min
6602.7,6603.8,6595.0,6596.8,28.38882941,OKEX.BTC-USDT,1585068660,2020-03-25 00:51:00,2020-03-25,1585065600,1617202764,1617202764,1,187359.1768986475,1min
6602.5,6603.7,6598.4,6602.6,17.63043034,OKEX.BTC-USDT,1585068600,2020-03-25 00:50:00,2020-03-25,1585065600,1617202764,1617202764,1,116405.797841367,1min
6598.6,6606.0,6598.6,6602.5,12.93401085,OKEX.BTC-USDT,1585068540,2020-03-25 00:49:00,2020-03-25,1585065600,1617202764,1617202764,1,85371.5853159675,1min
6590.6,6601.6,6590.5,6599.0,37.98456984,OKEX.BTC-USDT,1585068480,2020-03-25 00:48:00,2020-03-25,1585065600,1617202764,1617202764,1,250500.641180832,1min
6587.0,6594.1,6587.0,6591.0,11.14234168,OKEX.BTC-USDT,1585068420,2020-03-25 00:47:00,2020-03-25,1585065600,1617202764,1617202764,1,73416.88932952,1min
6606.9,6609.0,6587.0,6587.0,44.4140413,OKEX.BTC-USDT,1585068360,2020-03-25 00:46:00,2020-03-25,1585065600,1617202764,1617202764,1,292997.209754035,1min
6602.1,6607.0,6600.1,6606.9,20.02722293,OKEX.BTC-USDT,1585068300,2020-03-25 00:45:00,2020-03-25,1585065600,1617202764,1617202764,1,132269.793841185,1min
6607.7,6612.2,6601.6,6602.1,31.17070275,OKEX.BTC-USDT,1585068240,2020-03-25 00:44:00,2020-03-25,1585065600,1617202764,1617202764,1,205879.374593475,1min
6612.1,6613.2,6600.9,6607.6,36.98954979,OKEX.BTC-USDT,1585068180,2020-03-25 00:43:00,2020-03-25,1585065600,1617202764,1617202764,1,244495.3756794315,1min
6620.2,6620.2,6606.0,6611.8,54.75540047,OKEX.BTC-USDT,1585068120,2020-03-25 00:42:00,2020-03-25,1585065600,1617202764,1617202764,1,362261.72950952,1min
6626.3,6626.6,6613.1,6620.3,70.80073049,OKEX.BTC-USDT,1585068060,2020-03-25 00:41:00,2020-03-25,1585065600,1617202764,1617202764,1,468934.4782544171,1min
6616.0,6627.5,6615.9,6626.0,79.77081498,OKEX.BTC-USDT,1585068000,2020-03-25 00:40:00,2020-03-25,1585065600,1617202764,1617202764,1,528162.56598258,1min
6623.7,6625.0,6600.6,6616.1,86.54748089,OKEX.BTC-USDT,1585067940,2020-03-25 00:39:00,2020-03-25,1585065600,1617202764,1617202764,1,572935.668743711,1min
6592.2,6630.6,6591.6,6623.7,219.31009065,OKEX.BTC-USDT,1585067880,2020-03-25 00:38:00,2020-03-25,1585065600,1617202764,1617202764,1,1449190.1135106676,1min
6582.6,6594.2,6582.6,6592.3,34.33013891,OKEX.BTC-USDT,1585067820,2020-03-25 00:37:00,2020-03-25,1585065600,1617202764,1617202764,1,226148.07356267955,1min
6590.0,6590.7,6580.9,6582.5,21.37790681,OKEX.BTC-USDT,1585067760,2020-03-25 00:36:00,2020-03-25,1585065600,1617202764,1617202764,1,140800.2387273625,1min
6585.2,6591.7,6581.8,6590.0,54.31004909,OKEX.BTC-USDT,1585067700,2020-03-25 00:35:00,2020-03-25,1585065600,1617202764,1617202764,1,357772.87938528403,1min
6580.0,6585.9,6576.0,6585.1,29.84599353,OKEX.BTC-USDT,1585067640,2020-03-25 00:34:00,2020-03-25,1585065600,1617202764,1617202764,1,196462.74471090152,1min
