open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9353.6,9354.0,9351.0,9354.0,2.38849334,OKEX.BTC-USDT,1580317980,2020-01-30 01:13:00,2020-01-30,1580313600,1617203072,1617203072,1,22341.489003692,1min
9357.7,9357.7,9353.4,9353.6,0.84433993,OKEX.BTC-USDT,1580317920,2020-01-30 01:12:00,2020-01-30,1580313600,1617203072,1617203072,1,7899.348866104501,1min
9361.4,9362.0,9356.7,9357.7,3.78200704,OKEX.BTC-USDT,1580317860,2020-01-30 01:11:00,2020-01-30,1580313600,1617203072,1617203072,1,35397.883991231996,1min
9360.6,9361.4,9360.6,9361.4,2.09575412,OKEX.BTC-USDT,1580317800,2020-01-30 01:10:00,2020-01-30,1580313600,1617203072,1617203072,1,19618.35431732,1min
9356.5,9361.2,9356.5,9360.9,3.4077101,OKEX.BTC-USDT,1580317740,2020-01-30 01:09:00,2020-01-30,1580313600,1617203072,1617203072,1,31891.736512870004,1min
9353.9,9357.4,9352.7,9356.5,8.15203672,OKEX.BTC-USDT,1580317680,2020-01-30 01:08:00,2020-01-30,1580313600,1617203072,1617203072,1,76263.93392294401,1min
9346.9,9353.9,9346.8,9353.7,5.33938767,OKEX.BTC-USDT,1580317620,2020-01-30 01:07:00,2020-01-30,1580313600,1617203072,1617203072,1,49924.876530801,1min
9342.0,9346.9,9341.5,9346.9,3.16091537,OKEX.BTC-USDT,1580317560,2020-01-30 01:06:00,2020-01-30,1580313600,1617203072,1617203072,1,29537.015629196503,1min
9348.5,9348.5,9342.0,9342.0,2.42033733,OKEX.BTC-USDT,1580317500,2020-01-30 01:05:00,2020-01-30,1580313600,1617203072,1617203072,1,22618.657433182503,1min
9345.6,9348.6,9345.5,9348.5,1.42294701,OKEX.BTC-USDT,1580317440,2020-01-30 01:04:00,2020-01-30,1580313600,1617203072,1617203072,1,13300.356849820499,1min
9342.6,9345.5,9342.6,9345.5,1.66448028,OKEX.BTC-USDT,1580317380,2020-01-30 01:03:00,2020-01-30,1580313600,1617203072,1617203072,1,15552.986960334,1min
9350.4,9350.4,9340.0,9342.6,20.01827934,OKEX.BTC-USDT,1580317320,2020-01-30 01:02:00,2020-01-30,1580313600,1617203072,1617203072,1,187100.84785130998,1min
9348.3,9352.5,9346.5,9350.5,1.77601179,OKEX.BTC-USDT,1580317260,2020-01-30 01:01:00,2020-01-30,1580313600,1617203072,1617203072,1,16604.644629426,1min
9358.3,9359.3,9348.2,9348.2,4.31295231,OKEX.BTC-USDT,1580317200,2020-01-30 01:00:00,2020-01-30,1580313600,1617203072,1617203072,1,40340.1211935075,1min
