open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
25727.3,25759.8,25727.3,25749.1,4.84379447,OKEX.BTC-USDT,1609007160,2020-12-27 02:26:00,2020-12-27,1608998400,1617198521,1617198521,1,124670.55082775398,1min
25713.7,25735,25700,25727.2,18.83089998,OKEX.BTC-USDT,1609007100,2020-12-27 02:25:00,2020-12-27,1608998400,1617198521,1617198521,1,484339.22139059106,1min
25718.5,25722.5,25696,25713.7,11.33785429,OKEX.BTC-USDT,1609007040,2020-12-27 02:24:00,2020-12-27,1608998400,1617198521,1617198521,1,291565.394707069,1min
25728.1,25729.1,25701,25714.4,5.90693299,OKEX.BTC-USDT,1609006980,2020-12-27 02:23:00,2020-12-27,1608998400,1617198521,1617198521,1,151933.7001690375,1min
25755.5,25755.5,25702.1,25728.2,14.23132109,OKEX.BTC-USDT,1609006920,2020-12-27 02:22:00,2020-12-27,1608998400,1617198521,1617198521,1,366340.53280061646,1min
25755.9,25768.7,25754.7,25755.1,7.44843381,OKEX.BTC-USDT,1609006860,2020-12-27 02:21:00,2020-12-27,1608998400,1617198521,1617198521,1,191838.136993455,1min
25762,25779,25755.9,25755.9,7.15591553,OKEX.BTC-USDT,1609006800,2020-12-27 02:20:00,2020-12-27,1608998400,1617198521,1617198521,1,184328.8703414935,1min
25732.4,25762,25732.4,25762,6.53877126,OKEX.BTC-USDT,1609006740,2020-12-27 02:19:00,2020-12-27,1608998400,1617198521,1617198521,1,168355.051385472,1min
25750.2,25773.2,25727.7,25732.5,18.23704541,OKEX.BTC-USDT,1609006680,2020-12-27 02:18:00,2020-12-27,1608998400,1617198521,1617198521,1,469446.1688647035,1min
25773,25773,25748.2,25750.2,12.38297306,OKEX.BTC-USDT,1609006620,2020-12-27 02:17:00,2020-12-27,1608998400,1617198521,1617198521,1,319005.198782496,1min
25780.4,25788.6,25773,25773,8.69934152,OKEX.BTC-USDT,1609006560,2020-12-27 02:16:00,2020-12-27,1608998400,1617198521,1617198521,1,224240.31655858402,1min
25822.2,25822.2,25773,25781.6,9.79806501,OKEX.BTC-USDT,1609006500,2020-12-27 02:15:00,2020-12-27,1608998400,1617198521,1617198521,1,252808.693581519,1min
25819,25823.1,25811.1,25823,4.95599147,OKEX.BTC-USDT,1609006440,2020-12-27 02:14:00,2020-12-27,1608998400,1617198521,1617198521,1,127968.65574686999,1min
25822.3,25831.7,25818.9,25818.9,3.08266358,OKEX.BTC-USDT,1609006380,2020-12-27 02:13:00,2020-12-27,1608998400,1617198521,1617198521,1,79596.223233748,1min
25831.8,25843.5,25822,25822.4,6.96309037,OKEX.BTC-USDT,1609006320,2020-12-27 02:12:00,2020-12-27,1608998400,1617198521,1617198521,1,179836.431295027,1min
25830.9,25835.1,25823,25831.8,3.34199189,OKEX.BTC-USDT,1609006260,2020-12-27 02:11:00,2020-12-27,1608998400,1617198521,1617198521,1,86328.16220775149,1min
25835.6,25850,25822,25830,10.01272061,OKEX.BTC-USDT,1609006200,2020-12-27 02:10:00,2020-12-27,1608998400,1617198521,1617198521,1,258656.608974008,1min
25850.6,25850.6,25833,25835.7,5.63369999,OKEX.BTC-USDT,1609006140,2020-12-27 02:09:00,2020-12-27,1608998400,1617198521,1617198521,1,145592.5538965685,1min
25847,25857.2,25843.6,25852.2,5.27715561,OKEX.BTC-USDT,1609006080,2020-12-27 02:08:00,2020-12-27,1608998400,1617198521,1617198521,1,136412.361656256,1min
25856.6,25864,25846,25852.6,3.67159943,OKEX.BTC-USDT,1609006020,2020-12-27 02:07:00,2020-12-27,1608998400,1617198521,1617198521,1,94927.734622878,1min
25841.4,25856.6,25831.9,25856.6,4.28897074,OKEX.BTC-USDT,1609005960,2020-12-27 02:06:00,2020-12-27,1608998400,1617198521,1617198521,1,110865.60465826,1min
25810.8,25845.9,25810.8,25843.4,9.45405453,OKEX.BTC-USDT,1609005900,2020-12-27 02:05:00,2020-12-27,1608998400,1617198521,1617198521,1,244170.811751763,1min
25813.7,25813.7,25805,25807.7,12.30060017,OKEX.BTC-USDT,1609005840,2020-12-27 02:04:00,2020-12-27,1608998400,1617198521,1617198521,1,317487.100807819,1min
25818.2,25822.7,25809.7,25814.8,6.70531784,OKEX.BTC-USDT,1609005780,2020-12-27 02:03:00,2020-12-27,1608998400,1617198521,1617198521,1,173107.83801636,1min
25779.9,25823.5,25779.9,25816.7,4.8551823,OKEX.BTC-USDT,1609005720,2020-12-27 02:02:00,2020-12-27,1608998400,1617198521,1617198521,1,125255.44953009002,1min
25804,25804,25771.1,25778.8,7.00365281,OKEX.BTC-USDT,1609005660,2020-12-27 02:01:00,2020-12-27,1608998400,1617198521,1617198521,1,180634.01108383402,1min
25788.1,25822.3,25788.1,25805.6,12.96606111,OKEX.BTC-USDT,1609005600,2020-12-27 02:00:00,2020-12-27,1608998400,1617198521,1617198521,1,334483.5335455035,1min
25795,25798.3,25770,25788.2,5.38014072,OKEX.BTC-USDT,1609005540,2020-12-27 01:59:00,2020-12-27,1608998400,1617198521,1617198521,1,138762.437393952,1min
25765.6,25793.4,25765.6,25792.8,12.28738692,OKEX.BTC-USDT,1609005480,2020-12-27 01:58:00,2020-12-27,1608998400,1617198521,1617198521,1,316759.00488806394,1min
25775.6,25780.5,25757,25769.6,5.71899045,OKEX.BTC-USDT,1609005420,2020-12-27 01:57:00,2020-12-27,1608998400,1617198521,1617198521,1,147393.25327167,1min
25753.5,25782.8,25750.6,25780.4,6.88041408,OKEX.BTC-USDT,1609005360,2020-12-27 01:56:00,2020-12-27,1608998400,1617198521,1617198521,1,177287.285578656,1min
25715,25778,25715,25758.8,12.77719034,OKEX.BTC-USDT,1609005300,2020-12-27 01:55:00,2020-12-27,1608998400,1617198521,1617198521,1,328845.27006154606,1min
25707.7,25720.3,25691.2,25714.3,8.31004328,OKEX.BTC-USDT,1609005240,2020-12-27 01:54:00,2020-12-27,1608998400,1617198521,1617198521,1,213659.52277208,1min
25741.7,25743,25699,25708.2,7.32163506,OKEX.BTC-USDT,1609005180,2020-12-27 01:53:00,2020-12-27,1608998400,1617198521,1617198521,1,188348.695836747,1min
25718,25752,25717,25744.2,9.19894046,OKEX.BTC-USDT,1609005120,2020-12-27 01:52:00,2020-12-27,1608998400,1617198521,1617198521,1,236698.85687030596,1min
25698.6,25729.1,25698.6,25721.8,20.17037729,OKEX.BTC-USDT,1609005060,2020-12-27 01:51:00,2020-12-27,1608998400,1617198521,1617198521,1,518584.43420135794,1min
25719.2,25730.9,25682.5,25699.4,13.55948511,OKEX.BTC-USDT,1609005000,2020-12-27 01:50:00,2020-12-27,1608998400,1617198521,1617198521,1,348604.8705385231,1min
25753,25759,25712.1,25719.9,13.52924168,OKEX.BTC-USDT,1609004940,2020-12-27 01:49:00,2020-12-27,1608998400,1617198521,1617198521,1,348194.652035236,1min
25774.1,25792.1,25758,25758,7.49361608,OKEX.BTC-USDT,1609004880,2020-12-27 01:48:00,2020-12-27,1608998400,1617198521,1617198521,1,193080.88659808398,1min
25792.5,25792.5,25755,25775.7,11.01194417,OKEX.BTC-USDT,1609004820,2020-12-27 01:47:00,2020-12-27,1608998400,1617198521,1617198521,1,283933.069673697,1min
25768.1,25797.3,25747.8,25792.6,7.87082901,OKEX.BTC-USDT,1609004760,2020-12-27 01:46:00,2020-12-27,1608998400,1617198521,1617198521,1,202912.72666795348,1min
25748.5,25774.2,25746.5,25774.2,7.44976222,OKEX.BTC-USDT,1609004700,2020-12-27 01:45:00,2020-12-27,1608998400,1617198521,1617198521,1,191915.931966197,1min
25776.7,25777.5,25741.1,25748.5,6.67072585,OKEX.BTC-USDT,1609004640,2020-12-27 01:44:00,2020-12-27,1608998400,1617198521,1617198521,1,171855.24178321,1min
25735.7,25783.2,25735.7,25772.8,32.38529921,OKEX.BTC-USDT,1609004580,2020-12-27 01:43:00,2020-12-27,1608998400,1617198521,1617198521,1,834059.0921791425,1min
25814.5,25819.6,25727.9,25735.7,12.45502439,OKEX.BTC-USDT,1609004520,2020-12-27 01:42:00,2020-12-27,1608998400,1617198521,1617198521,1,321029.49915468897,1min
25836.4,25836.4,25814.4,25814.4,1.64360632,OKEX.BTC-USDT,1609004460,2020-12-27 01:41:00,2020-12-27,1608998400,1617198521,1617198521,1,42446.790656528,1min
25859.8,25859.8,25831.8,25836.3,7.50096827,OKEX.BTC-USDT,1609004400,2020-12-27 01:40:00,2020-12-27,1608998400,1617198521,1617198521,1,193885.4028913735,1min
25846,25862.5,25845.9,25858.4,2.73768566,OKEX.BTC-USDT,1609004340,2020-12-27 01:39:00,2020-12-27,1608998400,1617198521,1617198521,1,70775.197219452,1min
25868.1,25868.1,25845.1,25846,4.37153284,OKEX.BTC-USDT,1609004280,2020-12-27 01:38:00,2020-12-27,1608998400,1617198521,1617198521,1,113034.94322052201,1min
25851.1,25873.9,25835.9,25868.1,11.13634273,OKEX.BTC-USDT,1609004220,2020-12-27 01:37:00,2020-12-27,1608998400,1617198521,1617198521,1,287981.368460708,1min
25862.6,25867.1,25847.5,25853.6,7.71647926,OKEX.BTC-USDT,1609004160,2020-12-27 01:36:00,2020-12-27,1608998400,1617198521,1617198521,1,199533.49235300598,1min
25854.7,25883.2,25854.7,25865.4,7.61429046,OKEX.BTC-USDT,1609004100,2020-12-27 01:35:00,2020-12-27,1608998400,1617198521,1617198521,1,196905.93201012304,1min
25849.8,25862.9,25846.1,25854.6,7.9903152,OKEX.BTC-USDT,1609004040,2020-12-27 01:34:00,2020-12-27,1608998400,1617198521,1617198521,1,206567.22661344,1min
25836.6,25857.9,25831.6,25850,6.19525563,OKEX.BTC-USDT,1609003980,2020-12-27 01:33:00,2020-12-27,1608998400,1617198521,1617198521,1,160105.849822779,1min
25831,25848.9,25831,25836.5,3.31904515,OKEX.BTC-USDT,1609003920,2020-12-27 01:32:00,2020-12-27,1608998400,1617198521,1617198521,1,85743.3826438125,1min
25821.6,25834.8,25813.6,25831,5.6896555,OKEX.BTC-USDT,1609003860,2020-12-27 01:31:00,2020-12-27,1608998400,1617198521,1617198521,1,146942.74983965,1min
25801.1,25843.1,25796.6,25823.1,11.7047526,OKEX.BTC-USDT,1609003800,2020-12-27 01:30:00,2020-12-27,1608998400,1617198521,1617198521,1,302124.24458646,1min
25844.2,25858.5,25801,25801,26.30474705,OKEX.BTC-USDT,1609003740,2020-12-27 01:29:00,2020-12-27,1608998400,1617198521,1617198521,1,679256.96117333,1min
25835.3,25862.9,25835.3,25844.2,9.35384617,OKEX.BTC-USDT,1609003680,2020-12-27 01:28:00,2020-12-27,1608998400,1617198521,1617198521,1,241701.04657125752,1min
25857.7,25857.7,25835.3,25835.3,6.50394378,OKEX.BTC-USDT,1609003620,2020-12-27 01:27:00,2020-12-27,1608998400,1617198521,1617198521,1,168104.18290977,1min
25874.6,25874.6,25857.5,25862.8,1.60429645,OKEX.BTC-USDT,1609003560,2020-12-27 01:26:00,2020-12-27,1608998400,1617198521,1617198521,1,41501.063576115,1min
25855.2,25887.5,25840.1,25874.6,12.13571308,OKEX.BTC-USDT,1609003500,2020-12-27 01:25:00,2020-12-27,1608998400,1617198521,1617198521,1,313889.005242892,1min
25856,25865.1,25843.1,25855.3,6.63150707,OKEX.BTC-USDT,1609003440,2020-12-27 01:24:00,2020-12-27,1608998400,1617198521,1617198521,1,171461.9257744455,1min
25875.6,25875.6,25841,25856,3.4839716,OKEX.BTC-USDT,1609003380,2020-12-27 01:23:00,2020-12-27,1608998400,1617198521,1617198521,1,90115.71261127999,1min
25822.1,25887.8,25809,25878.6,11.06169895,OKEX.BTC-USDT,1609003320,2020-12-27 01:22:00,2020-12-27,1608998400,1617198521,1617198521,1,285948.7894521325,1min
25807.8,25824.9,25776.7,25820.4,17.39309231,OKEX.BTC-USDT,1609003260,2020-12-27 01:21:00,2020-12-27,1608998400,1617198521,1617198521,1,448987.024199571,1min
25836.4,25836.4,25803.7,25808.5,8.85126283,OKEX.BTC-USDT,1609003200,2020-12-27 01:20:00,2020-12-27,1608998400,1617198521,1617198521,1,228561.2918645335,1min
25808,25840,25808,25836.3,15.79182933,OKEX.BTC-USDT,1609003140,2020-12-27 01:19:00,2020-12-27,1608998400,1617198521,1617198521,1,407778.98573365953,1min
25850.1,25876.3,25773.9,25805.8,36.24444412,OKEX.BTC-USDT,1609003080,2020-12-27 01:18:00,2020-12-27,1608998400,1617198521,1617198521,1,936119.6905091539,1min
25906.4,25913,25757.1,25851.7,46.94839014,OKEX.BTC-USDT,1609003020,2020-12-27 01:17:00,2020-12-27,1608998400,1617198521,1617198521,1,1214979.7358525672,1min
25977.7,26005,25895,25907.7,101.48186486,OKEX.BTC-USDT,1609002960,2020-12-27 01:16:00,2020-12-27,1608998400,1617198521,1617198521,1,2632713.575503522,1min
25896.4,25977.8,25888,25977.8,27.09636617,OKEX.BTC-USDT,1609002900,2020-12-27 01:15:00,2020-12-27,1608998400,1617198521,1617198521,1,702801.158987907,1min
25877.5,25900.9,25877.5,25896.4,5.78063708,OKEX.BTC-USDT,1609002840,2020-12-27 01:14:00,2020-12-27,1608998400,1617198521,1617198521,1,149643.063058106,1min
25853.5,25882.3,25853.5,25879.9,6.46827149,OKEX.BTC-USDT,1609002780,2020-12-27 01:13:00,2020-12-27,1608998400,1617198521,1617198521,1,167312.838150383,1min
25857,25885,25847.7,25853.5,10.61585159,OKEX.BTC-USDT,1609002720,2020-12-27 01:12:00,2020-12-27,1608998400,1617198521,1617198521,1,274475.4968223475,1min
25844.9,25869.7,25844.9,25857,7.51661888,OKEX.BTC-USDT,1609002660,2020-12-27 01:11:00,2020-12-27,1608998400,1617198521,1617198521,1,194311.738835936,1min
25876.8,25876.8,25834,25843.2,21.79934803,OKEX.BTC-USDT,1609002600,2020-12-27 01:10:00,2020-12-27,1608998400,1617198521,1617198521,1,563731.1400558,1min
25854.9,25879.8,25853.8,25878.1,13.16622049,OKEX.BTC-USDT,1609002540,2020-12-27 01:09:00,2020-12-27,1608998400,1617198521,1617198521,1,340564.042304585,1min
25873.3,25873.3,25840.3,25854.9,10.70931664,OKEX.BTC-USDT,1609002480,2020-12-27 01:08:00,2020-12-27,1608998400,1617198521,1617198521,1,276986.836508624,1min
