open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18308.6,18311.8,18301.4,18301.4,2.10282987,OKEX.BTC-USDT,1606156140,2020-11-24 02:29:00,2020-11-24,1606147200,1617201459,1617201459,1,38492.30077035,1min
18298.5,18308.7,18288.1,18308.7,5.96087673,OKEX.BTC-USDT,1606156080,2020-11-24 02:28:00,2020-11-24,1606147200,1617201459,1617201459,1,109105.503315228,1min
18305.4,18306.6,18293.3,18298.5,5.22307415,OKEX.BTC-USDT,1606156020,2020-11-24 02:27:00,2020-11-24,1606147200,1617201459,1617201459,1,95592.4419395925,1min
18309.2,18310.7,18302.2,18305.3,7.75933365,OKEX.BTC-USDT,1606155960,2020-11-24 02:26:00,2020-11-24,1606147200,1617201459,1617201459,1,142052.06096396252,1min
18307.4,18319,18304.6,18304.6,2.81980197,OKEX.BTC-USDT,1606155900,2020-11-24 02:25:00,2020-11-24,1606147200,1617201459,1617201459,1,51619.294862819996,1min
18286.3,18305.3,18284.5,18305.3,8.62955651,OKEX.BTC-USDT,1606155840,2020-11-24 02:24:00,2020-11-24,1606147200,1617201459,1617201459,1,157884.639995658,1min
18292.4,18295.8,18282.2,18287.1,5.06983021,OKEX.BTC-USDT,1606155780,2020-11-24 02:23:00,2020-11-24,1606147200,1617201459,1617201459,1,92725.9270833475,1min
18264.2,18294.6,18259.8,18294.6,5.43979773,OKEX.BTC-USDT,1606155720,2020-11-24 02:22:00,2020-11-24,1606147200,1617201459,1617201459,1,99436.23862576201,1min
18289.2,18289.2,18264.6,18264.6,1.99735023,OKEX.BTC-USDT,1606155660,2020-11-24 02:21:00,2020-11-24,1606147200,1617201459,1617201459,1,36505.370418687,1min
18286.5,18292.4,18285.5,18289.1,0.78240705,OKEX.BTC-USDT,1606155600,2020-11-24 02:20:00,2020-11-24,1606147200,1617201459,1617201459,1,14308.50364899,1min
18299.7,18299.7,18283.5,18287.1,50.51033415,OKEX.BTC-USDT,1606155540,2020-11-24 02:19:00,2020-11-24,1606147200,1617201459,1617201459,1,924005.7467396101,1min
18314.6,18320.3,18297.4,18297.4,7.25016227,OKEX.BTC-USDT,1606155480,2020-11-24 02:18:00,2020-11-24,1606147200,1617201459,1617201459,1,132721.47051461998,1min
18327,18329.1,18314.1,18314.9,2.85390111,OKEX.BTC-USDT,1606155420,2020-11-24 02:17:00,2020-11-24,1606147200,1617201459,1617201459,1,52286.179541254496,1min
18307.6,18331.5,18307.6,18326.5,1.33544832,OKEX.BTC-USDT,1606155360,2020-11-24 02:16:00,2020-11-24,1606147200,1617201459,1617201459,1,24461.473649855998,1min
18304.2,18308.7,18295.7,18308.3,3.10616561,OKEX.BTC-USDT,1606155300,2020-11-24 02:15:00,2020-11-24,1606147200,1617201459,1617201459,1,56862.2441980625,1min
18328.8,18328.8,18303.5,18304.3,1.25398834,OKEX.BTC-USDT,1606155240,2020-11-24 02:14:00,2020-11-24,1606147200,1617201459,1617201459,1,22968.740129027,1min
18282.8,18329,18280.6,18328.6,3.44025231,OKEX.BTC-USDT,1606155180,2020-11-24 02:13:00,2020-11-24,1606147200,1617201459,1617201459,1,62976.226711166986,1min
18296.2,18296.2,18281.6,18281.6,0.42629589,OKEX.BTC-USDT,1606155120,2020-11-24 02:12:00,2020-11-24,1606147200,1617201459,1617201459,1,7796.482902621001,1min
18319.3,18319.3,18294.4,18296.6,4.82898261,OKEX.BTC-USDT,1606155060,2020-11-24 02:11:00,2020-11-24,1606147200,1617201459,1617201459,1,88408.77217474948,1min
18319,18325.4,18316.1,18319.4,0.92859723,OKEX.BTC-USDT,1606155000,2020-11-24 02:10:00,2020-11-24,1606147200,1617201459,1617201459,1,17011.158375816,1min
18330.5,18331.5,18311.3,18319,4.61671247,OKEX.BTC-USDT,1606154940,2020-11-24 02:09:00,2020-11-24,1606147200,1617201459,1617201459,1,84600.10183463251,1min
18301.3,18330.6,18301.3,18330.5,4.68481709,OKEX.BTC-USDT,1606154880,2020-11-24 02:08:00,2020-11-24,1606147200,1617201459,1617201459,1,85806.641338731,1min
18299.9,18306,18294.5,18301.3,7.34625847,OKEX.BTC-USDT,1606154820,2020-11-24 02:07:00,2020-11-24,1606147200,1617201459,1617201459,1,134440.93775608198,1min
