open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9421.6,9421.9,9419.3,9421.9,36.56267278,OKEX.BTC-USDT,1594225440,2020-07-09 00:24:00,2020-07-09,1594224000,1617199400,1617199400,1,344484.362264965,1min
9420.5,9421.8,9420.5,9421.6,29.49131527,OKEX.BTC-USDT,1594225380,2020-07-09 00:23:00,2020-07-09,1594224000,1617199400,1617199400,1,277839.1557244335,1min
9416.9,9420.6,9416.9,9420.6,42.97468631,OKEX.BTC-USDT,1594225320,2020-07-09 00:22:00,2020-07-09,1594224000,1617199400,1617199400,1,404767.82668231253,1min
9417.5,9417.5,9416.1,9416.8,32.69994087,OKEX.BTC-USDT,1594225260,2020-07-09 00:21:00,2020-07-09,1594224000,1617199400,1617199400,1,307940.2481639205,1min
9409.1,9417.7,9409.1,9417.5,19.66631418,OKEX.BTC-USDT,1594225200,2020-07-09 00:20:00,2020-07-09,1594224000,1617199400,1617199400,1,185124.91527059398,1min
9401.8,9409.0,9401.8,9409.0,30.30714534,OKEX.BTC-USDT,1594225140,2020-07-09 00:19:00,2020-07-09,1594224000,1617199400,1617199400,1,285050.824780836,1min
9404.9,9404.9,9402.5,9402.5,25.16855427,OKEX.BTC-USDT,1594225080,2020-07-09 00:18:00,2020-07-09,1594224000,1617199400,1617199400,1,236677.53378879902,1min
9406.6,9406.6,9404.9,9405.0,11.7942222,OKEX.BTC-USDT,1594225020,2020-07-09 00:17:00,2020-07-09,1594224000,1617199400,1617199400,1,110934.09516875999,1min
9407.7,9407.7,9406.5,9406.6,8.66463213,OKEX.BTC-USDT,1594224960,2020-07-09 00:16:00,2020-07-09,1594224000,1617199400,1617199400,1,81509.4941417295,1min
9402.0,9407.0,9402.0,9407.0,19.77130232,OKEX.BTC-USDT,1594224900,2020-07-09 00:15:00,2020-07-09,1594224000,1617199400,1617199400,1,185939.21266844,1min
9397.6,9405.2,9395.7,9401.9,47.95039378,OKEX.BTC-USDT,1594224840,2020-07-09 00:14:00,2020-07-09,1594224000,1617199400,1617199400,1,450721.713933555,1min
9389.1,9397.6,9389.0,9397.6,21.4945312,OKEX.BTC-USDT,1594224780,2020-07-09 00:13:00,2020-07-09,1594224000,1617199400,1617199400,1,201905.65464752002,1min
9392.3,9392.4,9388.8,9389.1,16.42420891,OKEX.BTC-USDT,1594224720,2020-07-09 00:12:00,2020-07-09,1594224000,1617199400,1617199400,1,154234.81861113702,1min
9388.1,9392.5,9388.1,9392.3,36.98586096,OKEX.BTC-USDT,1594224660,2020-07-09 00:11:00,2020-07-09,1594224000,1617199400,1617199400,1,347304.631586592,1min
9386.0,9389.1,9384.3,9388.0,30.5929807,OKEX.BTC-USDT,1594224600,2020-07-09 00:10:00,2020-07-09,1594224000,1617199400,1617199400,1,287176.3098309,1min
9385.5,9392.8,9381.7,9386.5,65.27521865,OKEX.BTC-USDT,1594224540,2020-07-09 00:09:00,2020-07-09,1594224000,1617199400,1617199400,1,612673.2022489,1min
9394.9,9394.9,9385.0,9385.9,138.46420674,OKEX.BTC-USDT,1594224480,2020-07-09 00:08:00,2020-07-09,1594224000,1617199400,1617199400,1,1300234.286971296,1min
9403.9,9403.9,9394.9,9394.9,87.79633253,OKEX.BTC-USDT,1594224420,2020-07-09 00:07:00,2020-07-09,1594224000,1617199400,1617199400,1,825232.8479824819,1min
9400.3,9402.8,9400.3,9402.8,35.4161153,OKEX.BTC-USDT,1594224360,2020-07-09 00:06:00,2020-07-09,1594224000,1617199400,1617199400,1,332966.378798715,1min
9402.2,9403.7,9400.0,9400.3,44.30925599,OKEX.BTC-USDT,1594224300,2020-07-09 00:05:00,2020-07-09,1594224000,1617199400,1617199400,1,416562.39287598745,1min
9402.4,9404.4,9402.0,9402.3,13.47564709,OKEX.BTC-USDT,1594224240,2020-07-09 00:04:00,2020-07-09,1594224000,1617199400,1617199400,1,126702.75041666148,1min
9404.2,9406.4,9402.2,9402.4,21.20918506,OKEX.BTC-USDT,1594224180,2020-07-09 00:03:00,2020-07-09,1594224000,1617199400,1617199400,1,199436.32987469799,1min
9415.6,9415.6,9403.0,9404.1,29.59450721,OKEX.BTC-USDT,1594224120,2020-07-09 00:02:00,2020-07-09,1594224000,1617199400,1617199400,1,278479.8736700185,1min
9419.4,9419.6,9415.0,9415.7,42.68726546,OKEX.BTC-USDT,1594224060,2020-07-09 00:01:00,2020-07-09,1594224000,1617199400,1617199400,1,402009.45683282294,1min
9410.6,9420.6,9410.5,9419.3,48.31067909,OKEX.BTC-USDT,1594224000,2020-07-09 00:00:00,2020-07-09,1594224000,1617199400,1617199400,1,454842.62809839554,1min
9411.4,9411.5,9410.5,9410.5,5.19635646,OKEX.BTC-USDT,1594223940,2020-07-08 23:59:00,2020-07-08,1594137600,1617199400,1617199400,1,48902.650827237,1min
9412.3,9412.4,9411.4,9411.4,6.0065196,OKEX.BTC-USDT,1594223880,2020-07-08 23:58:00,2020-07-08,1594137600,1617199400,1617199400,1,56532.46149725999,1min
