open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9361.4,9361.4,9359.7,9359.8,13.85836151,OKEX.BTC-USDT,1595345400,2020-07-21 23:30:00,2020-07-21,1595260800,1617199333,1617199333,1,129722.57875050599,1min
9356,9361.5,9356,9361.5,11.93246513,OKEX.BTC-USDT,1595345340,2020-07-21 23:29:00,2020-07-21,1595260800,1617199333,1617199333,1,111672.9580353875,1min
9354.2,9356.1,9354.1,9356.1,7.73915258,OKEX.BTC-USDT,1595345280,2020-07-21 23:28:00,2020-07-21,1595260800,1617199333,1617199333,1,72400.93325878702,1min
9354.1,9354.2,9354.1,9354.1,2.80094961,OKEX.BTC-USDT,1595345220,2020-07-21 23:27:00,2020-07-21,1595260800,1617199333,1617199333,1,26200.362746901003,1min
9358.4,9358.4,9350.1,9354.2,50.22773735,OKEX.BTC-USDT,1595345160,2020-07-21 23:26:00,2020-07-21,1595260800,1617199333,1617199333,1,469945.778967805,1min
9359.8,9359.8,9358.4,9358.5,10.04438697,OKEX.BTC-USDT,1595345100,2020-07-21 23:25:00,2020-07-21,1595260800,1617199333,1617199333,1,94006.9243102755,1min
9358.2,9360,9358.2,9359.8,11.48561608,OKEX.BTC-USDT,1595345040,2020-07-21 23:24:00,2020-07-21,1595260800,1617199333,1617199333,1,107493.88089272,1min
9357.7,9358.2,9357.7,9358.1,3.06857438,OKEX.BTC-USDT,1595344980,2020-07-21 23:23:00,2020-07-21,1595260800,1617199333,1617199333,1,28715.412190602005,1min
9356.2,9357.7,9356.1,9357.7,19.75653753,OKEX.BTC-USDT,1595344920,2020-07-21 23:22:00,2020-07-21,1595260800,1617199333,1617199333,1,184860.93384133352,1min
9356.5,9357.7,9356.5,9356.7,21.28586796,OKEX.BTC-USDT,1595344860,2020-07-21 23:21:00,2020-07-21,1595260800,1617199333,1617199333,1,199163.35215453603,1min
9352.9,9356.5,9352.2,9356.5,15.18621147,OKEX.BTC-USDT,1595344800,2020-07-21 23:20:00,2020-07-21,1595260800,1617199333,1617199333,1,142062.452438409,1min
9353.6,9353.6,9352.9,9353,4.60333071,OKEX.BTC-USDT,1595344740,2020-07-21 23:19:00,2020-07-21,1595260800,1617199333,1617199333,1,43056.333129843,1min
9356.4,9356.4,9353.5,9353.5,32.68327196,OKEX.BTC-USDT,1595344680,2020-07-21 23:18:00,2020-07-21,1595260800,1617199333,1617199333,1,305750.37502220203,1min
9353.6,9356.4,9353.6,9356.4,3.48451358,OKEX.BTC-USDT,1595344620,2020-07-21 23:17:00,2020-07-21,1595260800,1617199333,1617199333,1,32597.6245409,1min
9352.7,9353.8,9352.7,9353.6,2.4469086,OKEX.BTC-USDT,1595344560,2020-07-21 23:16:00,2020-07-21,1595260800,1617199333,1617199333,1,22886.303172090003,1min
9349,9352.8,9348.9,9352.7,18.49587946,OKEX.BTC-USDT,1595344500,2020-07-21 23:15:00,2020-07-21,1595260800,1617199333,1617199333,1,172952.194448541,1min
9348.6,9350.9,9348.6,9348.9,20.9150808,OKEX.BTC-USDT,1595344440,2020-07-21 23:14:00,2020-07-21,1595260800,1617199333,1617199333,1,195529.861629,1min
9352.8,9352.8,9341.2,9348.5,96.04660757,OKEX.BTC-USDT,1595344380,2020-07-21 23:13:00,2020-07-21,1595260800,1617199333,1617199333,1,898098.2110744205,1min
9354.2,9354.2,9352.8,9352.8,21.91097898,OKEX.BTC-USDT,1595344320,2020-07-21 23:12:00,2020-07-21,1595260800,1617199333,1617199333,1,204944.34188942998,1min
9358.6,9358.6,9354.2,9354.3,19.38240421,OKEX.BTC-USDT,1595344260,2020-07-21 23:11:00,2020-07-21,1595260800,1617199333,1617199333,1,181350.49587065453,1min
9364,9364,9358.6,9358.6,6.82157311,OKEX.BTC-USDT,1595344200,2020-07-21 23:10:00,2020-07-21,1595260800,1617199333,1617199333,1,63858.792354642996,1min
9364.4,9364.4,9364.1,9364.1,8.48731684,OKEX.BTC-USDT,1595344140,2020-07-21 23:09:00,2020-07-21,1595260800,1617199333,1617199333,1,79477.35671897,1min
9365.3,9365.4,9364.4,9364.5,10.16901895,OKEX.BTC-USDT,1595344080,2020-07-21 23:08:00,2020-07-21,1595260800,1617199333,1617199333,1,95231.845564855,1min
9366.6,9366.7,9363.9,9365.3,22.09773423,OKEX.BTC-USDT,1595344020,2020-07-21 23:07:00,2020-07-21,1595260800,1617199333,1617199333,1,206966.2739114685,1min
9369.5,9369.5,9364.6,9366.7,18.73701607,OKEX.BTC-USDT,1595343960,2020-07-21 23:06:00,2020-07-21,1595260800,1617199333,1617199333,1,175530.240245367,1min
9374.6,9374.6,9369.5,9369.5,12.9514329,OKEX.BTC-USDT,1595343900,2020-07-21 23:05:00,2020-07-21,1595260800,1617199333,1617199333,1,121381.476710445,1min
9381.5,9381.5,9374.6,9374.6,15.98070969,OKEX.BTC-USDT,1595343840,2020-07-21 23:04:00,2020-07-21,1595260800,1617199333,1617199333,1,149867.89450830448,1min
9381.6,9381.6,9381.4,9381.5,4.64158681,OKEX.BTC-USDT,1595343780,2020-07-21 23:03:00,2020-07-21,1595260800,1617199333,1617199333,1,43545.2787373555,1min
9379.9,9381.8,9379.9,9381.6,7.08177211,OKEX.BTC-USDT,1595343720,2020-07-21 23:02:00,2020-07-21,1595260800,1617199333,1617199333,1,66432.3337208825,1min
9378.5,9381,9378.5,9379.9,51.85492461,OKEX.BTC-USDT,1595343660,2020-07-21 23:01:00,2020-07-21,1595260800,1617199333,1617199333,1,486357.70890211203,1min
9373.7,9378.6,9373.6,9378.5,16.43527508,OKEX.BTC-USDT,1595343600,2020-07-21 23:00:00,2020-07-21,1595260800,1617199333,1617199333,1,154098.782677588,1min
9373.6,9373.7,9373.6,9373.7,5.42846913,OKEX.BTC-USDT,1595343540,2020-07-21 22:59:00,2020-07-21,1595260800,1617199333,1617199333,1,50884.56966042451,1min
9373.6,9373.7,9373.6,9373.7,2.01197671,OKEX.BTC-USDT,1595343480,2020-07-21 22:58:00,2020-07-21,1595260800,1617199333,1617199333,1,18859.565487691503,1min
9371.9,9373.7,9371.9,9373.7,5.5113191,OKEX.BTC-USDT,1595343420,2020-07-21 22:57:00,2020-07-21,1595260800,1617199333,1617199333,1,51656.491660479995,1min
9370,9371.9,9370,9371.9,18.18302641,OKEX.BTC-USDT,1595343360,2020-07-21 22:56:00,2020-07-21,1595260800,1617199333,1617199333,1,170392.23133678953,1min
9370,9370,9369.9,9370,9.35105793,OKEX.BTC-USDT,1595343300,2020-07-21 22:55:00,2020-07-21,1595260800,1617199333,1617199333,1,87619.4128041,1min
9368.4,9372,9368.4,9369.9,22.40510642,OKEX.BTC-USDT,1595343240,2020-07-21 22:54:00,2020-07-21,1595260800,1617199333,1617199333,1,209916.802814943,1min
9370.6,9370.6,9367,9368.3,32.70196503,OKEX.BTC-USDT,1595343180,2020-07-21 22:53:00,2020-07-21,1595260800,1617199333,1617199333,1,306399.4262503335,1min
9365.3,9370.6,9365.3,9370.6,30.94576773,OKEX.BTC-USDT,1595343120,2020-07-21 22:52:00,2020-07-21,1595260800,1617199333,1617199333,1,289898.4048062535,1min
9364.5,9365.3,9364.4,9365.3,10.30877691,OKEX.BTC-USDT,1595343060,2020-07-21 22:51:00,2020-07-21,1595260800,1617199333,1617199333,1,96540.66488445901,1min
9363,9364.5,9363,9364.4,7.63118392,OKEX.BTC-USDT,1595343000,2020-07-21 22:50:00,2020-07-21,1595260800,1617199333,1617199333,1,71456.116871704,1min
9363,9363,9362.9,9363,2.40906912,OKEX.BTC-USDT,1595342940,2020-07-21 22:49:00,2020-07-21,1595260800,1617199333,1617199333,1,22556.11417056,1min
9364.1,9364.2,9362.9,9363,10.54203713,OKEX.BTC-USDT,1595342880,2020-07-21 22:48:00,2020-07-21,1595260800,1617199333,1617199333,1,98710.8917686115,1min
9364.1,9372.1,9363.4,9364.1,68.88739706,OKEX.BTC-USDT,1595342820,2020-07-21 22:47:00,2020-07-21,1595260800,1617199333,1617199333,1,645068.474809546,1min
9371.8,9371.9,9364,9364,54.6433622,OKEX.BTC-USDT,1595342760,2020-07-21 22:46:00,2020-07-21,1595260800,1617199333,1617199333,1,511893.55275338,1min
9376.2,9376.2,9371.1,9371.8,52.73077917,OKEX.BTC-USDT,1595342700,2020-07-21 22:45:00,2020-07-21,1595260800,1617199333,1617199333,1,494298.32393958,1min
9377.6,9377.7,9373.5,9376.1,27.78187397,OKEX.BTC-USDT,1595342640,2020-07-21 22:44:00,2020-07-21,1595260800,1617199333,1617199333,1,260506.4649355945,1min
9385,9385,9377.6,9377.7,30.36248592,OKEX.BTC-USDT,1595342580,2020-07-21 22:43:00,2020-07-21,1595260800,1617199333,1617199333,1,284841.107285592,1min
9385.8,9385.8,9385,9385,14.16309942,OKEX.BTC-USDT,1595342520,2020-07-21 22:42:00,2020-07-21,1595260800,1617199333,1617199333,1,132926.353296468,1min
9384.4,9386.3,9384.3,9385.7,24.10733346,OKEX.BTC-USDT,1595342460,2020-07-21 22:41:00,2020-07-21,1595260800,1617199333,1617199333,1,226248.529888773,1min
9386.3,9387.5,9384.3,9384.4,89.98018056,OKEX.BTC-USDT,1595342400,2020-07-21 22:40:00,2020-07-21,1595260800,1617199333,1617199333,1,844495.4876187958,1min
9385,9386.3,9385,9386.3,9.4692081,OKEX.BTC-USDT,1595342340,2020-07-21 22:39:00,2020-07-21,1595260800,1617199333,1617199333,1,88874.673003765,1min
9382.5,9385,9382.5,9385,9.07936113,OKEX.BTC-USDT,1595342280,2020-07-21 22:38:00,2020-07-21,1595260800,1617199333,1617199333,1,85198.4550036375,1min
9381.9,9382.6,9381.9,9382.5,5.7630075,OKEX.BTC-USDT,1595342220,2020-07-21 22:37:00,2020-07-21,1595260800,1617199333,1617199333,1,54069.6889665,1min
9378.1,9382,9378,9381.9,40.76654198,OKEX.BTC-USDT,1595342160,2020-07-21 22:36:00,2020-07-21,1595260800,1617199333,1617199333,1,382390.1637724,1min
9373.2,9378.1,9373.2,9378.1,23.08621755,OKEX.BTC-USDT,1595342100,2020-07-21 22:35:00,2020-07-21,1595260800,1617199333,1617199333,1,216448.29557265755,1min
9371,9373.2,9371,9373.2,22.56346896,OKEX.BTC-USDT,1595342040,2020-07-21 22:34:00,2020-07-21,1595260800,1617199333,1617199333,1,211467.087440016,1min
9375.8,9375.8,9368.5,9371,38.77684215,OKEX.BTC-USDT,1595341980,2020-07-21 22:33:00,2020-07-21,1595260800,1617199333,1617199333,1,363470.85220881,1min
9382.5,9382.6,9375.1,9375.8,34.03279303,OKEX.BTC-USDT,1595341920,2020-07-21 22:32:00,2020-07-21,1595260800,1617199333,1617199333,1,319198.6707473245,1min
9376.9,9382.6,9376.9,9382.6,41.85643148,OKEX.BTC-USDT,1595341860,2020-07-21 22:31:00,2020-07-21,1595260800,1617199333,1617199333,1,392602.86317453,1min
9377,9377,9376.9,9376.9,1.02815892,OKEX.BTC-USDT,1595341800,2020-07-21 22:30:00,2020-07-21,1595260800,1617199333,1617199333,1,9640.994784894001,1min
9379.6,9379.6,9376.5,9376.9,37.66268378,OKEX.BTC-USDT,1595341740,2020-07-21 22:29:00,2020-07-21,1595260800,1617199333,1617199333,1,353210.064159785,1min
9381.5,9383.2,9379.7,9379.7,58.40571825,OKEX.BTC-USDT,1595341680,2020-07-21 22:28:00,2020-07-21,1595260800,1617199333,1617199333,1,547880.68061595,1min
9384.5,9384.6,9378.5,9381.4,16.71344653,OKEX.BTC-USDT,1595341620,2020-07-21 22:27:00,2020-07-21,1595260800,1617199333,1617199333,1,156821.4331186635,1min
9389,9389.1,9384.5,9384.6,27.69538302,OKEX.BTC-USDT,1595341560,2020-07-21 22:26:00,2020-07-21,1595260800,1617199333,1617199333,1,259971.021332136,1min
9389.5,9389.5,9389,9389,29.20770257,OKEX.BTC-USDT,1595341500,2020-07-21 22:25:00,2020-07-21,1595260800,1617199333,1617199333,1,274238.42135537247,1min
9388.2,9389.5,9388.2,9389.5,4.0890861,OKEX.BTC-USDT,1595341440,2020-07-21 22:24:00,2020-07-21,1595260800,1617199333,1617199333,1,38391.816029985006,1min
9386.8,9388.2,9386.8,9388.2,13.08310042,OKEX.BTC-USDT,1595341380,2020-07-21 22:23:00,2020-07-21,1595260800,1617199333,1617199333,1,122817.60519275,1min
9385.3,9386.8,9383.1,9386.7,28.45872601,OKEX.BTC-USDT,1595341320,2020-07-21 22:22:00,2020-07-21,1595260800,1617199333,1617199333,1,267113.60232986,1min
9382.9,9387,9382.8,9385.2,24.21630436,OKEX.BTC-USDT,1595341260,2020-07-21 22:21:00,2020-07-21,1595260800,1617199333,1617199333,1,227247.01092945796,1min
9390,9390,9381.7,9382.8,55.90352071,OKEX.BTC-USDT,1595341200,2020-07-21 22:20:00,2020-07-21,1595260800,1617199333,1617199333,1,524732.806792344,1min
9402,9402,9390,9390,78.00585263,OKEX.BTC-USDT,1595341140,2020-07-21 22:19:00,2020-07-21,1595260800,1617199333,1617199333,1,732942.9913114801,1min
9401.8,9402,9401.7,9402,11.86698113,OKEX.BTC-USDT,1595341080,2020-07-21 22:18:00,2020-07-21,1595260800,1617199333,1617199333,1,111572.16988614699,1min
9403.4,9403.4,9401.7,9401.8,5.96988641,OKEX.BTC-USDT,1595341020,2020-07-21 22:17:00,2020-07-21,1595260800,1617199333,1617199333,1,56132.45395866599,1min
9404.4,9404.4,9403.3,9403.3,6.83509854,OKEX.BTC-USDT,1595340960,2020-07-21 22:16:00,2020-07-21,1595260800,1617199333,1617199333,1,64276.24140537899,1min
9410.2,9410.2,9404.4,9404.4,16.15748423,OKEX.BTC-USDT,1595340900,2020-07-21 22:15:00,2020-07-21,1595260800,1617199333,1617199333,1,151998.301396879,1min
9411.4,9411.5,9410.2,9410.3,10.9486413,OKEX.BTC-USDT,1595340840,2020-07-21 22:14:00,2020-07-21,1595260800,1617199333,1617199333,1,103036.02097810499,1min
9408.3,9411.5,9408.2,9411.5,6.97182309,OKEX.BTC-USDT,1595340780,2020-07-21 22:13:00,2020-07-21,1595260800,1617199333,1617199333,1,65604.158094591,1min
9408.2,9408.3,9408.2,9408.3,6.57524432,OKEX.BTC-USDT,1595340720,2020-07-21 22:12:00,2020-07-21,1595260800,1617199333,1617199333,1,61861.542373640004,1min
9408.2,9408.3,9408.2,9408.3,6.42243793,OKEX.BTC-USDT,1595340660,2020-07-21 22:11:00,2020-07-21,1595260800,1617199333,1617199333,1,60423.9016549225,1min
9403.2,9412.4,9403.2,9408.4,52.12705009,OKEX.BTC-USDT,1595340600,2020-07-21 22:10:00,2020-07-21,1595260800,1617199333,1617199333,1,490296.6077365219,1min
9399.9,9403.3,9399.9,9403.2,11.1682011,OKEX.BTC-USDT,1595340540,2020-07-21 22:09:00,2020-07-21,1595260800,1617199333,1617199333,1,104998.40105170499,1min
9400.9,9401,9399.5,9399.8,26.28478309,OKEX.BTC-USDT,1595340480,2020-07-21 22:08:00,2020-07-21,1595260800,1617199333,1617199333,1,247086.16072008148,1min
9398.7,9401.3,9397.3,9401.3,22.05905009,OKEX.BTC-USDT,1595340420,2020-07-21 22:07:00,2020-07-21,1595260800,1617199333,1617199333,1,207355.070846,1min
9403.9,9403.9,9398.3,9398.7,20.07397621,OKEX.BTC-USDT,1595340360,2020-07-21 22:06:00,2020-07-21,1595260800,1617199333,1617199333,1,188721.472543073,1min
9404.7,9404.7,9403.9,9403.9,33.65362757,OKEX.BTC-USDT,1595340300,2020-07-21 22:05:00,2020-07-21,1595260800,1617199333,1617199333,1,316488.80975655094,1min
9405.1,9405.1,9404.2,9404.7,14.11180436,OKEX.BTC-USDT,1595340240,2020-07-21 22:04:00,2020-07-21,1595260800,1617199333,1617199333,1,132720.10882536403,1min
9413.3,9413.3,9405.2,9405.2,19.22880232,OKEX.BTC-USDT,1595340180,2020-07-21 22:03:00,2020-07-21,1595260800,1617199333,1617199333,1,180928.60822946,1min
9414.4,9414.4,9413.3,9413.3,19.70669998,OKEX.BTC-USDT,1595340120,2020-07-21 22:02:00,2020-07-21,1595260800,1617199333,1617199333,1,185515.91760672297,1min
9414.9,9418.3,9414.3,9414.4,28.41756561,OKEX.BTC-USDT,1595340060,2020-07-21 22:01:00,2020-07-21,1595260800,1617199333,1617199333,1,267541.4340701865,1min
9408.1,9416.9,9408.1,9414.9,48.94184458,OKEX.BTC-USDT,1595340000,2020-07-21 22:00:00,2020-07-21,1595260800,1617199333,1617199333,1,460616.17026467,1min
9408,9408.1,9408,9408.1,2.38483581,OKEX.BTC-USDT,1595339940,2020-07-21 21:59:00,2020-07-21,1595260800,1617199333,1617199333,1,22436.654542270495,1min
9405.4,9408.1,9405.4,9408.1,10.56088608,OKEX.BTC-USDT,1595339880,2020-07-21 21:58:00,2020-07-21,1595260800,1617199333,1617199333,1,99343.61513304,1min
9405.6,9405.6,9405.4,9405.4,17.27601067,OKEX.BTC-USDT,1595339820,2020-07-21 21:57:00,2020-07-21,1595260800,1617199333,1617199333,1,162489.518356685,1min
9396.9,9405.8,9396.9,9405.6,28.36110993,OKEX.BTC-USDT,1595339760,2020-07-21 21:56:00,2020-07-21,1595260800,1617199333,1617199333,1,266629.8847294125,1min
9400.8,9400.8,9396.2,9396.9,17.0506258,OKEX.BTC-USDT,1595339700,2020-07-21 21:55:00,2020-07-21,1595260800,1617199333,1617199333,1,160256.27430032997,1min
9393.8,9400.9,9393.7,9400.7,31.97265108,OKEX.BTC-USDT,1595339640,2020-07-21 21:54:00,2020-07-21,1595260800,1617199333,1617199333,1,300454.99536153,1min
9400.6,9400.6,9386.6,9393.8,457.91802711,OKEX.BTC-USDT,1595339580,2020-07-21 21:53:00,2020-07-21,1595260800,1617199333,1617199333,1,4303147.284358093,1min
9400,9400.9,9400,9400.6,57.00112866,OKEX.BTC-USDT,1595339520,2020-07-21 21:52:00,2020-07-21,1595260800,1617199333,1617199333,1,535827.709742598,1min
9400.1,9400.9,9400,9400,27.93591296,OKEX.BTC-USDT,1595339460,2020-07-21 21:51:00,2020-07-21,1595260800,1617199333,1617199333,1,262598.97861964797,1min
9406.9,9406.9,9400.1,9400.2,21.59700306,OKEX.BTC-USDT,1595339400,2020-07-21 21:50:00,2020-07-21,1595260800,1617199333,1617199333,1,203088.49812486296,1min
9400,9407,9400,9406.9,44.23757683,OKEX.BTC-USDT,1595339340,2020-07-21 21:49:00,2020-07-21,1595260800,1617199333,1617199333,1,415985.8418420635,1min
9400,9400.1,9400,9400,134.91642403,OKEX.BTC-USDT,1595339280,2020-07-21 21:48:00,2020-07-21,1595260800,1617199333,1617199333,1,1268214.385882,1min
9400.9,9400.9,9400,9400,28.4921625,OKEX.BTC-USDT,1595339220,2020-07-21 21:47:00,2020-07-21,1595260800,1617199333,1617199333,1,267839.14897312503,1min
9402.8,9402.8,9400.8,9400.9,17.81184069,OKEX.BTC-USDT,1595339160,2020-07-21 21:46:00,2020-07-21,1595260800,1617199333,1617199333,1,167464.25439127648,1min
9404.5,9404.5,9402.8,9402.8,26.44099148,OKEX.BTC-USDT,1595339100,2020-07-21 21:45:00,2020-07-21,1595260800,1617199333,1617199333,1,248641.829530902,1min
9409.8,9409.9,9404.4,9404.5,16.7678078,OKEX.BTC-USDT,1595339040,2020-07-21 21:44:00,2020-07-21,1595260800,1617199333,1617199333,1,157737.28314577,1min
9409.8,9409.9,9409.8,9409.8,2.21597007,OKEX.BTC-USDT,1595338980,2020-07-21 21:43:00,2020-07-21,1595260800,1617199333,1617199333,1,20851.835164686,1min
9409.5,9409.9,9409.5,9409.9,8.59806924,OKEX.BTC-USDT,1595338920,2020-07-21 21:42:00,2020-07-21,1595260800,1617199333,1617199333,1,80905.252127628,1min
9409.1,9409.5,9409,9409.5,11.40434853,OKEX.BTC-USDT,1595338860,2020-07-21 21:41:00,2020-07-21,1595260800,1617199333,1617199333,1,107306.93662332899,1min
9408.6,9409.1,9408.6,9409,22.38834543,OKEX.BTC-USDT,1595338800,2020-07-21 21:40:00,2020-07-21,1595260800,1617199333,1617199333,1,210647.464481784,1min
9409.9,9410,9408.5,9408.6,34.04385996,OKEX.BTC-USDT,1595338740,2020-07-21 21:39:00,2020-07-21,1595260800,1617199333,1617199333,1,320327.18932863,1min
9405.9,9409.9,9405.8,9409.8,15.88626534,OKEX.BTC-USDT,1595338680,2020-07-21 21:38:00,2020-07-21,1595260800,1617199333,1617199333,1,149455.60137891897,1min
