open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
50746.3,50748.8,50720.1,50733.1,0.70155515,OKEX.BTC-USDT,1615226100,2021-03-09 01:55:00,2021-03-09,1615219200,1617198155,1617198155,1,35596.697844455,1min
50756.3,50769.5,50711.4,50736.3,5.80817813,OKEX.BTC-USDT,1615226040,2021-03-09 01:54:00,2021-03-09,1615219200,1617198155,1617198155,1,294743.549838419,1min
50816.6,50816.6,50736.2,50755.5,10.41203176,OKEX.BTC-USDT,1615225980,2021-03-09 01:53:00,2021-03-09,1615219200,1617198155,1617198155,1,528785.965564948,1min
50823.9,50827.9,50784.4,50816.6,1.09123488,OKEX.BTC-USDT,1615225920,2021-03-09 01:52:00,2021-03-09,1615219200,1617198155,1617198155,1,55456.82941032,1min
50815.3,50827.8,50802.3,50815.4,0.53743242,OKEX.BTC-USDT,1615225860,2021-03-09 01:51:00,2021-03-09,1615219200,1617198155,1617198155,1,27309.816523647005,1min
50805.9,50826.9,50776.4,50815.3,1.79601023,OKEX.BTC-USDT,1615225800,2021-03-09 01:50:00,2021-03-09,1615219200,1617198155,1617198155,1,91256.35739243802,1min
50784.8,50842.8,50784.8,50805.1,4.42151713,OKEX.BTC-USDT,1615225740,2021-03-09 01:49:00,2021-03-09,1615219200,1617198155,1617198155,1,224590.7415424935,1min
50740.4,50790.7,50740.4,50781.4,9.88832434,OKEX.BTC-USDT,1615225680,2021-03-09 01:48:00,2021-03-09,1615219200,1617198155,1617198155,1,501940.24299030605,1min
50765.7,50771.8,50745.6,50745.6,1.1986234,OKEX.BTC-USDT,1615225620,2021-03-09 01:47:00,2021-03-09,1615219200,1617198155,1617198155,1,60836.90977220999,1min
50785.5,50827.2,50765.7,50765.7,6.25020069,OKEX.BTC-USDT,1615225560,2021-03-09 01:46:00,2021-03-09,1615219200,1617198155,1617198155,1,317357.690155164,1min
50762.1,50822.6,50762.1,50785.4,5.66486412,OKEX.BTC-USDT,1615225500,2021-03-09 01:45:00,2021-03-09,1615219200,1617198155,1617198155,1,287626.39461285,1min
50740.3,50796.9,50740.3,50762,3.93957891,OKEX.BTC-USDT,1615225440,2021-03-09 01:44:00,2021-03-09,1615219200,1617198155,1617198155,1,199938.1601982465,1min
50748.2,50785.7,50740.3,50740.3,1.32877906,OKEX.BTC-USDT,1615225380,2021-03-09 01:43:00,2021-03-09,1615219200,1617198155,1617198155,1,67427.896815405,1min
50709.2,50748.2,50680.3,50748.2,9.21538449,OKEX.BTC-USDT,1615225320,2021-03-09 01:42:00,2021-03-09,1615219200,1617198155,1617198155,1,467484.475177863,1min
50729.9,50780.8,50709.2,50709.2,1.24601449,OKEX.BTC-USDT,1615225260,2021-03-09 01:41:00,2021-03-09,1615219200,1617198155,1617198155,1,63197.29422627951,1min
50722.8,50747,50696.5,50730.4,7.26892716,OKEX.BTC-USDT,1615225200,2021-03-09 01:40:00,2021-03-09,1615219200,1617198155,1617198155,1,368727.960474456,1min
50786.5,50798.7,50722.8,50722.9,2.68012326,OKEX.BTC-USDT,1615225140,2021-03-09 01:39:00,2021-03-09,1615219200,1617198155,1617198155,1,136028.85202432197,1min
50738.5,50820.1,50738.5,50792.3,3.03811196,OKEX.BTC-USDT,1615225080,2021-03-09 01:38:00,2021-03-09,1615219200,1617198155,1617198155,1,154230.968894184,1min
50728.6,50759.8,50725,50737.3,1.76044426,OKEX.BTC-USDT,1615225020,2021-03-09 01:37:00,2021-03-09,1615219200,1617198155,1617198155,1,89312.530620367,1min
50707.6,50738.9,50680.1,50728.5,2.04254408,OKEX.BTC-USDT,1615224960,2021-03-09 01:36:00,2021-03-09,1615219200,1617198155,1617198155,1,103593.852776644,1min
50760,50760.5,50709,50709,1.51613681,OKEX.BTC-USDT,1615224900,2021-03-09 01:35:00,2021-03-09,1615219200,1617198155,1617198155,1,76920.442986945,1min
50735.5,50764.9,50717.3,50764.9,2.01390036,OKEX.BTC-USDT,1615224840,2021-03-09 01:34:00,2021-03-09,1615219200,1617198155,1617198155,1,102205.846050072,1min
50759.8,50759.8,50692,50742.2,5.41538727,OKEX.BTC-USDT,1615224780,2021-03-09 01:33:00,2021-03-09,1615219200,1617198155,1617198155,1,274836.31933977,1min
50746.5,50789.2,50739.7,50759.9,5.60768464,OKEX.BTC-USDT,1615224720,2021-03-09 01:32:00,2021-03-09,1615219200,1617198155,1617198155,1,284607.940070848,1min
50744.7,50790.5,50740.6,50746.4,0.70430233,OKEX.BTC-USDT,1615224660,2021-03-09 01:31:00,2021-03-09,1615219200,1617198155,1617198155,1,35740.2091021315,1min
50808.2,50832.3,50739.7,50740.6,6.92900926,OKEX.BTC-USDT,1615224600,2021-03-09 01:30:00,2021-03-09,1615219200,1617198155,1617198155,1,351816.28777094395,1min
50835.3,50849.1,50808.5,50810.4,2.27085765,OKEX.BTC-USDT,1615224540,2021-03-09 01:29:00,2021-03-09,1615219200,1617198155,1617198155,1,115411.45771730252,1min
50846.5,50858.8,50795.9,50837.1,5.1230004,OKEX.BTC-USDT,1615224480,2021-03-09 01:28:00,2021-03-09,1615219200,1617198155,1617198155,1,260462.56173672,1min
50771.6,50846.5,50771.6,50846.4,4.60765982,OKEX.BTC-USDT,1615224420,2021-03-09 01:27:00,2021-03-09,1615219200,1617198155,1617198155,1,234110.58779438,1min
50867.5,50867.5,50782,50782.6,6.62989724,OKEX.BTC-USDT,1615224360,2021-03-09 01:26:00,2021-03-09,1615219200,1617198155,1617198155,1,336964.858717862,1min
50799.1,50860.4,50777.8,50860.4,6.64508933,OKEX.BTC-USDT,1615224300,2021-03-09 01:25:00,2021-03-09,1615219200,1617198155,1617198155,1,337768.2293715675,1min
50713.2,50799.1,50713.2,50799.1,11.63528082,OKEX.BTC-USDT,1615224240,2021-03-09 01:24:00,2021-03-09,1615219200,1617198155,1617198155,1,590562.0585920429,1min
50720.9,50767,50713.2,50713.2,2.04803814,OKEX.BTC-USDT,1615224180,2021-03-09 01:23:00,2021-03-09,1615219200,1617198155,1617198155,1,103870.452748287,1min
50680,50733.4,50679.4,50730.9,2.72731468,OKEX.BTC-USDT,1615224120,2021-03-09 01:22:00,2021-03-09,1615219200,1617198155,1617198155,1,138289.718141006,1min
50678.8,50711.5,50624.2,50679.9,4.77066801,OKEX.BTC-USDT,1615224060,2021-03-09 01:21:00,2021-03-09,1615219200,1617198155,1617198155,1,241774.3538125935,1min
50673.4,50694.3,50642.8,50678.7,4.06630583,OKEX.BTC-USDT,1615224000,2021-03-09 01:20:00,2021-03-09,1615219200,1617198155,1617198155,1,206064.3175563715,1min
50730.9,50730.9,50666.6,50674.3,1.04438252,OKEX.BTC-USDT,1615223940,2021-03-09 01:19:00,2021-03-09,1615219200,1617198155,1617198155,1,52952.90915855201,1min
50788.7,50788.7,50722.8,50723.8,1.30957201,OKEX.BTC-USDT,1615223880,2021-03-09 01:18:00,2021-03-09,1615219200,1617198155,1617198155,1,66468.9643325625,1min
50759,50789.4,50753.7,50788.8,6.97566612,OKEX.BTC-USDT,1615223820,2021-03-09 01:17:00,2021-03-09,1615219200,1617198155,1617198155,1,354181.774010268,1min
50674.5,50760,50674.5,50757.7,3.33891088,OKEX.BTC-USDT,1615223760,2021-03-09 01:16:00,2021-03-09,1615219200,1617198155,1617198155,1,169336.538081168,1min
50732.1,50732.2,50659.7,50673.8,9.92638515,OKEX.BTC-USDT,1615223700,2021-03-09 01:15:00,2021-03-09,1615219200,1617198155,1617198155,1,503297.00994119246,1min
50739.3,50775.4,50727.2,50728.1,3.2263733,OKEX.BTC-USDT,1615223640,2021-03-09 01:14:00,2021-03-09,1615219200,1617198155,1617198155,1,163685.85509021,1min
50722.2,50745.8,50709.4,50739.3,5.06493523,OKEX.BTC-USDT,1615223580,2021-03-09 01:13:00,2021-03-09,1615219200,1617198155,1617198155,1,256947.96291932248,1min
50780.2,50780.2,50664.9,50727,16.06332817,OKEX.BTC-USDT,1615223520,2021-03-09 01:12:00,2021-03-09,1615219200,1617198155,1617198155,1,815271.7326089119,1min
50837.2,50837.3,50780.3,50780.3,5.24823197,OKEX.BTC-USDT,1615223460,2021-03-09 01:11:00,2021-03-09,1615219200,1617198155,1617198155,1,266656.1061057375,1min
50833.9,50837.4,50803.9,50837.4,3.3405655,OKEX.BTC-USDT,1615223400,2021-03-09 01:10:00,2021-03-09,1615219200,1617198155,1617198155,1,169819.818560075,1min
50818.4,50874.2,50818.4,50834,6.52934189,OKEX.BTC-USDT,1615223340,2021-03-09 01:09:00,2021-03-09,1615219200,1617198155,1617198155,1,331861.636769518,1min
50770.5,50818.4,50762.2,50816.4,2.35296713,OKEX.BTC-USDT,1615223280,2021-03-09 01:08:00,2021-03-09,1615219200,1617198155,1617198155,1,119515.3182692985,1min
50792.7,50823.1,50770.6,50776.6,3.12415957,OKEX.BTC-USDT,1615223220,2021-03-09 01:07:00,2021-03-09,1615219200,1617198155,1617198155,1,158659.3503066005,1min
50768.3,50806,50745.2,50800.2,2.65402694,OKEX.BTC-USDT,1615223160,2021-03-09 01:06:00,2021-03-09,1615219200,1617198155,1617198155,1,134782.767627695,1min
50705.3,50767.4,50694.3,50767.4,2.9295852,OKEX.BTC-USDT,1615223100,2021-03-09 01:05:00,2021-03-09,1615219200,1617198155,1617198155,1,148636.46006202002,1min
50719.1,50727,50650.7,50708.1,10.57173513,OKEX.BTC-USDT,1615223040,2021-03-09 01:04:00,2021-03-09,1615219200,1617198155,1617198155,1,536130.746688768,1min
50738.3,50745.7,50695.3,50713.4,6.6745253,OKEX.BTC-USDT,1615222980,2021-03-09 01:03:00,2021-03-09,1615219200,1617198155,1617198155,1,338570.96918900503,1min
50760.8,50760.8,50720.1,50734.2,4.82809619,OKEX.BTC-USDT,1615222920,2021-03-09 01:02:00,2021-03-09,1615219200,1617198155,1617198155,1,245013.811402025,1min
50705,50760,50705,50760,2.88813005,OKEX.BTC-USDT,1615222860,2021-03-09 01:01:00,2021-03-09,1615219200,1617198155,1617198155,1,146522.057761625,1min
50656.3,50719.9,50655.5,50705.1,3.16901249,OKEX.BTC-USDT,1615222800,2021-03-09 01:00:00,2021-03-09,1615219200,1617198155,1617198155,1,160607.771301943,1min
50719.4,50728.5,50616.2,50648.3,9.20217281,OKEX.BTC-USDT,1615222740,2021-03-09 00:59:00,2021-03-09,1615219200,1617198155,1617198155,1,466401.54637611855,1min
50709.6,50720.1,50680,50719.2,3.0101747,OKEX.BTC-USDT,1615222680,2021-03-09 00:58:00,2021-03-09,1615219200,1617198155,1617198155,1,152659.20380567998,1min
50725.9,50754.8,50715.3,50715.3,5.00602619,OKEX.BTC-USDT,1615222620,2021-03-09 00:57:00,2021-03-09,1615219200,1617198155,1617198155,1,253908.65197251402,1min
50684.8,50725.8,50677.4,50724.9,4.02923857,OKEX.BTC-USDT,1615222560,2021-03-09 00:56:00,2021-03-09,1615219200,1617198155,1617198155,1,204301.93730606453,1min
50595.2,50684.8,50595.2,50684.8,2.5448205,OKEX.BTC-USDT,1615222500,2021-03-09 00:55:00,2021-03-09,1615219200,1617198155,1617198155,1,128869.71012,1min
50616.7,50616.7,50542.9,50595.2,16.34639837,OKEX.BTC-USDT,1615222440,2021-03-09 00:54:00,2021-03-09,1615219200,1617198155,1617198155,1,827225.0185923014,1min
50610.9,50637.5,50596.6,50614.3,4.92868207,OKEX.BTC-USDT,1615222380,2021-03-09 00:53:00,2021-03-09,1615219200,1617198155,1617198155,1,249453.41413608202,1min
50584.4,50639.9,50583.7,50611,6.12047647,OKEX.BTC-USDT,1615222320,2021-03-09 00:52:00,2021-03-09,1615219200,1617198155,1617198155,1,309682.03228611895,1min
50571.7,50654,50561.7,50584.5,15.38080767,OKEX.BTC-USDT,1615222260,2021-03-09 00:51:00,2021-03-09,1615219200,1617198155,1617198155,1,777932.028414027,1min
50732.2,50732.2,50571.7,50571.7,8.98083874,OKEX.BTC-USDT,1615222200,2021-03-09 00:50:00,2021-03-09,1615219200,1617198155,1617198155,1,454896.99481654295,1min
50726.8,50742.1,50712.7,50736,3.51349748,OKEX.BTC-USDT,1615222140,2021-03-09 00:49:00,2021-03-09,1615219200,1617198155,1617198155,1,178244.646056872,1min
50749.9,50749.9,50681.2,50726,10.41929895,OKEX.BTC-USDT,1615222080,2021-03-09 00:48:00,2021-03-09,1615219200,1617198155,1617198155,1,528653.8691601525,1min
50706.9,50760.8,50695,50745.7,3.46587996,OKEX.BTC-USDT,1615222020,2021-03-09 00:47:00,2021-03-09,1615219200,1617198155,1617198155,1,175811.26661494802,1min
50707.6,50752.8,50701.9,50711.1,1.7000901,OKEX.BTC-USDT,1615221960,2021-03-09 00:46:00,2021-03-09,1615219200,1617198155,1617198155,1,86210.46391243499,1min
50644.3,50717.9,50644.3,50707.5,3.95509194,OKEX.BTC-USDT,1615221900,2021-03-09 00:45:00,2021-03-09,1615219200,1617198155,1617198155,1,200427.843642246,1min
50713.5,50718.4,50625.7,50643,3.75261576,OKEX.BTC-USDT,1615221840,2021-03-09 00:44:00,2021-03-09,1615219200,1617198155,1617198155,1,190175.99963921998,1min
50716,50752.7,50671.7,50713.4,3.34555661,OKEX.BTC-USDT,1615221780,2021-03-09 00:43:00,2021-03-09,1615219200,1617198155,1617198155,1,169668.899809167,1min
50792.9,50819.4,50698,50728.4,20.38695215,OKEX.BTC-USDT,1615221720,2021-03-09 00:42:00,2021-03-09,1615219200,1617198155,1617198155,1,1034854.9426528974,1min
50832.7,50853.2,50794.9,50794.9,0.67419895,OKEX.BTC-USDT,1615221660,2021-03-09 00:41:00,2021-03-09,1615219200,1617198155,1617198155,1,34258.61060551,1min
50860.9,50884.6,50822.7,50839.5,3.41854006,OKEX.BTC-USDT,1615221600,2021-03-09 00:40:00,2021-03-09,1615219200,1617198155,1617198155,1,173833.44575901201,1min
50889.8,50912.8,50853.4,50860.9,4.38211902,OKEX.BTC-USDT,1615221540,2021-03-09 00:39:00,2021-03-09,1615219200,1617198155,1617198155,1,222941.83888415704,1min
50888.8,50927.4,50888.7,50893.1,6.17687171,OKEX.BTC-USDT,1615221480,2021-03-09 00:38:00,2021-03-09,1615219200,1617198155,1617198155,1,314346.8693500245,1min
50814.3,50887.9,50808.9,50887.9,2.10757907,OKEX.BTC-USDT,1615221420,2021-03-09 00:37:00,2021-03-09,1615219200,1617198155,1617198155,1,107172.714046477,1min
50869.1,50884.5,50808.9,50814.3,18.52437265,OKEX.BTC-USDT,1615221360,2021-03-09 00:36:00,2021-03-09,1615219200,1617198155,1617198155,1,941810.596959505,1min
50946.9,50946.9,50843,50865.3,6.81978082,OKEX.BTC-USDT,1615221300,2021-03-09 00:35:00,2021-03-09,1615219200,1617198155,1617198155,1,347168.444401002,1min
50879.2,50947,50879.2,50946.9,1.01339052,OKEX.BTC-USDT,1615221240,2021-03-09 00:34:00,2021-03-09,1615219200,1617198155,1617198155,1,51594.802214286,1min
50871.1,50879.1,50835.5,50875.3,3.82476304,OKEX.BTC-USDT,1615221180,2021-03-09 00:33:00,2021-03-09,1615219200,1617198155,1617198155,1,194577.93508652798,1min
50848.3,50911.2,50848.3,50871.2,3.30880101,OKEX.BTC-USDT,1615221120,2021-03-09 00:32:00,2021-03-09,1615219200,1617198155,1617198155,1,168284.79216834749,1min
50888.4,50901.3,50841,50860.5,8.60317158,OKEX.BTC-USDT,1615221060,2021-03-09 00:31:00,2021-03-09,1615219200,1617198155,1617198155,1,437681.622388131,1min
50948,50994.4,50835.5,50883.3,12.75728447,OKEX.BTC-USDT,1615221000,2021-03-09 00:30:00,2021-03-09,1615219200,1617198155,1617198155,1,649545.4310249555,1min
50939.9,50953.4,50921.2,50943.8,2.05766033,OKEX.BTC-USDT,1615220940,2021-03-09 00:29:00,2021-03-09,1615219200,1617198155,1617198155,1,104821.02388181051,1min
50941.1,50955.5,50922,50939.9,4.25867745,OKEX.BTC-USDT,1615220880,2021-03-09 00:28:00,2021-03-09,1615219200,1617198155,1617198155,1,216939.15864172502,1min
50948.9,50948.9,50880.1,50941.1,6.34303951,OKEX.BTC-USDT,1615220820,2021-03-09 00:27:00,2021-03-09,1615219200,1617198155,1617198155,1,323146.14783694997,1min
51026.1,51026.2,50923,50948.9,10.14065369,OKEX.BTC-USDT,1615220760,2021-03-09 00:26:00,2021-03-09,1615219200,1617198155,1617198155,1,517046.580018875,1min
51037.9,51037.9,50982.6,51026.1,10.35055826,OKEX.BTC-USDT,1615220700,2021-03-09 00:25:00,2021-03-09,1615219200,1617198155,1617198155,1,528209.6891243199,1min
51013.7,51040.9,51013.7,51038,2.13347859,OKEX.BTC-USDT,1615220640,2021-03-09 00:24:00,2021-03-09,1615219200,1617198155,1617198155,1,108862.5585115515,1min
50986.8,51014.5,50950.1,51014.5,7.9362439,OKEX.BTC-USDT,1615220580,2021-03-09 00:23:00,2021-03-09,1615219200,1617198155,1617198155,1,404753.597458535,1min
50984.6,50986.9,50947.9,50986.9,4.88798564,OKEX.BTC-USDT,1615220520,2021-03-09 00:22:00,2021-03-09,1615219200,1617198155,1617198155,1,249217.61384463002,1min
50992.9,50993.7,50930.7,50984.6,5.95014118,OKEX.BTC-USDT,1615220460,2021-03-09 00:21:00,2021-03-09,1615219200,1617198155,1617198155,1,303390.261091725,1min
50905.3,50991.8,50905.3,50991.8,4.38226851,OKEX.BTC-USDT,1615220400,2021-03-09 00:20:00,2021-03-09,1615219200,1617198155,1617198155,1,223270.22629516054,1min
50919.1,50929.3,50860.6,50909.3,3.10081846,OKEX.BTC-USDT,1615220340,2021-03-09 00:19:00,2021-03-09,1615219200,1617198155,1617198155,1,157875.691236132,1min
50914.1,50919.1,50842.2,50919.1,7.72097008,OKEX.BTC-USDT,1615220280,2021-03-09 00:18:00,2021-03-09,1615219200,1617198155,1617198155,1,393125.545175328,1min
50919.9,50930.5,50851.5,50910,7.49673175,OKEX.BTC-USDT,1615220220,2021-03-09 00:17:00,2021-03-09,1615219200,1617198155,1617198155,1,381695.72221466247,1min
50794.4,50920,50794.4,50920,4.30638699,OKEX.BTC-USDT,1615220160,2021-03-09 00:16:00,2021-03-09,1615219200,1617198155,1617198155,1,219010.78442782798,1min
50821,50869.5,50790.4,50794.4,3.55715247,OKEX.BTC-USDT,1615220100,2021-03-09 00:15:00,2021-03-09,1615219200,1617198155,1617198155,1,180730.735550019,1min
50835.4,50840.9,50815.1,50816,2.09796712,OKEX.BTC-USDT,1615220040,2021-03-09 00:14:00,2021-03-09,1615219200,1617198155,1617198155,1,106630.64745098399,1min
50834.3,50845.7,50786.2,50832.7,5.15036424,OKEX.BTC-USDT,1615219980,2021-03-09 00:13:00,2021-03-09,1615219200,1617198155,1617198155,1,261811.04059404,1min
50759.9,50878.1,50759.8,50839.5,8.79986828,OKEX.BTC-USDT,1615219920,2021-03-09 00:12:00,2021-03-09,1615219200,1617198155,1617198155,1,447030.668663516,1min
50795.5,50800,50730.1,50751.2,14.63575908,OKEX.BTC-USDT,1615219860,2021-03-09 00:11:00,2021-03-09,1615219200,1617198155,1617198155,1,743106.5182845179,1min
50887.8,50893.7,50750.1,50795.4,17.88530014,OKEX.BTC-USDT,1615219800,2021-03-09 00:10:00,2021-03-09,1615219200,1617198155,1617198155,1,909317.275597824,1min
50964.3,50988,50880.1,50887.8,3.06780428,OKEX.BTC-USDT,1615219740,2021-03-09 00:09:00,2021-03-09,1615219200,1617198155,1617198155,1,156231.154153494,1min
50936.4,50980.9,50935.6,50964.3,5.25462611,OKEX.BTC-USDT,1615219680,2021-03-09 00:08:00,2021-03-09,1615219200,1617198155,1617198155,1,267725.03942363855,1min
50972,50972,50923.1,50936.5,2.66366337,OKEX.BTC-USDT,1615219620,2021-03-09 00:07:00,2021-03-09,1615219200,1617198155,1617198155,1,135724.9692708225,1min
50943.3,50984.6,50941.7,50974.5,3.8204069,OKEX.BTC-USDT,1615219560,2021-03-09 00:06:00,2021-03-09,1615219200,1617198155,1617198155,1,194683.73317641,1min
50908.9,50979.1,50908.9,50943.1,2.9747125,OKEX.BTC-USDT,1615219500,2021-03-09 00:05:00,2021-03-09,1615219200,1617198155,1617198155,1,151490.208775,1min
50945.4,50983.7,50908.9,50908.9,5.48324406,OKEX.BTC-USDT,1615219440,2021-03-09 00:04:00,2021-03-09,1615219200,1617198155,1617198155,1,279245.992730229,1min
50942.1,51000,50915.5,50945.4,3.91019595,OKEX.BTC-USDT,1615219380,2021-03-09 00:03:00,2021-03-09,1615219200,1617198155,1617198155,1,199200.0449278125,1min
51046,51046,50947.3,50947.3,17.38241373,OKEX.BTC-USDT,1615219320,2021-03-09 00:02:00,2021-03-09,1615219200,1617198155,1617198155,1,886444.8691440045,1min
51100.5,51168.1,51040.1,51045.2,15.11632301,OKEX.BTC-USDT,1615219260,2021-03-09 00:01:00,2021-03-09,1615219200,1617198155,1617198155,1,772033.6976412785,1min
51065.9,51191.1,51064.1,51108.9,13.94711533,OKEX.BTC-USDT,1615219200,2021-03-09 00:00:00,2021-03-09,1615219200,1617198155,1617198155,1,712521.859709842,1min
51065.7,51089.1,51013.1,51057.7,2.61643285,OKEX.BTC-USDT,1615219140,2021-03-08 23:59:00,2021-03-08,1615132800,1617198155,1617198155,1,133599.509256845,1min
50984,51094.9,50984,51077.3,4.62115108,OKEX.BTC-USDT,1615219080,2021-03-08 23:58:00,2021-03-08,1615132800,1617198155,1617198155,1,235820.34336060198,1min
51021.7,51060.6,50969.9,50981,11.08551973,OKEX.BTC-USDT,1615219020,2021-03-08 23:57:00,2021-03-08,1615132800,1617198155,1617198155,1,565376.4716816355,1min
51065.1,51100,51011.3,51017.7,15.66727704,OKEX.BTC-USDT,1615218960,2021-03-08 23:56:00,2021-03-08,1615132800,1617198155,1617198155,1,799679.7543094559,1min
51000.1,51076.9,51000.1,51069.9,9.221847,OKEX.BTC-USDT,1615218900,2021-03-08 23:55:00,2021-03-08,1615132800,1617198155,1617198155,1,470636.96164500003,1min
51015.8,51052.4,51000,51000.1,3.48773396,OKEX.BTC-USDT,1615218840,2021-03-08 23:54:00,2021-03-08,1615132800,1617198155,1617198155,1,177902.15944498198,1min
51056.2,51087.5,51008.4,51015.8,4.8705676,OKEX.BTC-USDT,1615218780,2021-03-08 23:53:00,2021-03-08,1615132800,1617198155,1617198155,1,248574.28803360002,1min
