open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10896,10898.7,10895.9,10897.6,49.88049254,OKEX.BTC-USDT,1602178380,2020-10-09 01:33:00,2020-10-09,1602172800,1617201701,1617201701,1,543537.7511098719,1min
10887.8,10897.6,10887.8,10895.9,42.95575984,OKEX.BTC-USDT,1602178320,2020-10-09 01:32:00,2020-10-09,1602172800,1617201701,1617201701,1,467867.6928133039,1min
10892.6,10893.7,10888.6,10888.6,59.98418203,OKEX.BTC-USDT,1602178260,2020-10-09 01:31:00,2020-10-09,1602172800,1617201701,1617201701,1,653263.732815918,1min
10894,10896.9,10891.2,10892.6,93.68402899,OKEX.BTC-USDT,1602178200,2020-10-09 01:30:00,2020-10-09,1602172800,1617201701,1617201701,1,1020528.2329967669,1min
10895.5,10898.2,10893.9,10894,221.13391613,OKEX.BTC-USDT,1602178140,2020-10-09 01:29:00,2020-10-09,1602172800,1617201701,1617201701,1,2409198.7327573174,1min
10900.5,10900.6,10895.3,10895.4,140.30851104,OKEX.BTC-USDT,1602178080,2020-10-09 01:28:00,2020-10-09,1602172800,1617201701,1617201701,1,1529075.1378883682,1min
10901.6,10906,10897.2,10900.5,237.91006247,OKEX.BTC-USDT,1602178020,2020-10-09 01:27:00,2020-10-09,1602172800,1617201701,1617201701,1,2593469.4864885933,1min
10914.3,10916.4,10901.4,10902.4,151.10559028,OKEX.BTC-USDT,1602177960,2020-10-09 01:26:00,2020-10-09,1602172800,1617201701,1617201701,1,1648312.6657308377,1min
10936,10936,10905.7,10913.4,237.35172098,OKEX.BTC-USDT,1602177900,2020-10-09 01:25:00,2020-10-09,1602172800,1617201701,1617201701,1,2592996.3461902062,1min
10930,10950,10930,10935.7,412.82365136,OKEX.BTC-USDT,1602177840,2020-10-09 01:24:00,2020-10-09,1602172800,1617201701,1617201701,1,4513339.056771176,1min
10928.4,10929.9,10928.3,10929.9,62.97589324,OKEX.BTC-USDT,1602177780,2020-10-09 01:23:00,2020-10-09,1602172800,1617201701,1617201701,1,688272.9836039459,1min
10928,10929.9,10927.5,10928.3,180.87676461,OKEX.BTC-USDT,1602177720,2020-10-09 01:22:00,2020-10-09,1602172800,1617201701,1617201701,1,1976648.4151727716,1min
10922.6,10928,10922.6,10928,64.01257546,OKEX.BTC-USDT,1602177660,2020-10-09 01:21:00,2020-10-09,1602172800,1617201701,1617201701,1,699356.5906731379,1min
10923.3,10927,10922.6,10922.6,194.8659036,OKEX.BTC-USDT,1602177600,2020-10-09 01:20:00,2020-10-09,1602172800,1617201701,1617201701,1,2128510.52172762,1min
10927.8,10929.2,10922.4,10923.2,197.31870623,OKEX.BTC-USDT,1602177540,2020-10-09 01:19:00,2020-10-09,1602172800,1617201701,1617201701,1,2155805.524915865,1min
10927,10927,10924.6,10926.9,62.52332232,OKEX.BTC-USDT,1602177480,2020-10-09 01:18:00,2020-10-09,1602172800,1617201701,1617201701,1,683189.216824524,1min
10923,10929.8,10923,10927,80.3148305,OKEX.BTC-USDT,1602177420,2020-10-09 01:17:00,2020-10-09,1602172800,1617201701,1617201701,1,877439.5232125,1min
10930.2,10930.2,10923.1,10923.1,144.54303887,OKEX.BTC-USDT,1602177360,2020-10-09 01:16:00,2020-10-09,1602172800,1617201701,1617201701,1,1579371.1956688857,1min
10927.2,10930.3,10927.2,10930.3,131.69070034,OKEX.BTC-USDT,1602177300,2020-10-09 01:15:00,2020-10-09,1602172800,1617201701,1617201701,1,1439214.741340775,1min
10924.6,10929.6,10924.6,10927.2,139.01736342,OKEX.BTC-USDT,1602177240,2020-10-09 01:14:00,2020-10-09,1602172800,1617201701,1617201701,1,1518889.8109905783,1min
10916.8,10924.7,10916.8,10924.7,266.5755035,OKEX.BTC-USDT,1602177180,2020-10-09 01:13:00,2020-10-09,1602172800,1617201701,1617201701,1,2911204.429847625,1min
10913.8,10916.8,10913.8,10916.7,127.41472439,OKEX.BTC-USDT,1602177120,2020-10-09 01:12:00,2020-10-09,1602172800,1617201701,1617201701,1,1390763.5703979474,1min
10914,10920.6,10913.7,10913.7,89.27495331,OKEX.BTC-USDT,1602177060,2020-10-09 01:11:00,2020-10-09,1602172800,1617201701,1617201701,1,974333.4491823436,1min
10909.5,10914,10909.5,10914,100.68526478,OKEX.BTC-USDT,1602177000,2020-10-09 01:10:00,2020-10-09,1602172800,1617201701,1617201701,1,1098652.4379631649,1min
10911.3,10911.3,10908.1,10909.6,29.65581668,OKEX.BTC-USDT,1602176940,2020-10-09 01:09:00,2020-10-09,1602172800,1617201701,1617201701,1,323558.305096306,1min
10912.3,10915.3,10911.2,10911.3,21.79145648,OKEX.BTC-USDT,1602176880,2020-10-09 01:08:00,2020-10-09,1602172800,1617201701,1617201701,1,237784.014818464,1min
10917.7,10923.5,10909.6,10912.3,24.44183844,OKEX.BTC-USDT,1602176820,2020-10-09 01:07:00,2020-10-09,1602172800,1617201701,1617201701,1,266782.6665726,1min
10918.1,10918.6,10913.9,10917.7,33.95295947,OKEX.BTC-USDT,1602176760,2020-10-09 01:06:00,2020-10-09,1602172800,1617201701,1617201701,1,370695.0161975131,1min
10918.1,10921.7,10916.9,10918.3,31.62578711,OKEX.BTC-USDT,1602176700,2020-10-09 01:05:00,2020-10-09,1602172800,1617201701,1617201701,1,345296.66882440203,1min
10914.3,10923.5,10913.5,10918.3,27.83268674,OKEX.BTC-USDT,1602176640,2020-10-09 01:04:00,2020-10-09,1602172800,1617201701,1617201701,1,303829.958259862,1min
10919.9,10919.9,10913.6,10914.2,19.0388305,OKEX.BTC-USDT,1602176580,2020-10-09 01:03:00,2020-10-09,1602172800,1617201701,1617201701,1,207847.86451002499,1min
10925.6,10927,10918.8,10919.9,32.77219985,OKEX.BTC-USDT,1602176520,2020-10-09 01:02:00,2020-10-09,1602172800,1617201701,1617201701,1,357962.5459115875,1min
10921.8,10926.8,10921.7,10925.7,42.23280196,OKEX.BTC-USDT,1602176460,2020-10-09 01:01:00,2020-10-09,1602172800,1617201701,1617201701,1,461340.57041055005,1min
10924,10928,10921.7,10921.7,45.06051695,OKEX.BTC-USDT,1602176400,2020-10-09 01:00:00,2020-10-09,1602172800,1617201701,1617201701,1,492189.2675673075,1min
10926,10927.7,10923.7,10924.1,36.09732467,OKEX.BTC-USDT,1602176340,2020-10-09 00:59:00,2020-10-09,1602172800,1617201701,1617201701,1,394365.07688598346,1min
10916.1,10929.4,10915.7,10926,36.22491144,OKEX.BTC-USDT,1602176280,2020-10-09 00:58:00,2020-10-09,1602172800,1617201701,1617201701,1,395614.069081812,1min
10923,10923,10915.4,10916.1,50.85115258,OKEX.BTC-USDT,1602176220,2020-10-09 00:57:00,2020-10-09,1602172800,1617201701,1617201701,1,555271.7031549389,1min
10924,10924,10922.9,10922.9,21.53729687,OKEX.BTC-USDT,1602176160,2020-10-09 00:56:00,2020-10-09,1602172800,1617201701,1617201701,1,235261.5854946015,1min
10923.5,10924.5,10920.5,10924,25.56741773,OKEX.BTC-USDT,1602176100,2020-10-09 00:55:00,2020-10-09,1602172800,1617201701,1617201701,1,279292.0794280875,1min
10933.4,10933.4,10923.4,10923.4,37.06060104,OKEX.BTC-USDT,1602176040,2020-10-09 00:54:00,2020-10-09,1602172800,1617201701,1617201701,1,405013.072405536,1min
10926.4,10935.6,10926.3,10933.4,51.27164739,OKEX.BTC-USDT,1602175980,2020-10-09 00:53:00,2020-10-09,1602172800,1617201701,1617201701,1,560393.978807961,1min
10924.2,10928,10924.2,10926.5,18.04106232,OKEX.BTC-USDT,1602175920,2020-10-09 00:52:00,2020-10-09,1602172800,1617201701,1617201701,1,197104.92021781203,1min
10915.3,10924.2,10912.5,10924.2,78.69262684,OKEX.BTC-USDT,1602175860,2020-10-09 00:51:00,2020-10-09,1602172800,1617201701,1617201701,1,859303.81193609,1min
10921.6,10924.8,10913.9,10916.3,41.83426674,OKEX.BTC-USDT,1602175800,2020-10-09 00:50:00,2020-10-09,1602172800,1617201701,1617201701,1,456786.266820723,1min
10914.3,10923.1,10910.2,10920.3,35.58210461,OKEX.BTC-USDT,1602175740,2020-10-09 00:49:00,2020-10-09,1602172800,1617201701,1617201701,1,388460.510658753,1min
10908.7,10915.1,10908.7,10914.3,27.89180705,OKEX.BTC-USDT,1602175680,2020-10-09 00:48:00,2020-10-09,1602172800,1617201701,1617201701,1,304341.452626075,1min
10907.2,10910.1,10907.2,10908.7,31.64648668,OKEX.BTC-USDT,1602175620,2020-10-09 00:47:00,2020-10-09,1602172800,1617201701,1617201701,1,345198.29438110604,1min
10899.7,10907.3,10898.4,10907.3,19.24229167,OKEX.BTC-USDT,1602175560,2020-10-09 00:46:00,2020-10-09,1602172800,1617201701,1617201701,1,209808.327223845,1min
10905.3,10906.9,10898.3,10899.6,45.65472252,OKEX.BTC-USDT,1602175500,2020-10-09 00:45:00,2020-10-09,1602172800,1617201701,1617201701,1,497748.32953817403,1min
10908.8,10910.5,10904.2,10905.9,24.97170563,OKEX.BTC-USDT,1602175440,2020-10-09 00:44:00,2020-10-09,1602172800,1617201701,1617201701,1,272375.13340338046,1min
10901.4,10908.8,10901.4,10908.8,19.85293672,OKEX.BTC-USDT,1602175380,2020-10-09 00:43:00,2020-10-09,1602172800,1617201701,1617201701,1,216498.26022527195,1min
10911.5,10911.5,10901.3,10901.4,24.25873607,OKEX.BTC-USDT,1602175320,2020-10-09 00:42:00,2020-10-09,1602172800,1617201701,1617201701,1,264576.6920106515,1min
10910.4,10911.5,10910.4,10911.5,20.2233925,OKEX.BTC-USDT,1602175260,2020-10-09 00:41:00,2020-10-09,1602172800,1617201701,1617201701,1,220656.424397875,1min
10909.3,10911,10908.3,10910.3,19.05479294,OKEX.BTC-USDT,1602175200,2020-10-09 00:40:00,2020-10-09,1602172800,1617201701,1617201701,1,207883.98001681198,1min
10912,10912,10909.3,10909.4,38.0886826,OKEX.BTC-USDT,1602175140,2020-10-09 00:39:00,2020-10-09,1602172800,1617201701,1617201701,1,415574.18924382003,1min
10913.1,10913.1,10909.5,10912.3,26.45129707,OKEX.BTC-USDT,1602175080,2020-10-09 00:38:00,2020-10-09,1602172800,1617201701,1617201701,1,288655.069535789,1min
10912.1,10916.1,10912.1,10913.1,16.67786378,OKEX.BTC-USDT,1602175020,2020-10-09 00:37:00,2020-10-09,1602172800,1617201701,1617201701,1,181998.856285628,1min
10918,10918.4,10907.5,10911.4,25.843323,OKEX.BTC-USDT,1602174960,2020-10-09 00:36:00,2020-10-09,1602172800,1617201701,1617201701,1,282072.1175481,1min
10918.1,10923.7,10917.3,10918.1,28.78722361,OKEX.BTC-USDT,1602174900,2020-10-09 00:35:00,2020-10-09,1602172800,1617201701,1617201701,1,314301.78609634103,1min
10909.2,10917.9,10909.2,10917.9,30.29413769,OKEX.BTC-USDT,1602174840,2020-10-09 00:34:00,2020-10-09,1602172800,1617201701,1617201701,1,330616.58638669946,1min
10911.8,10913.3,10907.1,10909.8,17.94962493,OKEX.BTC-USDT,1602174780,2020-10-09 00:33:00,2020-10-09,1602172800,1617201701,1617201701,1,195844.76768624398,1min
10902.9,10912.6,10902.9,10911,26.04113337,OKEX.BTC-USDT,1602174720,2020-10-09 00:32:00,2020-10-09,1602172800,1617201701,1617201701,1,284029.3396099215,1min
10899.2,10904.5,10899.2,10902.9,15.50925991,OKEX.BTC-USDT,1602174660,2020-10-09 00:31:00,2020-10-09,1602172800,1617201701,1617201701,1,169067.2177419055,1min
10895.7,10901.9,10894.6,10899.1,39.43160712,OKEX.BTC-USDT,1602174600,2020-10-09 00:30:00,2020-10-09,1602172800,1617201701,1617201701,1,429701.9954294881,1min
10892.7,10896.1,10892.7,10895.7,20.06572579,OKEX.BTC-USDT,1602174540,2020-10-09 00:29:00,2020-10-09,1602172800,1617201701,1617201701,1,218600.029901418,1min
10891.6,10895.1,10890.7,10892.7,12.92908562,OKEX.BTC-USDT,1602174480,2020-10-09 00:28:00,2020-10-09,1602172800,1617201701,1617201701,1,140825.53993588302,1min
10889,10891.6,10886.4,10891.6,14.43605108,OKEX.BTC-USDT,1602174420,2020-10-09 00:27:00,2020-10-09,1602172800,1617201701,1617201701,1,157212.927076524,1min
10895.4,10895.5,10887.7,10889,30.20908531,OKEX.BTC-USDT,1602174360,2020-10-09 00:26:00,2020-10-09,1602172800,1617201701,1617201701,1,329043.39901358203,1min
10894.5,10898,10893.4,10895.5,25.32985321,OKEX.BTC-USDT,1602174300,2020-10-09 00:25:00,2020-10-09,1602172800,1617201701,1617201701,1,275968.75072295,1min
10893.8,10895.6,10891.7,10894.4,25.40444985,OKEX.BTC-USDT,1602174240,2020-10-09 00:24:00,2020-10-09,1602172800,1617201701,1617201701,1,276758.6171108849,1min
10885.4,10893.9,10885.4,10893.8,21.75443285,OKEX.BTC-USDT,1602174180,2020-10-09 00:23:00,2020-10-09,1602172800,1617201701,1617201701,1,236897.07196335998,1min
10890.5,10891.9,10884.2,10885.3,30.76401799,OKEX.BTC-USDT,1602174120,2020-10-09 00:22:00,2020-10-09,1602172800,1617201701,1617201701,1,334955.551473321,1min
10887.3,10893.4,10887.3,10890.6,18.55691581,OKEX.BTC-USDT,1602174060,2020-10-09 00:21:00,2020-10-09,1602172800,1617201701,1617201701,1,202065.32840929952,1min
10881.5,10887.7,10880,10887.3,19.39205252,OKEX.BTC-USDT,1602174000,2020-10-09 00:20:00,2020-10-09,1602172800,1617201701,1617201701,1,211070.856448688,1min
10887.7,10887.8,10882,10882,28.62792284,OKEX.BTC-USDT,1602173940,2020-10-09 00:19:00,2020-10-09,1602172800,1617201701,1617201701,1,311610.645924974,1min
10890.2,10895,10887.8,10887.8,18.97134099,OKEX.BTC-USDT,1602173880,2020-10-09 00:18:00,2020-10-09,1602172800,1617201701,1617201701,1,206578.93204011003,1min
10889.6,10893.3,10888.3,10890.4,23.51723421,OKEX.BTC-USDT,1602173820,2020-10-09 00:17:00,2020-10-09,1602172800,1617201701,1617201701,1,256102.68054690002,1min
10897.3,10899.7,10889.5,10889.5,20.19921896,OKEX.BTC-USDT,1602173760,2020-10-09 00:16:00,2020-10-09,1602172800,1617201701,1617201701,1,220038.17181886398,1min
10890.6,10900.7,10890.5,10898.2,16.05622526,OKEX.BTC-USDT,1602173700,2020-10-09 00:15:00,2020-10-09,1602172800,1617201701,1617201701,1,174922.94047254403,1min
10895.6,10895.6,10890.4,10890.6,30.25447291,OKEX.BTC-USDT,1602173640,2020-10-09 00:14:00,2020-10-09,1602172800,1617201701,1617201701,1,329564.99885592103,1min
10897.8,10902.9,10893.9,10895.7,13.00933777,OKEX.BTC-USDT,1602173580,2020-10-09 00:13:00,2020-10-09,1602172800,1617201701,1617201701,1,141759.5013452475,1min
10895.1,10897.9,10893.6,10897.9,9.42906048,OKEX.BTC-USDT,1602173520,2020-10-09 00:12:00,2020-10-09,1602172800,1617201701,1617201701,1,102743.75752032001,1min
10895.8,10895.8,10892.7,10895.2,3.66811093,OKEX.BTC-USDT,1602173460,2020-10-09 00:11:00,2020-10-09,1602172800,1617201701,1617201701,1,39965.902637815,1min
10894.9,10895.8,10893.3,10895.8,45.56209254,OKEX.BTC-USDT,1602173400,2020-10-09 00:10:00,2020-10-09,1602172800,1617201701,1617201701,1,496414.94495568896,1min
10899.5,10900.2,10891.2,10894.9,10.57644796,OKEX.BTC-USDT,1602173340,2020-10-09 00:09:00,2020-10-09,1602172800,1617201701,1617201701,1,115253.668709712,1min
10902.9,10904.2,10900.9,10900.9,21.78678551,OKEX.BTC-USDT,1602173280,2020-10-09 00:08:00,2020-10-09,1602172800,1617201701,1617201701,1,237517.356951469,1min
10891.3,10902,10891.3,10902,22.03459454,OKEX.BTC-USDT,1602173220,2020-10-09 00:07:00,2020-10-09,1602172800,1617201701,1617201701,1,240103.264594291,1min
10896.6,10897.2,10891.3,10891.3,14.45851951,OKEX.BTC-USDT,1602173160,2020-10-09 00:06:00,2020-10-09,1602172800,1617201701,1617201701,1,157510.3886159645,1min
10899.2,10903,10894.1,10897.5,30.83561194,OKEX.BTC-USDT,1602173100,2020-10-09 00:05:00,2020-10-09,1602172800,1617201701,1617201701,1,336057.291386299,1min
10907.5,10911,10899.3,10899.5,27.14653165,OKEX.BTC-USDT,1602173040,2020-10-09 00:04:00,2020-10-09,1602172800,1617201701,1617201701,1,295992.207845775,1min
10907.8,10910.6,10902.9,10907.5,26.14237244,OKEX.BTC-USDT,1602172980,2020-10-09 00:03:00,2020-10-09,1602172800,1617201701,1617201701,1,285151.848745166,1min
10916.9,10922,10908.1,10908.1,28.94720592,OKEX.BTC-USDT,1602172920,2020-10-09 00:02:00,2020-10-09,1602172800,1617201701,1617201701,1,315886.384602,1min
10901.3,10916.2,10901.3,10916.2,54.08664411,OKEX.BTC-USDT,1602172860,2020-10-09 00:01:00,2020-10-09,1602172800,1617201701,1617201701,1,590017.6789349625,1min
10893.8,10909.7,10893.8,10901.2,43.776105,OKEX.BTC-USDT,1602172800,2020-10-09 00:00:00,2020-10-09,1602172800,1617201701,1617201701,1,477050.1042375,1min
10893.4,10895.8,10891.7,10893.8,13.53700334,OKEX.BTC-USDT,1602172740,2020-10-08 23:59:00,2020-10-08,1602086400,1617201701,1617201701,1,147466.69958462397,1min
10895.6,10898,10892.8,10893.5,18.09906732,OKEX.BTC-USDT,1602172680,2020-10-08 23:58:00,2020-10-08,1602086400,1617201701,1617201701,1,197181.193871106,1min
10889.3,10895.6,10889.3,10895.5,6.62965715,OKEX.BTC-USDT,1602172620,2020-10-08 23:57:00,2020-10-08,1602086400,1617201701,1617201701,1,72212.87754066,1min
10885.8,10889.8,10885.8,10889.2,2.42415289,OKEX.BTC-USDT,1602172560,2020-10-08 23:56:00,2020-10-08,1602086400,1617201701,1617201701,1,26392.964589875,1min
10883.2,10886.2,10883.2,10885.8,18.82036712,OKEX.BTC-USDT,1602172500,2020-10-08 23:55:00,2020-10-08,1602086400,1617201701,1617201701,1,204850.28591764,1min
10883.1,10884.7,10883,10883,10.07666073,OKEX.BTC-USDT,1602172440,2020-10-08 23:54:00,2020-10-08,1602086400,1617201701,1617201701,1,109664.80255762649,1min
10886.1,10886.2,10882,10882.7,7.17044865,OKEX.BTC-USDT,1602172380,2020-10-08 23:53:00,2020-10-08,1602086400,1617201701,1617201701,1,78046.03128606001,1min
10890.5,10890.5,10883.4,10886.1,20.27064756,OKEX.BTC-USDT,1602172320,2020-10-08 23:52:00,2020-10-08,1602086400,1617201701,1617201701,1,220712.89182754798,1min
10904.3,10904.3,10890.5,10890.5,23.49165142,OKEX.BTC-USDT,1602172260,2020-10-08 23:51:00,2020-10-08,1602086400,1617201701,1617201701,1,255997.922184308,1min
10890.3,10909.5,10890.3,10904.3,18.21494549,OKEX.BTC-USDT,1602172200,2020-10-08 23:50:00,2020-10-08,1602086400,1617201701,1617201701,1,198493.725488177,1min
10894,10894,10888.9,10890.2,10.72856586,OKEX.BTC-USDT,1602172140,2020-10-08 23:49:00,2020-10-08,1602086400,1617201701,1617201701,1,116856.612203706,1min
10895.5,10897.7,10894,10894,20.64667128,OKEX.BTC-USDT,1602172080,2020-10-08 23:48:00,2020-10-08,1602086400,1617201701,1617201701,1,224940.32192778,1min
10895.1,10896.2,10893.9,10896,22.51197305,OKEX.BTC-USDT,1602172020,2020-10-08 23:47:00,2020-10-08,1602086400,1617201701,1617201701,1,245280.3279649275,1min
10903,10903,10893.1,10895.1,15.18896144,OKEX.BTC-USDT,1602171960,2020-10-08 23:46:00,2020-10-08,1602086400,1617201701,1617201701,1,165545.25018263198,1min
10899.9,10910.4,10899.9,10903,31.67041808,OKEX.BTC-USDT,1602171900,2020-10-08 23:45:00,2020-10-08,1602086400,1617201701,1617201701,1,345253.479178216,1min
10895.6,10899.8,10895.6,10899.8,4.97885328,OKEX.BTC-USDT,1602171840,2020-10-08 23:44:00,2020-10-08,1602086400,1617201701,1617201701,1,54258.049389456006,1min
10894.7,10895.6,10894.6,10895.6,3.69438199,OKEX.BTC-USDT,1602171780,2020-10-08 23:43:00,2020-10-08,1602086400,1617201701,1617201701,1,40250.84593834851,1min
10896.5,10897.8,10890.6,10894.7,53.15727471,OKEX.BTC-USDT,1602171720,2020-10-08 23:42:00,2020-10-08,1602086400,1617201701,1617201701,1,579180.4023302761,1min
10883.2,10896.1,10882.6,10896.1,20.59898442,OKEX.BTC-USDT,1602171660,2020-10-08 23:41:00,2020-10-08,1602086400,1617201701,1617201701,1,224315.73068925305,1min
10886.9,10887.4,10883.1,10883.2,13.58153747,OKEX.BTC-USDT,1602171600,2020-10-08 23:40:00,2020-10-08,1602086400,1617201701,1617201701,1,147835.7144378235,1min
10883.1,10887.4,10882.5,10886.9,34.01432573,OKEX.BTC-USDT,1602171540,2020-10-08 23:39:00,2020-10-08,1602086400,1617201701,1617201701,1,370245.93557105004,1min
10874.3,10885.3,10874.3,10883.1,18.873256,OKEX.BTC-USDT,1602171480,2020-10-08 23:38:00,2020-10-08,1602086400,1617201701,1617201701,1,205316.49004720003,1min
10866.7,10874.3,10866.7,10874.3,14.6848226,OKEX.BTC-USDT,1602171420,2020-10-08 23:37:00,2020-10-08,1602086400,1617201701,1617201701,1,159631.3640733,1min
10860.6,10866.7,10860.5,10866.7,12.97985422,OKEX.BTC-USDT,1602171360,2020-10-08 23:36:00,2020-10-08,1602086400,1617201701,1617201701,1,141008.593297103,1min
10869.6,10869.6,10860.7,10860.7,19.50108892,OKEX.BTC-USDT,1602171300,2020-10-08 23:35:00,2020-10-08,1602086400,1617201701,1617201701,1,211882.25627913803,1min
10868.3,10869.6,10864.2,10869.5,14.04531443,OKEX.BTC-USDT,1602171240,2020-10-08 23:34:00,2020-10-08,1602086400,1617201701,1617201701,1,152657.118008227,1min
10877.5,10877.5,10868.9,10868.9,44.98598602,OKEX.BTC-USDT,1602171180,2020-10-08 23:33:00,2020-10-08,1602086400,1617201701,1617201701,1,489141.623192664,1min
10881.4,10881.4,10877.8,10877.9,18.69241678,OKEX.BTC-USDT,1602171120,2020-10-08 23:32:00,2020-10-08,1602086400,1617201701,1617201701,1,203366.952220527,1min
10879,10881.4,10878.7,10881.4,76.11583684,OKEX.BTC-USDT,1602171060,2020-10-08 23:31:00,2020-10-08,1602086400,1617201701,1617201701,1,828155.527986568,1min
10880.8,10880.8,10878.2,10879,22.28137471,OKEX.BTC-USDT,1602171000,2020-10-08 23:30:00,2020-10-08,1602086400,1617201701,1617201701,1,242419.12870732902,1min
