open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9151.0,9152.6,9151.0,9152.6,2.27591866,OKEX.BTC-USDT,1593198600,2020-06-27 03:10:00,2020-06-27,1593187200,1617199461,1617199461,1,20828.752392587998,1min
9148.9,9150.5,9148.5,9150.5,10.23325903,OKEX.BTC-USDT,1593198540,2020-06-27 03:09:00,2020-06-27,1593187200,1617199461,1617199461,1,93631.250146791,1min
9154.4,9154.4,9149.0,9149.4,14.71143647,OKEX.BTC-USDT,1593198480,2020-06-27 03:08:00,2020-06-27,1593187200,1617199461,1617199461,1,134637.595429793,1min
9156.5,9156.5,9154.5,9154.5,6.50103683,OKEX.BTC-USDT,1593198420,2020-06-27 03:07:00,2020-06-27,1593187200,1617199461,1617199461,1,59520.242697065005,1min
9155.1,9156.6,9155.1,9156.5,8.90774601,OKEX.BTC-USDT,1593198360,2020-06-27 03:06:00,2020-06-27,1593187200,1617199461,1617199461,1,81557.54091835799,1min
9153.1,9157.3,9153.1,9155.1,14.22589788,OKEX.BTC-USDT,1593198300,2020-06-27 03:05:00,2020-06-27,1593187200,1617199461,1617199461,1,130225.291783308,1min
9153.1,9153.1,9153.0,9153.0,0.2197635,OKEX.BTC-USDT,1593198240,2020-06-27 03:04:00,2020-06-27,1593187200,1617199461,1617199461,1,2011.5063036749998,1min
9153.0,9153.0,9153.0,9153.0,0.0,OKEX.BTC-USDT,1593198180,2020-06-27 03:03:00,2020-06-27,1593187200,1617199461,1617199461,1,0.0,1min
9153.0,9153.0,9153.0,9153.0,0.0,OKEX.BTC-USDT,1593198120,2020-06-27 03:02:00,2020-06-27,1593187200,1617199461,1617199461,1,0.0,1min
9155.6,9157.1,9153.0,9153.0,72.82165612,OKEX.BTC-USDT,1593198060,2020-06-27 03:01:00,2020-06-27,1593187200,1617199461,1617199461,1,666631.286619316,1min
9140.9,9155.1,9140.9,9155.1,97.19085607,OKEX.BTC-USDT,1593198000,2020-06-27 03:00:00,2020-06-27,1593187200,1617199461,1617199461,1,889101.95132836,1min
