open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47426.2,47426.2,47330,47330,72.06392363,OKEX.BTC-USDT,1614964140,2021-03-06 01:09:00,2021-03-06,1614960000,1617198172,1617198172,1,3414251.7801345033,1min
47377.8,47487.6,47375.6,47440,75.53245862,OKEX.BTC-USDT,1614964080,2021-03-06 01:08:00,2021-03-06,1614960000,1617198172,1617198172,1,3580910.777469718,1min
47533,47536.6,47377.7,47377.7,114.6787053,OKEX.BTC-USDT,1614964020,2021-03-06 01:07:00,2021-03-06,1614960000,1617198172,1617198172,1,5442118.097558355,1min
47540.7,47608.2,47524.5,47533,61.41630565,OKEX.BTC-USDT,1614963960,2021-03-06 01:06:00,2021-03-06,1614960000,1617198172,1617198172,1,2919537.7092382023,1min
47653.9,47671.6,47526.4,47537,81.0877914,OKEX.BTC-USDT,1614963900,2021-03-06 01:05:00,2021-03-06,1614960000,1617198172,1617198172,1,3859409.92118913,1min
47627.3,47701.6,47615,47653.8,95.99841427,OKEX.BTC-USDT,1614963840,2021-03-06 01:04:00,2021-03-06,1614960000,1617198172,1617198172,1,4573417.254950649,1min
47680.6,47684.3,47593.3,47622.7,95.82836214,OKEX.BTC-USDT,1614963780,2021-03-06 01:03:00,2021-03-06,1614960000,1617198172,1617198172,1,4566379.57276853,1min
47674.4,47755.1,47670.7,47688.8,59.71459087,OKEX.BTC-USDT,1614963720,2021-03-06 01:02:00,2021-03-06,1614960000,1617198172,1617198172,1,2847287.2360269926,1min
47661.2,47699.3,47640.1,47680,21.3757271,OKEX.BTC-USDT,1614963660,2021-03-06 01:01:00,2021-03-06,1614960000,1617198172,1617198172,1,1018993.7362932599,1min
47650,47704,47600.1,47668.4,120.68216394,OKEX.BTC-USDT,1614963600,2021-03-06 01:00:00,2021-03-06,1614960000,1617198172,1617198172,1,5751615.387649247,1min
47659.6,47659.8,47560,47650.1,83.98311742,OKEX.BTC-USDT,1614963540,2021-03-06 00:59:00,2021-03-06,1614960000,1617198172,1617198172,1,4002202.863182487,1min
47596.2,47668.3,47546.9,47659.7,39.29198482,OKEX.BTC-USDT,1614963480,2021-03-06 00:58:00,2021-03-06,1614960000,1617198172,1617198172,1,1871396.6884077191,1min
47510,47595.1,47497.4,47587.6,70.79073,OKEX.BTC-USDT,1614963420,2021-03-06 00:57:00,2021-03-06,1614960000,1617198172,1617198172,1,3366014.262624,1min
47461.2,47557.2,47461.2,47521.7,29.93909268,OKEX.BTC-USDT,1614963360,2021-03-06 00:56:00,2021-03-06,1614960000,1617198172,1617198172,1,1421850.923057586,1min
47386.9,47473.3,47374,47457.1,62.66938628,OKEX.BTC-USDT,1614963300,2021-03-06 00:55:00,2021-03-06,1614960000,1617198172,1617198172,1,2971907.63617016,1min
47493.6,47524.5,47380.1,47383.3,81.88381873,OKEX.BTC-USDT,1614963240,2021-03-06 00:54:00,2021-03-06,1614960000,1617198172,1617198172,1,3884441.440632168,1min
47500.5,47544.4,47459,47497.3,72.7807922,OKEX.BTC-USDT,1614963180,2021-03-06 00:53:00,2021-03-06,1614960000,1617198172,1617198172,1,3457007.5706285797,1min
47376.9,47518.6,47376.9,47508,94.62571466,OKEX.BTC-USDT,1614963120,2021-03-06 00:52:00,2021-03-06,1614960000,1617198172,1617198172,1,4489275.736471317,1min
47351.9,47457.9,47321.7,47392.6,81.04726758,OKEX.BTC-USDT,1614963060,2021-03-06 00:51:00,2021-03-06,1614960000,1617198172,1617198172,1,3839391.421616655,1min
47507.2,47507.2,47350.2,47350.2,75.77028799,OKEX.BTC-USDT,1614963000,2021-03-06 00:50:00,2021-03-06,1614960000,1617198172,1617198172,1,3593686.257991313,1min
47583.3,47591.5,47489.2,47504.7,118.95065613,OKEX.BTC-USDT,1614962940,2021-03-06 00:49:00,2021-03-06,1614960000,1617198172,1617198172,1,5655389.99504472,1min
47525.8,47619.4,47520,47584.1,60.37266252,OKEX.BTC-USDT,1614962880,2021-03-06 00:48:00,2021-03-06,1614960000,1617198172,1617198172,1,2871018.9475054736,1min
47519.6,47583.1,47480.6,47525.7,147.82038806,OKEX.BTC-USDT,1614962820,2021-03-06 00:47:00,2021-03-06,1614960000,1617198172,1617198172,1,7024816.564639558,1min
47614.1,47694.9,47497.1,47522.5,63.23565539,OKEX.BTC-USDT,1614962760,2021-03-06 00:46:00,2021-03-06,1614960000,1617198172,1617198172,1,3008012.626288137,1min
47459.6,47699,47426.2,47614,96.28293938,OKEX.BTC-USDT,1614962700,2021-03-06 00:45:00,2021-03-06,1614960000,1617198172,1617198172,1,4576982.832719184,1min
47321,47459.7,47321,47459.6,158.12313722,OKEX.BTC-USDT,1614962640,2021-03-06 00:44:00,2021-03-06,1614960000,1617198172,1617198172,1,7493502.909796966,1min
47304.2,47352,47230.3,47321.1,166.4197882,OKEX.BTC-USDT,1614962580,2021-03-06 00:43:00,2021-03-06,1614960000,1617198172,1617198172,1,7873761.192180729,1min
47389.1,47389.2,47274.9,47295.7,161.65829038,OKEX.BTC-USDT,1614962520,2021-03-06 00:42:00,2021-03-06,1614960000,1617198172,1617198172,1,7653291.446486112,1min
47383.6,47436.3,47364.8,47389.1,131.93350124,OKEX.BTC-USDT,1614962460,2021-03-06 00:41:00,2021-03-06,1614960000,1617198172,1617198172,1,6251847.066484074,1min
47406,47427.1,47321.6,47383.6,110.04572815,OKEX.BTC-USDT,1614962400,2021-03-06 00:40:00,2021-03-06,1614960000,1617198172,1617198172,1,5215595.276523621,1min
47427.2,47427.2,47329.2,47406.1,38.22670634,OKEX.BTC-USDT,1614962340,2021-03-06 00:39:00,2021-03-06,1614960000,1617198172,1617198172,1,1812582.3551765608,1min
47324.7,47423.2,47315.3,47423.2,65.56661054,OKEX.BTC-USDT,1614962280,2021-03-06 00:38:00,2021-03-06,1614960000,1617198172,1617198172,1,3106149.329391433,1min
47299.3,47371,47299.3,47321,88.31363883,OKEX.BTC-USDT,1614962220,2021-03-06 00:37:00,2021-03-06,1614960000,1617198172,1617198172,1,4178131.500093125,1min
47234.9,47337.4,47234.9,47289.7,89.50264488,OKEX.BTC-USDT,1614962160,2021-03-06 00:36:00,2021-03-06,1614960000,1617198172,1617198172,1,4230100.853112024,1min
47154.3,47236.3,47154.3,47231.2,83.7094509,OKEX.BTC-USDT,1614962100,2021-03-06 00:35:00,2021-03-06,1614960000,1617198172,1617198172,1,3950479.1889609746,1min
47173.7,47223.2,47140.7,47150.6,85.14222277,OKEX.BTC-USDT,1614962040,2021-03-06 00:34:00,2021-03-06,1614960000,1617198172,1617198172,1,4015490.281612155,1min
47169.3,47239.6,47128.3,47178.9,31.14234433,OKEX.BTC-USDT,1614961980,2021-03-06 00:33:00,2021-03-06,1614960000,1617198172,1617198172,1,1469112.0656578531,1min
47269,47271,47178.5,47178.5,45.40154414,OKEX.BTC-USDT,1614961920,2021-03-06 00:32:00,2021-03-06,1614960000,1617198172,1617198172,1,2144031.170081325,1min
47126.7,47269.1,47126.7,47269.1,86.4597591,OKEX.BTC-USDT,1614961860,2021-03-06 00:31:00,2021-03-06,1614960000,1617198172,1617198172,1,4080719.0640258896,1min
47005.4,47126.6,46875.9,47126.6,107.89095148,OKEX.BTC-USDT,1614961800,2021-03-06 00:30:00,2021-03-06,1614960000,1617198172,1617198172,1,5077995.52235768,1min
47066.7,47115.3,47005.3,47005.4,136.4238948,OKEX.BTC-USDT,1614961740,2021-03-06 00:29:00,2021-03-06,1614960000,1617198172,1617198172,1,6416841.13700754,1min
47188.7,47188.7,47060,47066.7,84.95440448,OKEX.BTC-USDT,1614961680,2021-03-06 00:28:00,2021-03-06,1614960000,1617198172,1617198172,1,4003705.6880120956,1min
47218.7,47305.3,47101.1,47192.9,52.60075156,OKEX.BTC-USDT,1614961620,2021-03-06 00:27:00,2021-03-06,1614960000,1617198172,1617198172,1,2483060.5579910483,1min
47251,47302.3,47184.1,47221.3,47.14421298,OKEX.BTC-USDT,1614961560,2021-03-06 00:26:00,2021-03-06,1614960000,1617198172,1617198172,1,2226911.115955227,1min
47259.6,47315.1,47226.9,47254,110.00539412,OKEX.BTC-USDT,1614961500,2021-03-06 00:25:00,2021-03-06,1614960000,1617198172,1617198172,1,5198502.908850017,1min
47215.3,47323.9,47204.6,47266.5,113.43514151,OKEX.BTC-USDT,1614961440,2021-03-06 00:24:00,2021-03-06,1614960000,1617198172,1617198172,1,5358778.176559759,1min
47372.9,47397,47184.7,47220.5,107.68130942,OKEX.BTC-USDT,1614961380,2021-03-06 00:23:00,2021-03-06,1614960000,1617198172,1617198172,1,5092970.587244914,1min
47463,47493.9,47363.8,47372.9,50.87839009,OKEX.BTC-USDT,1614961320,2021-03-06 00:22:00,2021-03-06,1614960000,1617198172,1617198172,1,2412548.9573681154,1min
47449,47536.3,47429.8,47447.8,50.16972061,OKEX.BTC-USDT,1614961260,2021-03-06 00:21:00,2021-03-06,1614960000,1617198172,1617198172,1,2380472.971391524,1min
47523.8,47523.9,47377.8,47454.6,68.09206186,OKEX.BTC-USDT,1614961200,2021-03-06 00:20:00,2021-03-06,1614960000,1617198172,1617198172,1,3233637.544081912,1min
47552.4,47588.5,47517,47523.9,29.12482904,OKEX.BTC-USDT,1614961140,2021-03-06 00:19:00,2021-03-06,1614960000,1617198172,1617198172,1,1384540.4916278762,1min
47592.2,47597.5,47541.2,47552.5,52.07621931,OKEX.BTC-USDT,1614961080,2021-03-06 00:18:00,2021-03-06,1614960000,1617198172,1617198172,1,2477388.1316920784,1min
47594.1,47601.5,47535.9,47586.1,50.31467219,OKEX.BTC-USDT,1614961020,2021-03-06 00:17:00,2021-03-06,1614960000,1617198172,1617198172,1,2394480.280989319,1min
47602,47623.8,47556.7,47595.2,81.83066354,OKEX.BTC-USDT,1614960960,2021-03-06 00:16:00,2021-03-06,1614960000,1617198172,1617198172,1,3895025.021575044,1min
47477.6,47627,47477.6,47602,92.62651909,OKEX.BTC-USDT,1614960900,2021-03-06 00:15:00,2021-03-06,1614960000,1617198172,1617198172,1,4403446.1922347825,1min
47543.3,47560.6,47456.3,47481.2,20.89451976,OKEX.BTC-USDT,1614960840,2021-03-06 00:14:00,2021-03-06,1614960000,1617198172,1617198172,1,992745.6464670601,1min
47592.4,47683.7,47522.4,47543.4,20.61418256,OKEX.BTC-USDT,1614960780,2021-03-06 00:13:00,2021-03-06,1614960000,1617198172,1617198172,1,980573.374595824,1min
47667,47667,47520.1,47589.5,22.62679685,OKEX.BTC-USDT,1614960720,2021-03-06 00:12:00,2021-03-06,1614960000,1617198172,1617198172,1,1077674.7370710126,1min
47685.6,47694.9,47617.4,47667,3.3076471,OKEX.BTC-USDT,1614960660,2021-03-06 00:11:00,2021-03-06,1614960000,1617198172,1617198172,1,157696.37543373002,1min
47635.8,47707.4,47601.8,47685.8,10.7937015,OKEX.BTC-USDT,1614960600,2021-03-06 00:10:00,2021-03-06,1614960000,1617198172,1617198172,1,514436.4484512,1min
47685.3,47685.4,47617.5,47635.8,8.77679992,OKEX.BTC-USDT,1614960540,2021-03-06 00:09:00,2021-03-06,1614960000,1617198172,1617198172,1,418307.111427156,1min
47592.6,47724.1,47590.1,47685.5,15.48816775,OKEX.BTC-USDT,1614960480,2021-03-06 00:08:00,2021-03-06,1614960000,1617198172,1617198172,1,737841.5978506376,1min
47720.5,47755.6,47555.6,47586.2,16.54218692,OKEX.BTC-USDT,1614960420,2021-03-06 00:07:00,2021-03-06,1614960000,1617198172,1617198172,1,788290.6230641819,1min
47801.8,47810.4,47714.9,47726.8,7.54550757,OKEX.BTC-USDT,1614960360,2021-03-06 00:06:00,2021-03-06,1614960000,1617198172,1617198172,1,360405.887225751,1min
47755.8,47806.5,47705.2,47801.8,6.4290863,OKEX.BTC-USDT,1614960300,2021-03-06 00:05:00,2021-03-06,1614960000,1617198172,1617198172,1,307174.02851044,1min
47730.4,47767.2,47695.9,47748.4,4.06040561,OKEX.BTC-USDT,1614960240,2021-03-06 00:04:00,2021-03-06,1614960000,1617198172,1617198172,1,193841.32757803402,1min
47731.8,47749.9,47660.2,47727.4,11.80349457,OKEX.BTC-USDT,1614960180,2021-03-06 00:03:00,2021-03-06,1614960000,1617198172,1617198172,1,563376.0744282721,1min
47773,47787.5,47643.7,47734.7,13.56000487,OKEX.BTC-USDT,1614960120,2021-03-06 00:02:00,2021-03-06,1614960000,1617198172,1617198172,1,647542.4385612495,1min
47710.6,47810.8,47618.2,47765.7,45.92152973,OKEX.BTC-USDT,1614960060,2021-03-06 00:01:00,2021-03-06,1614960000,1617198172,1617198172,1,2192208.8744801995,1min
47867.5,47867.5,47641.9,47706.1,54.84495356,OKEX.BTC-USDT,1614960000,2021-03-06 00:00:00,2021-03-06,1614960000,1617198172,1617198172,1,2620864.8267810084,1min
48010.8,48018.5,47867.5,47867.5,32.3432425,OKEX.BTC-USDT,1614959940,2021-03-05 23:59:00,2021-03-05,1614873600,1617198172,1617198172,1,1550507.5536938752,1min
48159.9,48160,47980,48006.3,5.85790467,OKEX.BTC-USDT,1614959880,2021-03-05 23:58:00,2021-03-05,1614873600,1617198172,1617198172,1,281666.216038077,1min
48168.7,48173.3,48129.7,48159.9,3.34696568,OKEX.BTC-USDT,1614959820,2021-03-05 23:57:00,2021-03-05,1614873600,1617198172,1617198172,1,161204.25910122402,1min
48102.9,48165.6,48080.1,48165.6,7.50165212,OKEX.BTC-USDT,1614959760,2021-03-05 23:56:00,2021-03-05,1614873600,1617198172,1617198172,1,361086.39855711,1min
48204.4,48236.8,48103.1,48103.1,9.74534156,OKEX.BTC-USDT,1614959700,2021-03-05 23:55:00,2021-03-05,1614873600,1617198172,1617198172,1,469274.74114485,1min
48166.7,48214.1,48160.1,48204.4,6.47127138,OKEX.BTC-USDT,1614959640,2021-03-05 23:54:00,2021-03-05,1614873600,1617198172,1617198172,1,311821.770644559,1min
48068.1,48195.3,48068.1,48159.4,10.17035983,OKEX.BTC-USDT,1614959580,2021-03-05 23:53:00,2021-03-05,1614873600,1617198172,1617198172,1,489334.1502706625,1min
48049.9,48063,48028.1,48060,3.8078974,OKEX.BTC-USDT,1614959520,2021-03-05 23:52:00,2021-03-05,1614873600,1617198172,1617198172,1,182988.31916212998,1min
48049.3,48070.4,48019.1,48050,3.81137633,OKEX.BTC-USDT,1614959460,2021-03-05 23:51:00,2021-03-05,1614873600,1617198172,1617198172,1,183135.2986747845,1min
48009.3,48049.3,47973.7,48046.9,9.95444791,OKEX.BTC-USDT,1614959400,2021-03-05 23:50:00,2021-03-05,1614873600,1617198172,1617198172,1,478093.2196662711,1min
47978.7,48027.2,47968.4,48013.8,2.70831226,OKEX.BTC-USDT,1614959340,2021-03-05 23:49:00,2021-03-05,1614873600,1617198172,1617198172,1,129988.832309025,1min
48038.1,48074.6,47955,47990.2,9.61299091,OKEX.BTC-USDT,1614959280,2021-03-05 23:48:00,2021-03-05,1614873600,1617198172,1617198172,1,461559.58750137646,1min
47882.9,48038.5,47874.8,48035.1,9.45862415,OKEX.BTC-USDT,1614959220,2021-03-05 23:47:00,2021-03-05,1614873600,1617198172,1617198172,1,453626.15560985,1min
47977.6,47977.6,47823.7,47877.6,25.08840999,OKEX.BTC-USDT,1614959160,2021-03-05 23:46:00,2021-03-05,1614873600,1617198172,1617198172,1,1202427.278636724,1min
48092,48102.7,47972,47980.8,7.12530235,OKEX.BTC-USDT,1614959100,2021-03-05 23:45:00,2021-03-05,1614873600,1617198172,1617198172,1,342273.87380554003,1min
48084.3,48110,48069.4,48088,2.86702493,OKEX.BTC-USDT,1614959040,2021-03-05 23:44:00,2021-03-05,1614873600,1617198172,1617198172,1,137864.1908377195,1min
48151.9,48187.1,48086.2,48097.6,7.48892275,OKEX.BTC-USDT,1614958980,2021-03-05 23:43:00,2021-03-05,1614873600,1617198172,1617198172,1,360402.53511306253,1min
48061.1,48159.9,48061.1,48152.1,8.52347716,OKEX.BTC-USDT,1614958920,2021-03-05 23:42:00,2021-03-05,1614873600,1617198172,1617198172,1,410035.506345256,1min
48050.8,48087.9,48040,48056.9,8.44913383,OKEX.BTC-USDT,1614958860,2021-03-05 23:41:00,2021-03-05,1614873600,1617198172,1617198172,1,406013.4096967455,1min
48053.4,48080,48010.7,48057.6,7.12277506,OKEX.BTC-USDT,1614958800,2021-03-05 23:40:00,2021-03-05,1614873600,1617198172,1617198172,1,342288.51689583,1min
48059.5,48073.2,48000,48064.6,4.29460991,OKEX.BTC-USDT,1614958740,2021-03-05 23:39:00,2021-03-05,1614873600,1617198172,1617198172,1,206407.75622491553,1min
48054,48109.8,48043.2,48052,6.3934913,OKEX.BTC-USDT,1614958680,2021-03-05 23:38:00,2021-03-05,1614873600,1617198172,1617198172,1,307226.4374389,1min
48121.6,48146.9,48012.8,48060,14.57374604,OKEX.BTC-USDT,1614958620,2021-03-05 23:37:00,2021-03-05,1614873600,1617198172,1617198172,1,700863.106060432,1min
48121.7,48207,48080,48125,34.43109261,OKEX.BTC-USDT,1614958560,2021-03-05 23:36:00,2021-03-05,1614873600,1617198172,1617198172,1,1656939.5205534436,1min
48050.2,48147.3,47994.4,48131.3,36.32941251,OKEX.BTC-USDT,1614958500,2021-03-05 23:35:00,2021-03-05,1614873600,1617198172,1617198172,1,1747108.6946652823,1min
48072.4,48072.4,47975.3,48050.2,11.93678335,OKEX.BTC-USDT,1614958440,2021-03-05 23:34:00,2021-03-05,1614873600,1617198172,1617198172,1,573697.3256193551,1min
48059.6,48147.9,48024.4,48056.2,7.80892382,OKEX.BTC-USDT,1614958380,2021-03-05 23:33:00,2021-03-05,1614873600,1617198172,1617198172,1,375280.48004917795,1min
48191.5,48191.5,48053.8,48053.8,11.45867195,OKEX.BTC-USDT,1614958320,2021-03-05 23:32:00,2021-03-05,1614873600,1617198172,1617198172,1,551421.6597146675,1min
48279.4,48293.9,48153,48191.5,7.94056188,OKEX.BTC-USDT,1614958260,2021-03-05 23:31:00,2021-03-05,1614873600,1617198172,1617198172,1,383016.575534646,1min
48244.4,48305.1,48200.3,48284.7,10.09690816,OKEX.BTC-USDT,1614958200,2021-03-05 23:30:00,2021-03-05,1614873600,1617198172,1617198172,1,487322.728733728,1min
48254,48301.9,48224.9,48234.4,2.74512171,OKEX.BTC-USDT,1614958140,2021-03-05 23:29:00,2021-03-05,1614873600,1617198172,1617198172,1,132436.200801582,1min
48305.1,48316.1,48217.5,48248.1,7.66630745,OKEX.BTC-USDT,1614958080,2021-03-05 23:28:00,2021-03-05,1614873600,1617198172,1617198172,1,370103.25824066997,1min
48409,48434.3,48297.6,48300.6,3.98709087,OKEX.BTC-USDT,1614958020,2021-03-05 23:27:00,2021-03-05,1614873600,1617198172,1617198172,1,192794.981600676,1min
48382.2,48418.6,48320,48409,2.67724328,OKEX.BTC-USDT,1614957960,2021-03-05 23:26:00,2021-03-05,1614873600,1617198172,1617198172,1,129566.79488156798,1min
48251.3,48408.9,48251.3,48386.9,6.26165257,OKEX.BTC-USDT,1614957900,2021-03-05 23:25:00,2021-03-05,1614873600,1617198172,1617198172,1,302557.41669508704,1min
48136.8,48273.4,48129.2,48256.9,10.85663428,OKEX.BTC-USDT,1614957840,2021-03-05 23:24:00,2021-03-05,1614873600,1617198172,1617198172,1,523255.57389801805,1min
48200.8,48224.9,48136.6,48136.6,6.70190924,OKEX.BTC-USDT,1614957780,2021-03-05 23:23:00,2021-03-05,1614873600,1617198172,1617198172,1,322822.255608788,1min
48295.5,48302.7,48200.8,48200.8,7.5426899,OKEX.BTC-USDT,1614957720,2021-03-05 23:22:00,2021-03-05,1614873600,1617198172,1617198172,1,363920.833698685,1min
48278.2,48309,48209.2,48296.6,5.05955839,OKEX.BTC-USDT,1614957660,2021-03-05 23:21:00,2021-03-05,1614873600,1617198172,1617198172,1,244312.91980128599,1min
48473,48483.9,48268.8,48278.3,7.72317002,OKEX.BTC-USDT,1614957600,2021-03-05 23:20:00,2021-03-05,1614873600,1617198172,1617198172,1,373613.36977801303,1min
48533.8,48560,48472.9,48477.8,5.16497988,OKEX.BTC-USDT,1614957540,2021-03-05 23:19:00,2021-03-05,1614873600,1617198172,1617198172,1,250531.481063304,1min
48465.7,48550,48465.7,48533.9,12.74844915,OKEX.BTC-USDT,1614957480,2021-03-05 23:18:00,2021-03-05,1614873600,1617198172,1617198172,1,618297.2340851701,1min
48369.2,48510.6,48369.2,48465.7,15.63935093,OKEX.BTC-USDT,1614957420,2021-03-05 23:17:00,2021-03-05,1614873600,1617198172,1617198172,1,757217.4916857285,1min
48420.4,48425.5,48352.9,48369.2,10.8687028,OKEX.BTC-USDT,1614957360,2021-03-05 23:16:00,2021-03-05,1614873600,1617198172,1617198172,1,525988.69826544,1min
48349.1,48430.6,48342.1,48430.6,6.34188612,OKEX.BTC-USDT,1614957300,2021-03-05 23:15:00,2021-03-05,1614873600,1617198172,1617198172,1,306882.918063882,1min
48270.4,48360,48270.4,48349.1,3.62290569,OKEX.BTC-USDT,1614957240,2021-03-05 23:14:00,2021-03-05,1614873600,1617198172,1617198172,1,175021.6681574775,1min
48331,48379.9,48261.8,48283.3,5.81934436,OKEX.BTC-USDT,1614957180,2021-03-05 23:13:00,2021-03-05,1614873600,1617198172,1617198172,1,281115.94090017397,1min
48420.2,48439,48293.7,48320.3,19.03423437,OKEX.BTC-USDT,1614957120,2021-03-05 23:12:00,2021-03-05,1614873600,1617198172,1617198172,1,920690.6750354925,1min
48524.1,48540,48411.8,48418,8.89569586,OKEX.BTC-USDT,1614957060,2021-03-05 23:11:00,2021-03-05,1614873600,1617198172,1617198172,1,431183.71881485305,1min
48524.6,48590.4,48510.7,48524.2,12.23060257,OKEX.BTC-USDT,1614957000,2021-03-05 23:10:00,2021-03-05,1614873600,1617198172,1617198172,1,593482.651347708,1min
48585,48640,48514.2,48516.2,7.62100788,OKEX.BTC-USDT,1614956940,2021-03-05 23:09:00,2021-03-05,1614873600,1617198172,1617198172,1,370004.50517872797,1min
48637.5,48687,48566.7,48585,15.66919097,OKEX.BTC-USDT,1614956880,2021-03-05 23:08:00,2021-03-05,1614873600,1617198172,1617198172,1,761698.9595404125,1min
48453.6,48653.7,48453.6,48636,21.05751766,OKEX.BTC-USDT,1614956820,2021-03-05 23:07:00,2021-03-05,1614873600,1617198172,1617198172,1,1022232.983301168,1min
48418.2,48492.2,48384.9,48452.5,11.66176481,OKEX.BTC-USDT,1614956760,2021-03-05 23:06:00,2021-03-05,1614873600,1617198172,1617198172,1,564841.6601900335,1min
48310.7,48418.6,48294.2,48418.6,6.54462446,OKEX.BTC-USDT,1614956700,2021-03-05 23:05:00,2021-03-05,1614873600,1617198172,1617198172,1,316528.47138933896,1min
48289.1,48359.9,48287.6,48312.6,10.26381026,OKEX.BTC-USDT,1614956640,2021-03-05 23:04:00,2021-03-05,1614873600,1617198172,1617198172,1,495750.759796721,1min
48376.7,48378.5,48255.3,48286.1,8.10030345,OKEX.BTC-USDT,1614956580,2021-03-05 23:03:00,2021-03-05,1614873600,1617198172,1617198172,1,391499.00616332993,1min
48307.8,48400,48302.3,48380.3,10.79920816,OKEX.BTC-USDT,1614956520,2021-03-05 23:02:00,2021-03-05,1614873600,1617198172,1617198172,1,522077.459247448,1min
48267.9,48317,48202.7,48307.8,6.86110138,OKEX.BTC-USDT,1614956460,2021-03-05 23:01:00,2021-03-05,1614873600,1617198172,1617198172,1,331307.834272233,1min
48129,48267.9,48129,48267.8,11.34062808,OKEX.BTC-USDT,1614956400,2021-03-05 23:00:00,2021-03-05,1614873600,1617198172,1617198172,1,546600.128451072,1min
48100,48134.7,48049.9,48134.7,38.74116186,OKEX.BTC-USDT,1614956340,2021-03-05 22:59:00,2021-03-05,1614873600,1617198172,1617198172,1,1864122.0446242709,1min
47969.8,48117.2,47969.8,48100,17.83421537,OKEX.BTC-USDT,1614956280,2021-03-05 22:58:00,2021-03-05,1614873600,1617198172,1617198172,1,856664.751876413,1min
48109.6,48134.2,47932,47967.3,22.18889002,OKEX.BTC-USDT,1614956220,2021-03-05 22:57:00,2021-03-05,1614873600,1617198172,1617198172,1,1065919.883781269,1min
48043.8,48134.8,48043.8,48103.2,4.71293422,OKEX.BTC-USDT,1614956160,2021-03-05 22:56:00,2021-03-05,1614873600,1617198172,1617198172,1,226567.24322517,1min
47958.5,48073.6,47943.7,48050.8,24.05952299,OKEX.BTC-USDT,1614956100,2021-03-05 22:55:00,2021-03-05,1614873600,1617198172,1617198172,1,1154968.9803019036,1min
