,equity_curve,param
11247,"[320, 4.0, 0.04]",0.7600830576315134
11248,"[320, 4.0, 0.05]",0.7600830576315134
11249,"[320, 4.1, 0.04]",0.7600830576315134
11250,"[320, 4.1, 0.05]",0.7600830576315134
11251,"[320, 4.2, 0.04]",0.7600830576315134
11252,"[320, 4.2, 0.05]",0.7600830576315134
11253,"[320, 4.3, 0.04]",0.7600830576315134
11254,"[320, 4.3, 0.05]",0.7600830576315134
11255,"[320, 4.4, 0.04]",0.7600830576315134
11256,"[320, 4.4, 0.05]",0.7600830576315134
11257,"[320, 4.5, 0.05]",0.7600830576315134
11258,"[320, 4.5, 0.04]",0.7600830576315134
11259,"[320, 4.6, 0.05]",0.7600830576315134
11260,"[320, 4.6, 0.04]",0.7600830576315134
11261,"[780, 1.0, 0.07]",0.760693897460903
11262,"[780, 1.0, 0.08]",0.760693897460903
11263,"[780, 1.0, 0.09]",0.760693897460903
11264,"[250, 0.8, 0.01]",0.7610291681595553
11265,"[770, 0.6, 0.09]",0.7612858763916466
11266,"[770, 0.6, 0.08]",0.7612858763916466
11267,"[320, 2.5, 0.06]",0.7615200819864261
11268,"[840, 0.7, 0.06]",0.7615729525185162
11269,"[430, 1.3, 0.03]",0.7621062471505586
11270,"[160, 3.7, 0.07]",0.7623946747919175
11271,"[160, 3.7, 0.06]",0.7623946747919175
11272,"[160, 3.8, 0.06]",0.7623946747919175
11273,"[160, 3.8, 0.07]",0.7623946747919175
11274,"[160, 3.9, 0.06]",0.7623946747919175
11275,"[160, 3.9, 0.07]",0.7623946747919175
11276,"[160, 4.0, 0.06]",0.7623946747919175
11277,"[160, 4.0, 0.07]",0.7623946747919175
11278,"[80, 2.9, 0.05]",0.7638313004362723
11279,"[780, 0.7, 0.05]",0.7638776768739681
11280,"[820, 1.0, 0.05]",0.764144715232136
11281,"[420, 1.3, 0.03]",0.7641922327160914
11282,"[550, 2.3, 0.08]",0.7643003605532217
11283,"[550, 2.3, 0.09]",0.7643003605532217
11284,"[70, 2.2, 0.01]",0.7646909645263622
11285,"[70, 2.3, 0.01]",0.7646909645263622
11286,"[190, 4.2, 0.06]",0.7648051102357154
11287,"[190, 4.2, 0.07]",0.7648051102357154
11288,"[410, 2.5, 0.09]",0.7648055350494264
11289,"[400, 2.2, 0.07]",0.7648169886153495
11290,"[410, 2.1, 0.07]",0.7648169886153495
11291,"[410, 2.2, 0.07]",0.7648169886153495
11292,"[340, 1.1, 0.02]",0.7648332491837285
11293,"[80, 3.5, 0.06]",0.7652869302194181
11294,"[370, 1.8, 0.07]",0.7654715863792171
11295,"[490, 0.7, 0.02]",0.765894706559741
11296,"[280, 2.6, 0.06]",0.7662076905118984
11297,"[280, 2.6, 0.05]",0.7662076905118984
11298,"[280, 2.6, 0.04]",0.7662076905118984
11299,"[280, 2.7, 0.04]",0.7662076905118984
11300,"[280, 2.7, 0.05]",0.7662076905118984
11301,"[280, 2.7, 0.06]",0.7662076905118984
11302,"[280, 2.8, 0.04]",0.7662076905118984
11303,"[280, 2.8, 0.06]",0.7662076905118984
11304,"[280, 2.8, 0.05]",0.7662076905118984
11305,"[280, 2.8, 0.07]",0.7662076905118984
11306,"[280, 2.9, 0.04]",0.7662076905118984
11307,"[280, 2.9, 0.05]",0.7662076905118984
11308,"[280, 2.9, 0.07]",0.7662076905118984
11309,"[280, 2.9, 0.06]",0.7662076905118984
11310,"[280, 3.0, 0.06]",0.7662076905118984
11311,"[280, 3.0, 0.05]",0.7662076905118984
11312,"[280, 3.0, 0.04]",0.7662076905118984
11313,"[280, 3.0, 0.07]",0.7662076905118984
11314,"[280, 3.1, 0.04]",0.7662076905118984
11315,"[280, 3.1, 0.05]",0.7662076905118984
11316,"[280, 3.1, 0.07]",0.7662076905118984
11317,"[280, 3.1, 0.06]",0.7662076905118984
11318,"[280, 3.2, 0.04]",0.7662076905118984
11319,"[280, 3.2, 0.05]",0.7662076905118984
11320,"[280, 3.2, 0.06]",0.7662076905118984
11321,"[280, 3.2, 0.07]",0.7662076905118984
11322,"[280, 3.3, 0.04]",0.7662076905118984
11323,"[280, 3.3, 0.05]",0.7662076905118984
11324,"[280, 3.3, 0.07]",0.7662076905118984
11325,"[280, 3.3, 0.06]",0.7662076905118984
11326,"[280, 3.4, 0.04]",0.7662076905118984
11327,"[280, 3.4, 0.05]",0.7662076905118984
11328,"[280, 3.4, 0.06]",0.7662076905118984
11329,"[280, 3.4, 0.07]",0.7662076905118984
11330,"[280, 3.5, 0.06]",0.7662076905118984
11331,"[280, 3.5, 0.04]",0.7662076905118984
11332,"[280, 3.5, 0.05]",0.7662076905118984
11333,"[280, 3.5, 0.07]",0.7662076905118984
11334,"[290, 2.6, 0.04]",0.7662076905118984
11335,"[290, 2.6, 0.05]",0.7662076905118984
11336,"[290, 2.6, 0.06]",0.7662076905118984
11337,"[290, 2.7, 0.04]",0.7662076905118984
11338,"[290, 2.7, 0.05]",0.7662076905118984
11339,"[290, 2.7, 0.06]",0.7662076905118984
11340,"[290, 2.8, 0.05]",0.7662076905118984
11341,"[290, 2.8, 0.04]",0.7662076905118984
11342,"[290, 2.8, 0.06]",0.7662076905118984
11343,"[290, 2.8, 0.07]",0.7662076905118984
11344,"[290, 2.9, 0.05]",0.7662076905118984
11345,"[290, 2.9, 0.07]",0.7662076905118984
11346,"[290, 2.9, 0.04]",0.7662076905118984
11347,"[290, 2.9, 0.06]",0.7662076905118984
11348,"[290, 3.0, 0.04]",0.7662076905118984
11349,"[290, 3.0, 0.05]",0.7662076905118984
11350,"[290, 3.0, 0.06]",0.7662076905118984
11351,"[290, 3.0, 0.07]",0.7662076905118984
11352,"[290, 3.1, 0.04]",0.7662076905118984
11353,"[290, 3.1, 0.05]",0.7662076905118984
11354,"[290, 3.1, 0.06]",0.7662076905118984
11355,"[290, 3.1, 0.07]",0.7662076905118984
11356,"[290, 3.2, 0.05]",0.7662076905118984
11357,"[290, 3.2, 0.04]",0.7662076905118984
11358,"[290, 3.2, 0.06]",0.7662076905118984
11359,"[290, 3.2, 0.07]",0.7662076905118984
11360,"[290, 3.3, 0.06]",0.7662076905118984
11361,"[290, 3.3, 0.04]",0.7662076905118984
11362,"[290, 3.3, 0.05]",0.7662076905118984
11363,"[290, 3.3, 0.07]",0.7662076905118984
11364,"[290, 3.4, 0.05]",0.7662076905118984
11365,"[290, 3.4, 0.04]",0.7662076905118984
11366,"[290, 3.4, 0.07]",0.7662076905118984
11367,"[290, 3.4, 0.06]",0.7662076905118984
11368,"[290, 3.5, 0.04]",0.7662076905118984
11369,"[290, 3.4, 0.09]",0.7662076905118984
11370,"[290, 3.5, 0.05]",0.7662076905118984
11371,"[290, 3.4, 0.08]",0.7662076905118984
11372,"[290, 3.5, 0.06]",0.7662076905118984
11373,"[290, 3.5, 0.09]",0.7662076905118984
11374,"[290, 3.5, 0.07]",0.7662076905118984
11375,"[290, 3.5, 0.08]",0.7662076905118984
11376,"[440, 2.4, 0.05]",0.7662859468908474
11377,"[440, 2.5, 0.05]",0.7662859468908474
11378,"[440, 2.5, 0.07]",0.7662859468908474
11379,"[440, 2.5, 0.06]",0.7662859468908474
11380,"[440, 2.6, 0.05]",0.7662859468908474
11381,"[440, 2.6, 0.06]",0.7662859468908474
11382,"[440, 2.6, 0.07]",0.7662859468908474
11383,"[440, 2.6, 0.08]",0.7662859468908474
11384,"[450, 2.4, 0.05]",0.7662859468908474
11385,"[450, 2.5, 0.05]",0.7662859468908474
11386,"[450, 2.5, 0.07]",0.7662859468908474
11387,"[450, 2.5, 0.06]",0.7662859468908474
11388,"[450, 2.6, 0.06]",0.7662859468908474
11389,"[450, 2.6, 0.05]",0.7662859468908474
11390,"[450, 2.6, 0.07]",0.7662859468908474
11391,"[450, 2.6, 0.08]",0.7662859468908474
11392,"[400, 0.7, 0.02]",0.7663483751467762
11393,"[830, 1.0, 0.05]",0.7665650499933144
11394,"[880, 0.7, 0.05]",0.7666970198000692
11395,"[880, 0.7, 0.06]",0.7666970198000692
11396,"[880, 0.7, 0.07]",0.7666970198000692
11397,"[890, 0.7, 0.05]",0.7666970198000692
11398,"[890, 0.7, 0.06]",0.7666970198000692
11399,"[900, 0.7, 0.05]",0.7666970198000692
11400,"[900, 0.7, 0.06]",0.7666970198000692
11401,"[170, 2.6, 0.03]",0.766766071546114
11402,"[460, 2.4, 0.05]",0.7668179635997152
11403,"[460, 2.5, 0.05]",0.7668179635997152
11404,"[460, 2.5, 0.06]",0.7668179635997152
11405,"[460, 2.5, 0.07]",0.7668179635997152
11406,"[460, 2.5, 0.08]",0.7668179635997152
11407,"[40, 3.4, 0.04]",0.7669910532245615
11408,"[200, 3.1, 0.07]",0.7671099567031451
11409,"[200, 3.1, 0.06]",0.7671099567031451
11410,"[170, 2.6, 0.05]",0.7674059230253072
11411,"[920, 0.6, 0.05]",0.7676490723447796
11412,"[290, 1.9, 0.05]",0.7678309736628358
11413,"[540, 0.9, 0.02]",0.7683195764597628
11414,"[550, 0.9, 0.02]",0.7683195764597628
11415,"[560, 0.9, 0.02]",0.7683195764597628
11416,"[570, 0.9, 0.02]",0.7683195764597628
11417,"[580, 0.9, 0.02]",0.7683195764597628
11418,"[590, 0.9, 0.02]",0.7683195764597628
11419,"[600, 0.9, 0.02]",0.7683195764597628
11420,"[610, 0.9, 0.02]",0.7683195764597628
11421,"[90, 2.6, 0.04]",0.7684758627438648
11422,"[910, 0.6, 0.05]",0.768699713778095
11423,"[420, 1.2, 0.03]",0.7691449855357231
11424,"[80, 3.1, 0.07]",0.7693029319477962
11425,"[410, 0.8, 0.02]",0.769499260756895
11426,"[430, 1.2, 0.03]",0.7696720347459394
11427,"[430, 1.2, 0.04]",0.7696720347459394
11428,"[290, 0.9, 0.01]",0.7701193896172217
11429,"[90, 0.7, 0.06]",0.7702455859399929
11430,"[90, 0.7, 0.05]",0.7702455859399929
11431,"[90, 0.7, 0.07]",0.7702455859399929
11432,"[90, 0.7, 0.08]",0.7702455859399929
11433,"[90, 0.7, 0.09]",0.7702455859399929
11434,"[50, 4.2, 0.07]",0.7702533396826633
11435,"[300, 4.1, 0.04]",0.7704033680559378
11436,"[300, 4.1, 0.05]",0.7704033680559378
11437,"[300, 4.2, 0.04]",0.7704033680559378
11438,"[300, 4.2, 0.05]",0.7704033680559378
11439,"[300, 4.3, 0.04]",0.7704033680559378
11440,"[300, 4.3, 0.05]",0.7704033680559378
11441,"[300, 4.4, 0.04]",0.7704033680559378
11442,"[300, 4.4, 0.05]",0.7704033680559378
11443,"[300, 4.5, 0.04]",0.7704033680559378
11444,"[300, 4.5, 0.05]",0.7704033680559378
11445,"[300, 4.6, 0.04]",0.7704033680559378
11446,"[300, 4.6, 0.05]",0.7704033680559378
11447,"[310, 3.9, 0.05]",0.7704033680559378
11448,"[310, 3.9, 0.04]",0.7704033680559378
11449,"[310, 4.0, 0.04]",0.7704033680559378
11450,"[310, 4.0, 0.05]",0.7704033680559378
11451,"[310, 4.1, 0.04]",0.7704033680559378
11452,"[310, 4.1, 0.05]",0.7704033680559378
11453,"[310, 4.2, 0.05]",0.7704033680559378
11454,"[310, 4.2, 0.04]",0.7704033680559378
11455,"[310, 4.3, 0.04]",0.7704033680559378
11456,"[310, 4.3, 0.05]",0.7704033680559378
11457,"[310, 4.4, 0.05]",0.7704033680559378
11458,"[310, 4.4, 0.04]",0.7704033680559378
11459,"[310, 4.5, 0.04]",0.7704033680559378
11460,"[310, 4.5, 0.05]",0.7704033680559378
11461,"[310, 4.6, 0.05]",0.7704033680559378
11462,"[310, 4.6, 0.04]",0.7704033680559378
11463,"[80, 3.7, 0.05]",0.7710179966605251
11464,"[80, 3.8, 0.05]",0.7710179966605251
11465,"[80, 3.9, 0.05]",0.7710179966605251
11466,"[160, 3.6, 0.06]",0.7712737028558797
11467,"[160, 3.6, 0.07]",0.7712737028558797
11468,"[160, 2.3, 0.02]",0.7715169724032677
11469,"[90, 0.8, 0.03]",0.7718244382107559
11470,"[920, 0.6, 0.04]",0.7721142649282382
11471,"[170, 2.2, 0.03]",0.7721201585803539
11472,"[50, 2.9, 0.02]",0.7721978657842812
11473,"[170, 4.2, 0.07]",0.7722080822143056
11474,"[170, 4.2, 0.06]",0.7722080822143056
11475,"[170, 4.2, 0.08]",0.7722080822143056
11476,"[170, 4.3, 0.06]",0.7722080822143056
11477,"[170, 4.3, 0.08]",0.7722080822143056
11478,"[170, 4.3, 0.07]",0.7722080822143056
11479,"[170, 4.4, 0.06]",0.7722080822143056
11480,"[170, 4.4, 0.07]",0.7722080822143056
11481,"[170, 4.4, 0.08]",0.7722080822143056
11482,"[500, 2.0, 0.04]",0.7722797092130455
11483,"[500, 2.0, 0.03]",0.7722797092130455
11484,"[150, 2.3, 0.02]",0.772518720109004
11485,"[80, 4.0, 0.08]",0.772611709374092
11486,"[80, 4.0, 0.09]",0.772611709374092
11487,"[140, 2.8, 0.03]",0.7726663441009527
11488,"[140, 2.9, 0.03]",0.7726663441009527
11489,"[140, 3.0, 0.03]",0.7726663441009527
11490,"[650, 2.4, 0.09]",0.7727021641642925
11491,"[400, 2.0, 0.04]",0.7730534832798943
11492,"[910, 0.6, 0.04]",0.7731614876477764
11493,"[930, 0.5, 0.04]",0.7732160683303902
11494,"[140, 4.4, 0.07]",0.7732403976916824
11495,"[140, 4.4, 0.08]",0.7732403976916824
11496,"[140, 4.5, 0.08]",0.7732403976916824
11497,"[140, 4.5, 0.07]",0.7732403976916824
11498,"[210, 3.1, 0.06]",0.7732851468980857
11499,"[210, 3.1, 0.07]",0.7732851468980857
11500,"[30, 1.5, 0.01]",0.7735368488516032
11501,"[190, 1.1, 0.01]",0.7735644239775938
11502,"[80, 4.1, 0.08]",0.7738758059458505
11503,"[80, 4.1, 0.09]",0.7738758059458505
11504,"[360, 1.9, 0.07]",0.7740052068678911
11505,"[930, 0.5, 0.03]",0.7745355495885805
11506,"[90, 1.2, 0.06]",0.7746003029067859
11507,"[90, 1.2, 0.09]",0.7746003029067859
11508,"[90, 1.2, 0.07]",0.7746003029067859
11509,"[90, 1.2, 0.08]",0.7746003029067859
11510,"[50, 2.0, 0.05]",0.7749811884466073
11511,"[160, 2.8, 0.03]",0.775120147139684
11512,"[160, 2.9, 0.03]",0.775120147139684
11513,"[150, 3.0, 0.03]",0.776126573254521
11514,"[200, 2.1, 0.05]",0.7761521791795271
11515,"[110, 1.4, 0.01]",0.7762362278544535
11516,"[420, 2.5, 0.05]",0.7763942643593429
11517,"[420, 2.5, 0.06]",0.7763942643593429
11518,"[420, 2.5, 0.07]",0.7763942643593429
11519,"[420, 2.6, 0.05]",0.7763942643593429
11520,"[420, 2.6, 0.06]",0.7763942643593429
11521,"[420, 2.6, 0.07]",0.7763942643593429
11522,"[420, 2.7, 0.05]",0.7763942643593429
11523,"[420, 2.7, 0.06]",0.7763942643593429
11524,"[420, 2.7, 0.07]",0.7763942643593429
11525,"[420, 2.8, 0.07]",0.7763942643593429
11526,"[420, 2.8, 0.05]",0.7763942643593429
11527,"[420, 2.8, 0.06]",0.7763942643593429
11528,"[420, 2.8, 0.08]",0.7763942643593429
11529,"[420, 2.9, 0.05]",0.7763942643593429
11530,"[420, 2.9, 0.06]",0.7763942643593429
11531,"[420, 2.9, 0.08]",0.7763942643593429
11532,"[420, 2.9, 0.07]",0.7763942643593429
11533,"[420, 2.9, 0.09]",0.7763942643593429
11534,"[140, 1.7, 0.01]",0.7766037447649672
11535,"[140, 1.8, 0.01]",0.7766037447649672
11536,"[30, 4.6, 0.04]",0.7766061616331312
11537,"[30, 4.6, 0.03]",0.7766061616331312
11538,"[30, 4.6, 0.07]",0.7766061616331312
11539,"[30, 4.6, 0.05]",0.7766061616331312
11540,"[30, 4.6, 0.08]",0.7766061616331312
11541,"[30, 4.6, 0.09]",0.7766061616331312
11542,"[30, 4.6, 0.06]",0.7766061616331312
11543,"[80, 2.5, 0.07]",0.7766073935620157
11544,"[620, 2.4, 0.09]",0.7766427999327189
11545,"[630, 2.4, 0.09]",0.7766427999327189
11546,"[640, 2.4, 0.09]",0.7766427999327189
11547,"[500, 1.1, 0.03]",0.776672693044774
11548,"[80, 2.5, 0.01]",0.7767111067362191
11549,"[80, 2.6, 0.01]",0.7767111067362191
11550,"[300, 1.2, 0.01]",0.7767259518273375
11551,"[300, 1.3, 0.01]",0.7767259518273375
11552,"[300, 1.4, 0.01]",0.7767259518273375
11553,"[300, 1.5, 0.01]",0.7767259518273375
11554,"[310, 1.2, 0.01]",0.7767259518273375
11555,"[310, 1.3, 0.01]",0.7767259518273375
11556,"[310, 1.4, 0.01]",0.7767259518273375
11557,"[320, 1.2, 0.01]",0.7767259518273375
11558,"[320, 1.3, 0.01]",0.7767259518273375
11559,"[320, 1.4, 0.01]",0.7767259518273375
11560,"[340, 1.3, 0.01]",0.7767259518273375
11561,"[350, 1.2, 0.01]",0.7767259518273375
11562,"[350, 1.3, 0.01]",0.7767259518273375
11563,"[360, 1.2, 0.01]",0.7767259518273375
11564,"[360, 1.3, 0.01]",0.7767259518273375
11565,"[370, 1.2, 0.01]",0.7767259518273375
11566,"[370, 1.3, 0.01]",0.7767259518273375
11567,"[380, 1.2, 0.01]",0.7767259518273375
11568,"[380, 1.3, 0.01]",0.7767259518273375
11569,"[390, 1.2, 0.01]",0.7767259518273375
11570,"[390, 1.3, 0.01]",0.7767259518273375
11571,"[400, 1.2, 0.01]",0.7767259518273375
11572,"[400, 1.3, 0.01]",0.7767259518273375
11573,"[410, 1.2, 0.01]",0.7767259518273375
11574,"[410, 1.3, 0.01]",0.7767259518273375
11575,"[420, 1.2, 0.01]",0.7767259518273375
11576,"[420, 1.3, 0.01]",0.7767259518273375
11577,"[430, 1.2, 0.01]",0.7767259518273375
11578,"[430, 1.3, 0.01]",0.7767259518273375
11579,"[440, 1.2, 0.01]",0.7767259518273375
11580,"[440, 1.3, 0.01]",0.7767259518273375
11581,"[450, 1.2, 0.01]",0.7767259518273375
11582,"[450, 1.3, 0.01]",0.7767259518273375
11583,"[460, 1.2, 0.01]",0.7767259518273375
11584,"[460, 1.3, 0.01]",0.7767259518273375
11585,"[470, 1.2, 0.01]",0.7767259518273375
11586,"[470, 1.3, 0.01]",0.7767259518273375
11587,"[480, 1.2, 0.01]",0.7767259518273375
11588,"[480, 1.3, 0.01]",0.7767259518273375
11589,"[490, 1.2, 0.01]",0.7767259518273375
11590,"[490, 1.3, 0.01]",0.7767259518273375
11591,"[500, 1.2, 0.01]",0.7767259518273375
11592,"[500, 1.3, 0.01]",0.7767259518273375
11593,"[510, 1.2, 0.01]",0.7767259518273375
11594,"[510, 1.3, 0.01]",0.7767259518273375
11595,"[520, 1.2, 0.01]",0.7767259518273375
11596,"[520, 1.3, 0.01]",0.7767259518273375
11597,"[530, 1.2, 0.01]",0.7767259518273375
11598,"[530, 1.3, 0.01]",0.7767259518273375
11599,"[540, 1.2, 0.01]",0.7767259518273375
11600,"[540, 1.3, 0.01]",0.7767259518273375
11601,"[550, 1.2, 0.01]",0.7767259518273375
11602,"[550, 1.3, 0.01]",0.7767259518273375
11603,"[560, 1.2, 0.01]",0.7767259518273375
11604,"[560, 1.3, 0.01]",0.7767259518273375
11605,"[570, 1.2, 0.01]",0.7767259518273375
11606,"[570, 1.3, 0.01]",0.7767259518273375
11607,"[580, 1.2, 0.01]",0.7767259518273375
11608,"[580, 1.3, 0.01]",0.7767259518273375
11609,"[590, 1.2, 0.01]",0.7767259518273375
11610,"[590, 1.3, 0.01]",0.7767259518273375
11611,"[610, 1.2, 0.01]",0.7767259518273375
11612,"[610, 1.3, 0.01]",0.7767259518273375
11613,"[620, 1.2, 0.01]",0.7767259518273375
11614,"[620, 1.3, 0.01]",0.7767259518273375
11615,"[630, 1.2, 0.01]",0.7767259518273375
11616,"[630, 1.3, 0.01]",0.7767259518273375
11617,"[640, 1.2, 0.01]",0.7767259518273375
11618,"[640, 1.3, 0.01]",0.7767259518273375
11619,"[660, 1.3, 0.01]",0.7767259518273375
11620,"[670, 1.3, 0.01]",0.7767259518273375
11621,"[680, 1.3, 0.01]",0.7767259518273375
11622,"[690, 1.2, 0.01]",0.7767259518273375
11623,"[690, 1.3, 0.01]",0.7767259518273375
11624,"[700, 1.2, 0.01]",0.7767259518273375
11625,"[700, 1.3, 0.01]",0.7767259518273375
11626,"[710, 1.2, 0.01]",0.7767259518273375
11627,"[710, 1.3, 0.01]",0.7767259518273375
11628,"[720, 1.2, 0.01]",0.7767259518273375
11629,"[720, 1.3, 0.01]",0.7767259518273375
11630,"[730, 1.2, 0.01]",0.7767259518273375
11631,"[730, 1.3, 0.01]",0.7767259518273375
11632,"[740, 1.2, 0.01]",0.7767259518273375
11633,"[740, 1.3, 0.01]",0.7767259518273375
11634,"[750, 1.2, 0.01]",0.7767259518273375
11635,"[750, 1.3, 0.01]",0.7767259518273375
11636,"[760, 1.2, 0.01]",0.7767259518273375
11637,"[760, 1.3, 0.01]",0.7767259518273375
11638,"[770, 1.2, 0.01]",0.7767259518273375
11639,"[770, 1.3, 0.01]",0.7767259518273375
11640,"[780, 1.2, 0.01]",0.7767259518273375
11641,"[780, 1.3, 0.01]",0.7767259518273375
11642,"[790, 1.2, 0.01]",0.7767259518273375
11643,"[790, 1.3, 0.01]",0.7767259518273375
11644,"[800, 1.2, 0.01]",0.7767259518273375
11645,"[800, 1.3, 0.01]",0.7767259518273375
11646,"[810, 1.2, 0.01]",0.7767259518273375
11647,"[810, 1.3, 0.01]",0.7767259518273375
11648,"[820, 1.2, 0.01]",0.7767259518273375
11649,"[820, 1.3, 0.01]",0.7767259518273375
11650,"[830, 1.2, 0.01]",0.7767259518273375
11651,"[830, 1.3, 0.01]",0.7767259518273375
11652,"[840, 1.2, 0.01]",0.7767259518273375
11653,"[840, 1.3, 0.01]",0.7767259518273375
11654,"[850, 1.2, 0.01]",0.7767259518273375
11655,"[850, 1.3, 0.01]",0.7767259518273375
11656,"[860, 1.2, 0.01]",0.7767259518273375
11657,"[860, 1.3, 0.01]",0.7767259518273375
11658,"[870, 1.2, 0.01]",0.7767259518273375
11659,"[870, 1.3, 0.01]",0.7767259518273375
11660,"[880, 1.2, 0.01]",0.7767259518273375
11661,"[880, 1.3, 0.01]",0.7767259518273375
11662,"[890, 1.2, 0.01]",0.7767259518273375
11663,"[890, 1.3, 0.01]",0.7767259518273375
11664,"[900, 1.2, 0.01]",0.7767259518273375
11665,"[900, 1.3, 0.01]",0.7767259518273375
11666,"[910, 1.2, 0.01]",0.7767259518273375
11667,"[910, 1.3, 0.01]",0.7767259518273375
11668,"[920, 1.2, 0.01]",0.7767259518273375
11669,"[920, 1.3, 0.01]",0.7767259518273375
11670,"[930, 1.2, 0.01]",0.7767259518273375
11671,"[930, 1.3, 0.01]",0.7767259518273375
11672,"[940, 1.2, 0.01]",0.7767259518273375
11673,"[940, 1.3, 0.01]",0.7767259518273375
11674,"[950, 1.2, 0.01]",0.7767259518273375
11675,"[950, 1.3, 0.01]",0.7767259518273375
11676,"[960, 1.2, 0.01]",0.7767259518273375
11677,"[960, 1.3, 0.01]",0.7767259518273375
11678,"[970, 1.2, 0.01]",0.7767259518273375
11679,"[970, 1.3, 0.01]",0.7767259518273375
11680,"[980, 1.2, 0.01]",0.7767259518273375
11681,"[980, 1.3, 0.01]",0.7767259518273375
11682,"[990, 1.2, 0.01]",0.7767259518273375
11683,"[990, 1.3, 0.01]",0.7767259518273375
11684,"[920, 0.5, 0.04]",0.7768513817230578
11685,"[920, 0.5, 0.05]",0.7768513817230578
11686,"[430, 2.4, 0.05]",0.7769262810682104
11687,"[430, 2.5, 0.05]",0.7769262810682104
11688,"[430, 2.5, 0.06]",0.7769262810682104
11689,"[430, 2.5, 0.07]",0.7769262810682104
11690,"[430, 2.6, 0.05]",0.7769262810682104
11691,"[430, 2.6, 0.07]",0.7769262810682104
11692,"[430, 2.6, 0.06]",0.7769262810682104
11693,"[430, 2.6, 0.08]",0.7769262810682104
11694,"[430, 2.7, 0.06]",0.7769262810682104
11695,"[430, 2.7, 0.05]",0.7769262810682104
11696,"[430, 2.7, 0.07]",0.7769262810682104
11697,"[430, 2.7, 0.08]",0.7769262810682104
11698,"[650, 0.8, 0.03]",0.77734487402452
11699,"[400, 1.2, 0.03]",0.7773754662340069
11700,"[410, 1.2, 0.03]",0.7773754662340069
11701,"[420, 1.0, 0.03]",0.7778187613580279
11702,"[130, 3.7, 0.08]",0.7780258907924966
11703,"[230, 2.7, 0.04]",0.7780440143072782
11704,"[230, 2.8, 0.05]",0.7780440143072782
11705,"[230, 2.8, 0.04]",0.7780440143072782
11706,"[240, 2.7, 0.05]",0.7780440143072782
11707,"[920, 0.5, 0.03]",0.7781673331800849
11708,"[490, 2.0, 0.03]",0.778252307586199
11709,"[490, 2.0, 0.04]",0.778252307586199
11710,"[80, 1.3, 0.07]",0.7786069381033569
11711,"[80, 1.3, 0.06]",0.7786069381033569
11712,"[80, 1.3, 0.09]",0.7786069381033569
11713,"[80, 1.3, 0.08]",0.7786069381033569
11714,"[30, 3.3, 0.04]",0.778721611480661
11715,"[30, 3.2, 0.04]",0.7787939127865816
11716,"[200, 3.5, 0.06]",0.7787967139800804
11717,"[200, 3.5, 0.07]",0.7787967139800804
11718,"[300, 1.0, 0.01]",0.7788811269564133
11719,"[310, 1.0, 0.01]",0.7788811269564133
11720,"[330, 1.1, 0.02]",0.7793323553696726
11721,"[60, 3.3, 0.02]",0.7794009093744124
11722,"[60, 3.4, 0.02]",0.7794009093744124
11723,"[60, 3.5, 0.02]",0.7794009093744124
11724,"[60, 3.6, 0.02]",0.7794009093744124
11725,"[150, 2.4, 0.02]",0.7794335283328749
11726,"[150, 2.5, 0.02]",0.7794335283328749
11727,"[150, 2.6, 0.02]",0.7794335283328749
11728,"[350, 2.5, 0.06]",0.7796230371067545
11729,"[610, 2.4, 0.09]",0.7800204877342272
11730,"[790, 0.6, 0.08]",0.7801531335791394
11731,"[790, 0.6, 0.09]",0.7801531335791394
11732,"[100, 2.5, 0.01]",0.7806839737525946
11733,"[100, 2.6, 0.01]",0.7806839737525946
11734,"[100, 2.7, 0.01]",0.7806839737525946
11735,"[100, 2.8, 0.01]",0.7806839737525946
11736,"[100, 2.9, 0.01]",0.7806839737525946
11737,"[110, 2.4, 0.01]",0.7806839737525946
11738,"[110, 2.5, 0.01]",0.7806839737525946
11739,"[110, 2.6, 0.01]",0.7806839737525946
11740,"[110, 2.7, 0.01]",0.7806839737525946
11741,"[40, 2.9, 0.02]",0.7807025042505675
11742,"[680, 1.5, 0.07]",0.7808405290818113
11743,"[690, 1.5, 0.07]",0.7808405290818113
11744,"[700, 1.5, 0.07]",0.7808405290818113
11745,"[710, 1.5, 0.09]",0.7808405290818113
11746,"[710, 1.5, 0.08]",0.7808405290818113
11747,"[720, 1.5, 0.08]",0.7808405290818113
11748,"[720, 1.5, 0.09]",0.7808405290818113
11749,"[730, 1.5, 0.08]",0.7808405290818113
11750,"[730, 1.5, 0.09]",0.7808405290818113
11751,"[740, 1.5, 0.09]",0.7808405290818113
11752,"[750, 1.5, 0.09]",0.7808405290818113
11753,"[760, 1.5, 0.09]",0.7808405290818113
11754,"[870, 2.0, 0.08]",0.7814045567813468
11755,"[880, 2.0, 0.08]",0.7814045567813468
