,equity_curve,param
7986,"[540, 3.4, 0.06]",0.813097060528783
7987,"[540, 3.4, 0.05]",0.813097060528783
7988,"[540, 3.4, 0.04]",0.813097060528783
7989,"[230, 2.8, 0.08]",0.8133820378465761
7990,"[190, 2.5, 0.05]",0.8134232097558612
7991,"[220, 3.6, 0.07]",0.8138014511875199
7992,"[220, 3.6, 0.08]",0.8138014511875199
7993,"[220, 3.7, 0.08]",0.8138014511875199
7994,"[220, 3.7, 0.07]",0.8138014511875199
7995,"[220, 3.8, 0.07]",0.8138014511875199
7996,"[220, 3.8, 0.08]",0.8138014511875199
7997,"[220, 3.9, 0.07]",0.8138014511875199
7998,"[220, 3.9, 0.08]",0.8138014511875199
7999,"[140, 1.4, 0.01]",0.8138455640045649
8000,"[200, 3.4, 0.08]",0.8138843879562633
8001,"[200, 3.4, 0.07]",0.8138843879562633
8002,"[200, 3.4, 0.09]",0.8138843879562633
8003,"[150, 3.8, 0.09]",0.814160898682013
8004,"[150, 3.8, 0.08]",0.814160898682013
8005,"[80, 2.4, 0.01]",0.8145288443520293
8006,"[550, 3.2, 0.05]",0.8146396294891536
8007,"[550, 3.3, 0.05]",0.8146396294891536
8008,"[550, 3.4, 0.05]",0.8146396294891536
8009,"[550, 3.4, 0.06]",0.8146396294891536
8010,"[250, 3.0, 0.03]",0.8147050431753755
8011,"[130, 2.9, 0.03]",0.8148479728605142
8012,"[80, 4.0, 0.04]",0.8149488134573153
8013,"[80, 4.0, 0.05]",0.8149488134573153
8014,"[170, 1.5, 0.02]",0.8150009136032559
8015,"[180, 2.8, 0.05]",0.8152949446293982
8016,"[500, 1.0, 0.03]",0.8153272326512686
8017,"[510, 1.0, 0.03]",0.8153272326512686
8018,"[440, 3.9, 0.07]",0.815435089555601
8019,"[440, 3.9, 0.08]",0.815435089555601
8020,"[450, 3.9, 0.08]",0.815435089555601
8021,"[450, 3.9, 0.07]",0.815435089555601
8022,"[460, 3.9, 0.07]",0.815435089555601
8023,"[460, 3.9, 0.08]",0.815435089555601
8024,"[470, 3.9, 0.08]",0.815435089555601
8025,"[470, 3.9, 0.07]",0.815435089555601
8026,"[480, 3.9, 0.08]",0.815435089555601
8027,"[480, 3.9, 0.07]",0.815435089555601
8028,"[520, 3.8, 0.07]",0.815435089555601
8029,"[520, 3.8, 0.08]",0.815435089555601
8030,"[520, 3.9, 0.07]",0.815435089555601
8031,"[520, 3.9, 0.08]",0.815435089555601
8032,"[530, 3.8, 0.07]",0.815435089555601
8033,"[530, 3.8, 0.08]",0.815435089555601
8034,"[530, 3.9, 0.07]",0.815435089555601
8035,"[530, 3.9, 0.08]",0.815435089555601
8036,"[540, 3.8, 0.08]",0.815435089555601
8037,"[540, 3.8, 0.07]",0.815435089555601
8038,"[540, 3.9, 0.07]",0.815435089555601
8039,"[540, 3.9, 0.08]",0.815435089555601
8040,"[550, 3.8, 0.08]",0.815435089555601
8041,"[550, 3.8, 0.07]",0.815435089555601
8042,"[550, 3.9, 0.07]",0.815435089555601
8043,"[550, 3.9, 0.08]",0.815435089555601
8044,"[560, 3.8, 0.08]",0.815435089555601
8045,"[560, 3.8, 0.07]",0.815435089555601
8046,"[560, 3.9, 0.07]",0.815435089555601
8047,"[560, 3.9, 0.08]",0.815435089555601
8048,"[570, 3.9, 0.07]",0.815435089555601
8049,"[570, 3.9, 0.08]",0.815435089555601
8050,"[580, 3.9, 0.07]",0.815435089555601
8051,"[580, 3.9, 0.08]",0.815435089555601
8052,"[590, 3.9, 0.07]",0.815435089555601
8053,"[590, 3.9, 0.08]",0.815435089555601
8054,"[600, 3.9, 0.08]",0.815435089555601
8055,"[600, 3.9, 0.07]",0.815435089555601
8056,"[610, 3.9, 0.07]",0.815435089555601
8057,"[610, 3.9, 0.08]",0.815435089555601
8058,"[620, 3.9, 0.07]",0.815435089555601
8059,"[620, 3.9, 0.08]",0.815435089555601
8060,"[630, 3.9, 0.07]",0.815435089555601
8061,"[630, 3.9, 0.08]",0.815435089555601
8062,"[640, 3.9, 0.08]",0.815435089555601
8063,"[640, 3.9, 0.07]",0.815435089555601
8064,"[650, 3.6, 0.08]",0.815435089555601
8065,"[650, 3.6, 0.07]",0.815435089555601
8066,"[650, 3.7, 0.08]",0.815435089555601
8067,"[650, 3.7, 0.07]",0.815435089555601
8068,"[650, 3.8, 0.08]",0.815435089555601
8069,"[650, 3.8, 0.07]",0.815435089555601
8070,"[650, 3.9, 0.08]",0.815435089555601
8071,"[650, 3.9, 0.07]",0.815435089555601
8072,"[660, 3.5, 0.07]",0.815435089555601
8073,"[660, 3.6, 0.07]",0.815435089555601
8074,"[660, 3.7, 0.08]",0.815435089555601
8075,"[660, 3.7, 0.07]",0.815435089555601
8076,"[660, 3.7, 0.09]",0.815435089555601
8077,"[660, 3.8, 0.07]",0.815435089555601
8078,"[660, 3.8, 0.08]",0.815435089555601
8079,"[660, 3.8, 0.09]",0.815435089555601
8080,"[660, 3.9, 0.07]",0.815435089555601
8081,"[660, 3.9, 0.08]",0.815435089555601
8082,"[660, 3.9, 0.09]",0.815435089555601
8083,"[670, 3.5, 0.08]",0.815435089555601
8084,"[670, 3.5, 0.09]",0.815435089555601
8085,"[670, 3.5, 0.07]",0.815435089555601
8086,"[670, 3.6, 0.08]",0.815435089555601
8087,"[670, 3.6, 0.09]",0.815435089555601
8088,"[670, 3.6, 0.07]",0.815435089555601
8089,"[670, 3.7, 0.07]",0.815435089555601
8090,"[670, 3.7, 0.08]",0.815435089555601
8091,"[670, 3.7, 0.09]",0.815435089555601
8092,"[670, 3.8, 0.07]",0.815435089555601
8093,"[670, 3.8, 0.09]",0.815435089555601
8094,"[670, 3.8, 0.08]",0.815435089555601
8095,"[670, 3.9, 0.07]",0.815435089555601
8096,"[670, 3.9, 0.08]",0.815435089555601
8097,"[670, 3.9, 0.09]",0.815435089555601
8098,"[680, 3.5, 0.07]",0.815435089555601
8099,"[680, 3.5, 0.08]",0.815435089555601
8100,"[680, 3.5, 0.09]",0.815435089555601
8101,"[680, 3.6, 0.07]",0.815435089555601
8102,"[680, 3.6, 0.08]",0.815435089555601
8103,"[680, 3.6, 0.09]",0.815435089555601
8104,"[680, 3.7, 0.07]",0.815435089555601
8105,"[680, 3.7, 0.09]",0.815435089555601
8106,"[680, 3.7, 0.08]",0.815435089555601
8107,"[680, 3.8, 0.07]",0.815435089555601
8108,"[680, 3.8, 0.08]",0.815435089555601
8109,"[680, 3.8, 0.09]",0.815435089555601
8110,"[680, 3.9, 0.08]",0.815435089555601
8111,"[680, 3.9, 0.09]",0.815435089555601
8112,"[680, 3.9, 0.07]",0.815435089555601
8113,"[690, 3.5, 0.07]",0.815435089555601
8114,"[690, 3.5, 0.08]",0.815435089555601
8115,"[690, 3.5, 0.09]",0.815435089555601
8116,"[690, 3.6, 0.07]",0.815435089555601
8117,"[690, 3.6, 0.08]",0.815435089555601
8118,"[690, 3.6, 0.09]",0.815435089555601
8119,"[690, 3.7, 0.07]",0.815435089555601
8120,"[690, 3.7, 0.08]",0.815435089555601
8121,"[690, 3.7, 0.09]",0.815435089555601
8122,"[690, 3.8, 0.07]",0.815435089555601
8123,"[690, 3.8, 0.08]",0.815435089555601
8124,"[690, 3.8, 0.09]",0.815435089555601
8125,"[690, 3.9, 0.08]",0.815435089555601
8126,"[690, 3.9, 0.07]",0.815435089555601
8127,"[690, 3.9, 0.09]",0.815435089555601
8128,"[700, 3.5, 0.08]",0.815435089555601
8129,"[700, 3.5, 0.07]",0.815435089555601
8130,"[700, 3.5, 0.09]",0.815435089555601
8131,"[700, 3.6, 0.07]",0.815435089555601
8132,"[700, 3.6, 0.08]",0.815435089555601
8133,"[700, 3.6, 0.09]",0.815435089555601
8134,"[700, 3.7, 0.07]",0.815435089555601
8135,"[700, 3.7, 0.09]",0.815435089555601
8136,"[700, 3.7, 0.08]",0.815435089555601
8137,"[700, 3.8, 0.07]",0.815435089555601
8138,"[700, 3.8, 0.08]",0.815435089555601
8139,"[700, 3.8, 0.09]",0.815435089555601
8140,"[700, 3.9, 0.07]",0.815435089555601
8141,"[700, 3.9, 0.08]",0.815435089555601
8142,"[700, 3.9, 0.09]",0.815435089555601
8143,"[710, 3.5, 0.08]",0.815435089555601
8144,"[710, 3.5, 0.07]",0.815435089555601
8145,"[710, 3.5, 0.09]",0.815435089555601
8146,"[710, 3.6, 0.08]",0.815435089555601
8147,"[710, 3.6, 0.09]",0.815435089555601
8148,"[710, 3.6, 0.07]",0.815435089555601
8149,"[710, 3.7, 0.07]",0.815435089555601
8150,"[710, 3.7, 0.08]",0.815435089555601
8151,"[710, 3.7, 0.09]",0.815435089555601
8152,"[710, 3.8, 0.07]",0.815435089555601
8153,"[710, 3.8, 0.08]",0.815435089555601
8154,"[710, 3.8, 0.09]",0.815435089555601
8155,"[710, 3.9, 0.08]",0.815435089555601
8156,"[710, 3.9, 0.07]",0.815435089555601
8157,"[710, 3.9, 0.09]",0.815435089555601
8158,"[720, 3.5, 0.08]",0.815435089555601
8159,"[720, 3.5, 0.09]",0.815435089555601
8160,"[720, 3.5, 0.07]",0.815435089555601
8161,"[720, 3.6, 0.08]",0.815435089555601
8162,"[720, 3.6, 0.07]",0.815435089555601
8163,"[720, 3.6, 0.09]",0.815435089555601
8164,"[720, 3.7, 0.07]",0.815435089555601
8165,"[720, 3.7, 0.09]",0.815435089555601
8166,"[720, 3.7, 0.08]",0.815435089555601
8167,"[720, 3.8, 0.07]",0.815435089555601
8168,"[720, 3.8, 0.08]",0.815435089555601
8169,"[720, 3.8, 0.09]",0.815435089555601
8170,"[720, 3.9, 0.07]",0.815435089555601
8171,"[720, 3.9, 0.08]",0.815435089555601
8172,"[720, 3.9, 0.09]",0.815435089555601
8173,"[730, 3.5, 0.08]",0.815435089555601
8174,"[730, 3.5, 0.07]",0.815435089555601
8175,"[730, 3.5, 0.09]",0.815435089555601
8176,"[730, 3.6, 0.07]",0.815435089555601
8177,"[730, 3.6, 0.08]",0.815435089555601
8178,"[730, 3.6, 0.09]",0.815435089555601
8179,"[730, 3.7, 0.07]",0.815435089555601
8180,"[730, 3.7, 0.09]",0.815435089555601
8181,"[730, 3.7, 0.08]",0.815435089555601
8182,"[730, 3.8, 0.07]",0.815435089555601
8183,"[730, 3.8, 0.08]",0.815435089555601
8184,"[730, 3.8, 0.09]",0.815435089555601
8185,"[730, 3.9, 0.08]",0.815435089555601
8186,"[730, 3.9, 0.07]",0.815435089555601
8187,"[730, 3.9, 0.09]",0.815435089555601
8188,"[740, 3.5, 0.07]",0.815435089555601
8189,"[740, 3.5, 0.08]",0.815435089555601
8190,"[740, 3.5, 0.09]",0.815435089555601
8191,"[740, 3.6, 0.07]",0.815435089555601
8192,"[740, 3.6, 0.08]",0.815435089555601
8193,"[740, 3.6, 0.09]",0.815435089555601
8194,"[740, 3.7, 0.08]",0.815435089555601
8195,"[740, 3.7, 0.07]",0.815435089555601
8196,"[740, 3.7, 0.09]",0.815435089555601
8197,"[740, 3.8, 0.07]",0.815435089555601
8198,"[740, 3.8, 0.08]",0.815435089555601
8199,"[740, 3.8, 0.09]",0.815435089555601
8200,"[740, 3.9, 0.07]",0.815435089555601
8201,"[740, 3.9, 0.08]",0.815435089555601
8202,"[740, 3.9, 0.09]",0.815435089555601
8203,"[750, 3.5, 0.07]",0.815435089555601
8204,"[750, 3.5, 0.08]",0.815435089555601
8205,"[750, 3.5, 0.09]",0.815435089555601
8206,"[750, 3.6, 0.07]",0.815435089555601
8207,"[750, 3.6, 0.08]",0.815435089555601
8208,"[750, 3.6, 0.09]",0.815435089555601
8209,"[750, 3.7, 0.08]",0.815435089555601
8210,"[750, 3.7, 0.09]",0.815435089555601
8211,"[750, 3.7, 0.07]",0.815435089555601
8212,"[750, 3.8, 0.07]",0.815435089555601
8213,"[750, 3.8, 0.08]",0.815435089555601
8214,"[750, 3.8, 0.09]",0.815435089555601
8215,"[750, 3.9, 0.08]",0.815435089555601
8216,"[750, 3.9, 0.07]",0.815435089555601
8217,"[750, 3.9, 0.09]",0.815435089555601
8218,"[760, 3.5, 0.07]",0.815435089555601
8219,"[760, 3.5, 0.08]",0.815435089555601
8220,"[760, 3.5, 0.09]",0.815435089555601
8221,"[760, 3.6, 0.07]",0.815435089555601
8222,"[760, 3.6, 0.08]",0.815435089555601
8223,"[760, 3.6, 0.09]",0.815435089555601
8224,"[760, 3.7, 0.07]",0.815435089555601
8225,"[760, 3.7, 0.08]",0.815435089555601
8226,"[760, 3.7, 0.09]",0.815435089555601
8227,"[760, 3.8, 0.07]",0.815435089555601
8228,"[760, 3.8, 0.08]",0.815435089555601
8229,"[760, 3.8, 0.09]",0.815435089555601
8230,"[760, 3.9, 0.07]",0.815435089555601
8231,"[760, 3.9, 0.08]",0.815435089555601
8232,"[760, 3.9, 0.09]",0.815435089555601
8233,"[770, 3.5, 0.07]",0.815435089555601
8234,"[770, 3.5, 0.09]",0.815435089555601
8235,"[770, 3.5, 0.08]",0.815435089555601
8236,"[770, 3.6, 0.07]",0.815435089555601
8237,"[770, 3.6, 0.09]",0.815435089555601
8238,"[770, 3.6, 0.08]",0.815435089555601
8239,"[770, 3.7, 0.07]",0.815435089555601
8240,"[770, 3.7, 0.08]",0.815435089555601
8241,"[770, 3.7, 0.09]",0.815435089555601
8242,"[770, 3.8, 0.07]",0.815435089555601
8243,"[770, 3.8, 0.08]",0.815435089555601
8244,"[770, 3.8, 0.09]",0.815435089555601
8245,"[770, 3.9, 0.07]",0.815435089555601
8246,"[770, 3.9, 0.08]",0.815435089555601
8247,"[770, 3.9, 0.09]",0.815435089555601
8248,"[780, 3.5, 0.07]",0.815435089555601
8249,"[780, 3.5, 0.09]",0.815435089555601
8250,"[780, 3.5, 0.08]",0.815435089555601
8251,"[780, 3.6, 0.09]",0.815435089555601
8252,"[780, 3.6, 0.07]",0.815435089555601
8253,"[780, 3.6, 0.08]",0.815435089555601
8254,"[780, 3.7, 0.07]",0.815435089555601
8255,"[780, 3.7, 0.09]",0.815435089555601
8256,"[780, 3.7, 0.08]",0.815435089555601
8257,"[780, 3.8, 0.08]",0.815435089555601
8258,"[780, 3.8, 0.07]",0.815435089555601
8259,"[780, 3.8, 0.09]",0.815435089555601
8260,"[780, 3.9, 0.07]",0.815435089555601
8261,"[780, 3.9, 0.08]",0.815435089555601
8262,"[780, 3.9, 0.09]",0.815435089555601
8263,"[790, 3.5, 0.09]",0.815435089555601
8264,"[790, 3.5, 0.08]",0.815435089555601
8265,"[790, 3.5, 0.07]",0.815435089555601
8266,"[790, 3.6, 0.07]",0.815435089555601
8267,"[790, 3.6, 0.08]",0.815435089555601
8268,"[790, 3.6, 0.09]",0.815435089555601
8269,"[790, 3.7, 0.07]",0.815435089555601
8270,"[790, 3.7, 0.08]",0.815435089555601
8271,"[790, 3.7, 0.09]",0.815435089555601
8272,"[790, 3.8, 0.08]",0.815435089555601
8273,"[790, 3.8, 0.07]",0.815435089555601
8274,"[790, 3.8, 0.09]",0.815435089555601
8275,"[790, 3.9, 0.07]",0.815435089555601
8276,"[790, 3.9, 0.08]",0.815435089555601
8277,"[790, 3.9, 0.09]",0.815435089555601
8278,"[800, 3.5, 0.07]",0.815435089555601
8279,"[800, 3.5, 0.08]",0.815435089555601
8280,"[800, 3.5, 0.09]",0.815435089555601
8281,"[800, 3.6, 0.07]",0.815435089555601
8282,"[800, 3.6, 0.09]",0.815435089555601
8283,"[800, 3.6, 0.08]",0.815435089555601
8284,"[800, 3.7, 0.07]",0.815435089555601
8285,"[800, 3.7, 0.09]",0.815435089555601
8286,"[800, 3.7, 0.08]",0.815435089555601
8287,"[800, 3.8, 0.07]",0.815435089555601
8288,"[800, 3.8, 0.09]",0.815435089555601
8289,"[800, 3.8, 0.08]",0.815435089555601
8290,"[800, 3.9, 0.07]",0.815435089555601
8291,"[800, 3.9, 0.08]",0.815435089555601
8292,"[800, 3.9, 0.09]",0.815435089555601
8293,"[810, 3.5, 0.07]",0.815435089555601
8294,"[810, 3.5, 0.08]",0.815435089555601
8295,"[810, 3.5, 0.09]",0.815435089555601
8296,"[810, 3.6, 0.07]",0.815435089555601
8297,"[810, 3.6, 0.09]",0.815435089555601
8298,"[810, 3.6, 0.08]",0.815435089555601
8299,"[810, 3.7, 0.07]",0.815435089555601
8300,"[810, 3.7, 0.08]",0.815435089555601
8301,"[810, 3.7, 0.09]",0.815435089555601
8302,"[810, 3.8, 0.07]",0.815435089555601
8303,"[810, 3.8, 0.08]",0.815435089555601
8304,"[810, 3.8, 0.09]",0.815435089555601
8305,"[810, 3.9, 0.08]",0.815435089555601
8306,"[810, 3.9, 0.07]",0.815435089555601
8307,"[810, 3.9, 0.09]",0.815435089555601
8308,"[820, 3.5, 0.08]",0.815435089555601
8309,"[820, 3.5, 0.07]",0.815435089555601
8310,"[820, 3.5, 0.09]",0.815435089555601
8311,"[820, 3.6, 0.07]",0.815435089555601
8312,"[820, 3.6, 0.09]",0.815435089555601
8313,"[820, 3.6, 0.08]",0.815435089555601
8314,"[820, 3.7, 0.08]",0.815435089555601
8315,"[820, 3.7, 0.07]",0.815435089555601
8316,"[820, 3.7, 0.09]",0.815435089555601
8317,"[820, 3.8, 0.07]",0.815435089555601
8318,"[820, 3.8, 0.09]",0.815435089555601
8319,"[820, 3.8, 0.08]",0.815435089555601
8320,"[820, 3.9, 0.07]",0.815435089555601
8321,"[820, 3.9, 0.08]",0.815435089555601
8322,"[820, 3.9, 0.09]",0.815435089555601
8323,"[830, 3.5, 0.07]",0.815435089555601
8324,"[830, 3.5, 0.09]",0.815435089555601
8325,"[830, 3.5, 0.08]",0.815435089555601
8326,"[830, 3.6, 0.07]",0.815435089555601
8327,"[830, 3.6, 0.08]",0.815435089555601
8328,"[830, 3.6, 0.09]",0.815435089555601
8329,"[830, 3.7, 0.07]",0.815435089555601
8330,"[830, 3.7, 0.08]",0.815435089555601
8331,"[830, 3.7, 0.09]",0.815435089555601
8332,"[830, 3.8, 0.09]",0.815435089555601
8333,"[830, 3.8, 0.07]",0.815435089555601
8334,"[830, 3.8, 0.08]",0.815435089555601
8335,"[830, 3.9, 0.08]",0.815435089555601
8336,"[830, 3.9, 0.09]",0.815435089555601
8337,"[830, 3.9, 0.07]",0.815435089555601
8338,"[840, 3.5, 0.07]",0.815435089555601
8339,"[840, 3.5, 0.08]",0.815435089555601
8340,"[840, 3.5, 0.09]",0.815435089555601
8341,"[840, 3.6, 0.09]",0.815435089555601
8342,"[840, 3.6, 0.07]",0.815435089555601
8343,"[840, 3.6, 0.08]",0.815435089555601
8344,"[840, 3.7, 0.08]",0.815435089555601
8345,"[840, 3.7, 0.07]",0.815435089555601
8346,"[840, 3.7, 0.09]",0.815435089555601
8347,"[840, 3.8, 0.07]",0.815435089555601
8348,"[840, 3.8, 0.08]",0.815435089555601
8349,"[840, 3.8, 0.09]",0.815435089555601
8350,"[840, 3.9, 0.07]",0.815435089555601
8351,"[840, 3.9, 0.09]",0.815435089555601
8352,"[840, 3.9, 0.08]",0.815435089555601
8353,"[850, 3.5, 0.07]",0.815435089555601
8354,"[850, 3.5, 0.08]",0.815435089555601
8355,"[850, 3.5, 0.09]",0.815435089555601
8356,"[850, 3.6, 0.09]",0.815435089555601
8357,"[850, 3.6, 0.08]",0.815435089555601
8358,"[850, 3.6, 0.07]",0.815435089555601
8359,"[850, 3.7, 0.07]",0.815435089555601
8360,"[850, 3.7, 0.08]",0.815435089555601
8361,"[850, 3.7, 0.09]",0.815435089555601
8362,"[850, 3.8, 0.07]",0.815435089555601
8363,"[850, 3.8, 0.08]",0.815435089555601
8364,"[850, 3.8, 0.09]",0.815435089555601
8365,"[850, 3.9, 0.07]",0.815435089555601
8366,"[850, 3.9, 0.08]",0.815435089555601
8367,"[850, 3.9, 0.09]",0.815435089555601
8368,"[860, 3.5, 0.08]",0.815435089555601
8369,"[860, 3.5, 0.07]",0.815435089555601
8370,"[860, 3.5, 0.09]",0.815435089555601
8371,"[860, 3.6, 0.07]",0.815435089555601
8372,"[860, 3.6, 0.08]",0.815435089555601
8373,"[860, 3.6, 0.09]",0.815435089555601
8374,"[860, 3.7, 0.07]",0.815435089555601
8375,"[860, 3.7, 0.08]",0.815435089555601
8376,"[860, 3.7, 0.09]",0.815435089555601
8377,"[860, 3.8, 0.07]",0.815435089555601
8378,"[860, 3.8, 0.08]",0.815435089555601
8379,"[860, 3.8, 0.09]",0.815435089555601
8380,"[860, 3.9, 0.07]",0.815435089555601
8381,"[860, 3.9, 0.09]",0.815435089555601
8382,"[860, 3.9, 0.08]",0.815435089555601
8383,"[870, 3.5, 0.07]",0.815435089555601
8384,"[870, 3.5, 0.08]",0.815435089555601
8385,"[870, 3.5, 0.09]",0.815435089555601
8386,"[870, 3.6, 0.07]",0.815435089555601
8387,"[870, 3.6, 0.08]",0.815435089555601
8388,"[870, 3.6, 0.09]",0.815435089555601
8389,"[870, 3.7, 0.08]",0.815435089555601
8390,"[870, 3.7, 0.07]",0.815435089555601
8391,"[870, 3.7, 0.09]",0.815435089555601
8392,"[870, 3.8, 0.07]",0.815435089555601
8393,"[870, 3.8, 0.08]",0.815435089555601
8394,"[870, 3.8, 0.09]",0.815435089555601
8395,"[870, 3.9, 0.07]",0.815435089555601
8396,"[870, 3.9, 0.08]",0.815435089555601
8397,"[870, 3.9, 0.09]",0.815435089555601
8398,"[880, 3.5, 0.08]",0.815435089555601
8399,"[880, 3.5, 0.07]",0.815435089555601
8400,"[880, 3.5, 0.09]",0.815435089555601
8401,"[880, 3.6, 0.07]",0.815435089555601
8402,"[880, 3.6, 0.08]",0.815435089555601
8403,"[880, 3.6, 0.09]",0.815435089555601
8404,"[880, 3.7, 0.07]",0.815435089555601
8405,"[880, 3.7, 0.08]",0.815435089555601
8406,"[880, 3.7, 0.09]",0.815435089555601
8407,"[880, 3.8, 0.09]",0.815435089555601
8408,"[880, 3.8, 0.07]",0.815435089555601
8409,"[880, 3.8, 0.08]",0.815435089555601
8410,"[880, 3.9, 0.09]",0.815435089555601
8411,"[880, 3.9, 0.07]",0.815435089555601
8412,"[880, 3.9, 0.08]",0.815435089555601
8413,"[890, 3.5, 0.07]",0.815435089555601
8414,"[890, 3.5, 0.08]",0.815435089555601
8415,"[890, 3.5, 0.09]",0.815435089555601
8416,"[890, 3.6, 0.07]",0.815435089555601
8417,"[890, 3.6, 0.08]",0.815435089555601
8418,"[890, 3.6, 0.09]",0.815435089555601
8419,"[890, 3.7, 0.08]",0.815435089555601
8420,"[890, 3.7, 0.07]",0.815435089555601
8421,"[890, 3.7, 0.09]",0.815435089555601
8422,"[890, 3.8, 0.07]",0.815435089555601
8423,"[890, 3.8, 0.09]",0.815435089555601
8424,"[890, 3.8, 0.08]",0.815435089555601
8425,"[890, 3.9, 0.07]",0.815435089555601
8426,"[890, 3.9, 0.08]",0.815435089555601
8427,"[890, 3.9, 0.09]",0.815435089555601
8428,"[900, 3.5, 0.07]",0.815435089555601
8429,"[900, 3.5, 0.08]",0.815435089555601
8430,"[900, 3.5, 0.09]",0.815435089555601
8431,"[900, 3.6, 0.07]",0.815435089555601
8432,"[900, 3.6, 0.08]",0.815435089555601
8433,"[900, 3.6, 0.09]",0.815435089555601
8434,"[900, 3.7, 0.07]",0.815435089555601
8435,"[900, 3.7, 0.08]",0.815435089555601
8436,"[900, 3.7, 0.09]",0.815435089555601
8437,"[900, 3.8, 0.07]",0.815435089555601
8438,"[900, 3.8, 0.09]",0.815435089555601
8439,"[900, 3.8, 0.08]",0.815435089555601
8440,"[900, 3.9, 0.07]",0.815435089555601
8441,"[900, 3.9, 0.08]",0.815435089555601
8442,"[900, 3.9, 0.09]",0.815435089555601
8443,"[910, 3.5, 0.07]",0.815435089555601
8444,"[910, 3.5, 0.08]",0.815435089555601
8445,"[910, 3.5, 0.09]",0.815435089555601
8446,"[910, 3.6, 0.08]",0.815435089555601
8447,"[910, 3.6, 0.09]",0.815435089555601
8448,"[910, 3.6, 0.07]",0.815435089555601
8449,"[910, 3.7, 0.07]",0.815435089555601
8450,"[910, 3.7, 0.08]",0.815435089555601
8451,"[910, 3.7, 0.09]",0.815435089555601
8452,"[910, 3.8, 0.09]",0.815435089555601
8453,"[910, 3.8, 0.08]",0.815435089555601
8454,"[910, 3.8, 0.07]",0.815435089555601
8455,"[910, 3.9, 0.08]",0.815435089555601
8456,"[910, 3.9, 0.07]",0.815435089555601
8457,"[910, 3.9, 0.09]",0.815435089555601
8458,"[920, 3.5, 0.09]",0.815435089555601
8459,"[920, 3.5, 0.07]",0.815435089555601
8460,"[920, 3.5, 0.08]",0.815435089555601
8461,"[920, 3.6, 0.07]",0.815435089555601
8462,"[920, 3.6, 0.08]",0.815435089555601
8463,"[920, 3.6, 0.09]",0.815435089555601
8464,"[920, 3.7, 0.09]",0.815435089555601
8465,"[920, 3.7, 0.08]",0.815435089555601
8466,"[920, 3.7, 0.07]",0.815435089555601
8467,"[920, 3.8, 0.07]",0.815435089555601
8468,"[920, 3.8, 0.08]",0.815435089555601
8469,"[920, 3.8, 0.09]",0.815435089555601
8470,"[920, 3.9, 0.07]",0.815435089555601
8471,"[920, 3.9, 0.08]",0.815435089555601
8472,"[920, 3.9, 0.09]",0.815435089555601
8473,"[930, 3.5, 0.07]",0.815435089555601
8474,"[930, 3.5, 0.08]",0.815435089555601
8475,"[930, 3.5, 0.09]",0.815435089555601
8476,"[930, 3.6, 0.09]",0.815435089555601
8477,"[930, 3.6, 0.08]",0.815435089555601
8478,"[930, 3.6, 0.07]",0.815435089555601
8479,"[930, 3.7, 0.07]",0.815435089555601
8480,"[930, 3.7, 0.09]",0.815435089555601
8481,"[930, 3.7, 0.08]",0.815435089555601
8482,"[930, 3.8, 0.07]",0.815435089555601
8483,"[930, 3.8, 0.09]",0.815435089555601
8484,"[930, 3.8, 0.08]",0.815435089555601
8485,"[930, 3.9, 0.08]",0.815435089555601
8486,"[930, 3.9, 0.07]",0.815435089555601
8487,"[930, 3.9, 0.09]",0.815435089555601
8488,"[940, 3.5, 0.07]",0.815435089555601
8489,"[940, 3.5, 0.08]",0.815435089555601
8490,"[940, 3.5, 0.09]",0.815435089555601
8491,"[940, 3.6, 0.08]",0.815435089555601
8492,"[940, 3.6, 0.07]",0.815435089555601
8493,"[940, 3.6, 0.09]",0.815435089555601
8494,"[940, 3.7, 0.07]",0.815435089555601
8495,"[940, 3.7, 0.08]",0.815435089555601
8496,"[940, 3.7, 0.09]",0.815435089555601
8497,"[940, 3.8, 0.07]",0.815435089555601
8498,"[940, 3.8, 0.09]",0.815435089555601
8499,"[940, 3.8, 0.08]",0.815435089555601
8500,"[940, 3.9, 0.07]",0.815435089555601
8501,"[940, 3.9, 0.08]",0.815435089555601
8502,"[940, 3.9, 0.09]",0.815435089555601
8503,"[950, 3.5, 0.07]",0.815435089555601
8504,"[950, 3.5, 0.08]",0.815435089555601
8505,"[950, 3.5, 0.09]",0.815435089555601
8506,"[950, 3.6, 0.07]",0.815435089555601
8507,"[950, 3.6, 0.08]",0.815435089555601
8508,"[950, 3.6, 0.09]",0.815435089555601
8509,"[950, 3.7, 0.07]",0.815435089555601
8510,"[950, 3.7, 0.08]",0.815435089555601
8511,"[950, 3.7, 0.09]",0.815435089555601
8512,"[950, 3.8, 0.08]",0.815435089555601
8513,"[950, 3.8, 0.07]",0.815435089555601
8514,"[950, 3.8, 0.09]",0.815435089555601
8515,"[950, 3.9, 0.07]",0.815435089555601
8516,"[950, 3.9, 0.08]",0.815435089555601
8517,"[950, 3.9, 0.09]",0.815435089555601
8518,"[960, 3.5, 0.09]",0.815435089555601
8519,"[960, 3.5, 0.08]",0.815435089555601
8520,"[960, 3.5, 0.07]",0.815435089555601
8521,"[960, 3.6, 0.07]",0.815435089555601
8522,"[960, 3.6, 0.08]",0.815435089555601
