,param,equity_curve
3221,"[100, 1.5, 0.9]",0.7164346972429995
3222,"[100, 1.3, 0.1]",0.7180728462763897
3223,"[100, 1.3, 0.2]",0.7180728462763897
3224,"[100, 1.3, 0.4]",0.7180728462763897
3225,"[100, 1.3, 0.5]",0.7180728462763897
3226,"[100, 1.3, 0.3]",0.7180728462763897
3227,"[100, 1.3, 0.6]",0.7180728462763897
3228,"[100, 1.3, 0.7]",0.7180728462763897
3229,"[100, 1.3, 0.8]",0.7180728462763897
3230,"[100, 1.3, 0.9]",0.7180728462763897
3231,"[180, 1.0, 0.1]",0.7192555908462271
3232,"[180, 1.0, 0.3]",0.7192555908462271
3233,"[180, 1.0, 0.4]",0.7192555908462271
3234,"[180, 1.0, 0.5]",0.7192555908462271
3235,"[180, 1.0, 0.2]",0.7192555908462271
3236,"[180, 1.0, 0.7]",0.7192555908462271
3237,"[180, 1.0, 0.6]",0.7192555908462271
3238,"[180, 1.0, 0.8]",0.7192555908462271
3239,"[180, 1.0, 0.9]",0.7192555908462271
3240,"[180, 1.1, 0.2]",0.7192555908462271
3241,"[180, 1.1, 0.3]",0.7192555908462271
3242,"[180, 1.1, 0.5]",0.7192555908462271
3243,"[180, 1.1, 0.6]",0.7192555908462271
3244,"[180, 1.1, 0.7]",0.7192555908462271
3245,"[180, 1.1, 0.1]",0.7192555908462271
3246,"[180, 1.1, 0.4]",0.7192555908462271
3247,"[180, 1.1, 0.8]",0.7192555908462271
3248,"[180, 1.1, 0.9]",0.7192555908462271
3249,"[40, 2.9, 0.2]",0.7198255842271103
3250,"[40, 2.9, 0.1]",0.7198255842271103
3251,"[40, 2.9, 0.3]",0.7198255842271103
3252,"[40, 2.9, 0.5]",0.7198255842271103
3253,"[40, 2.9, 0.4]",0.7198255842271103
3254,"[40, 2.9, 0.6]",0.7198255842271103
3255,"[40, 2.9, 0.8]",0.7198255842271103
3256,"[40, 2.9, 0.9]",0.7198255842271103
3257,"[40, 2.9, 0.7]",0.7198255842271103
3258,"[120, 1.0, 0.1]",0.7198422464640393
3259,"[120, 1.0, 0.3]",0.7198422464640393
3260,"[120, 1.0, 0.2]",0.7198422464640393
3261,"[120, 1.0, 0.4]",0.7198422464640393
3262,"[120, 1.0, 0.5]",0.7198422464640393
3263,"[120, 1.0, 0.7]",0.7198422464640393
3264,"[120, 1.0, 0.6]",0.7198422464640393
3265,"[120, 1.0, 0.8]",0.7198422464640393
3266,"[120, 1.0, 0.9]",0.7198422464640393
3267,"[880, 0.5, 0.3]",0.7200765944291495
3268,"[880, 0.5, 0.2]",0.7200765944291495
3269,"[880, 0.5, 0.4]",0.7200765944291495
3270,"[880, 0.5, 0.1]",0.7200765944291495
3271,"[880, 0.5, 0.8]",0.7200765944291495
3272,"[880, 0.5, 0.5]",0.7200765944291495
3273,"[880, 0.5, 0.9]",0.7200765944291495
3274,"[880, 0.5, 0.7]",0.7200765944291495
3275,"[880, 0.5, 0.6]",0.7200765944291495
3276,"[880, 0.6, 0.2]",0.7200765944291495
3277,"[880, 0.6, 0.1]",0.7200765944291495
3278,"[880, 0.6, 0.5]",0.7200765944291495
3279,"[880, 0.6, 0.4]",0.7200765944291495
3280,"[880, 0.6, 0.6]",0.7200765944291495
3281,"[880, 0.6, 0.3]",0.7200765944291495
3282,"[880, 0.6, 0.8]",0.7200765944291495
3283,"[880, 0.6, 0.7]",0.7200765944291495
3284,"[880, 0.6, 0.9]",0.7200765944291495
3285,"[140, 1.0, 0.1]",0.7207014874157486
3286,"[140, 1.0, 0.2]",0.7207014874157486
3287,"[140, 1.0, 0.3]",0.7207014874157486
3288,"[140, 1.0, 0.4]",0.7207014874157486
3289,"[140, 1.0, 0.5]",0.7207014874157486
3290,"[140, 1.0, 0.6]",0.7207014874157486
3291,"[140, 1.0, 0.7]",0.7207014874157486
3292,"[140, 1.0, 0.9]",0.7207014874157486
3293,"[140, 1.0, 0.8]",0.7207014874157486
3294,"[140, 1.1, 0.1]",0.7207014874157486
3295,"[140, 1.1, 0.2]",0.7207014874157486
3296,"[140, 1.1, 0.3]",0.7207014874157486
3297,"[140, 1.1, 0.6]",0.7207014874157486
3298,"[140, 1.1, 0.5]",0.7207014874157486
3299,"[140, 1.1, 0.4]",0.7207014874157486
3300,"[140, 1.1, 0.7]",0.7207014874157486
3301,"[140, 1.1, 0.8]",0.7207014874157486
3302,"[140, 1.1, 0.9]",0.7207014874157486
3303,"[230, 1.2, 0.1]",0.7224081840082184
3304,"[230, 1.2, 0.2]",0.7224081840082184
3305,"[230, 1.2, 0.3]",0.7224081840082184
3306,"[230, 1.2, 0.4]",0.7224081840082184
3307,"[230, 1.2, 0.5]",0.7224081840082184
3308,"[230, 1.2, 0.8]",0.7224081840082184
3309,"[230, 1.2, 0.9]",0.7224081840082184
3310,"[230, 1.2, 0.7]",0.7224081840082184
3311,"[230, 1.2, 0.6]",0.7224081840082184
3312,"[230, 1.3, 0.1]",0.7224081840082184
3313,"[230, 1.3, 0.2]",0.7224081840082184
3314,"[230, 1.3, 0.4]",0.7224081840082184
3315,"[230, 1.3, 0.3]",0.7224081840082184
3316,"[230, 1.3, 0.5]",0.7224081840082184
3317,"[230, 1.3, 0.7]",0.7224081840082184
3318,"[230, 1.3, 0.6]",0.7224081840082184
3319,"[230, 1.3, 0.8]",0.7224081840082184
3320,"[230, 1.3, 0.9]",0.7224081840082184
3321,"[30, 4.2, 0.1]",0.7251986259607613
3322,"[30, 4.2, 0.2]",0.7251986259607613
3323,"[30, 4.2, 0.3]",0.7251986259607613
3324,"[30, 4.2, 0.4]",0.7251986259607613
3325,"[30, 4.2, 0.6]",0.7251986259607613
3326,"[30, 4.2, 0.5]",0.7251986259607613
3327,"[30, 4.2, 0.7]",0.7251986259607613
3328,"[30, 4.2, 0.9]",0.7251986259607613
3329,"[30, 4.2, 0.8]",0.7251986259607613
3330,"[220, 1.3, 0.2]",0.7261906032353798
3331,"[220, 1.3, 0.3]",0.7261906032353798
3332,"[220, 1.3, 0.1]",0.7261906032353798
3333,"[220, 1.3, 0.4]",0.7261906032353798
3334,"[220, 1.3, 0.5]",0.7261906032353798
3335,"[220, 1.3, 0.6]",0.7261906032353798
3336,"[220, 1.3, 0.7]",0.7261906032353798
3337,"[220, 1.3, 0.9]",0.7261906032353798
3338,"[220, 1.3, 0.8]",0.7261906032353798
3339,"[120, 0.8, 0.4]",0.7275644816511687
3340,"[120, 0.8, 0.2]",0.7275644816511687
3341,"[120, 0.8, 0.5]",0.7275644816511687
3342,"[120, 0.8, 0.1]",0.7275644816511687
3343,"[120, 0.8, 0.6]",0.7275644816511687
3344,"[120, 0.8, 0.3]",0.7275644816511687
3345,"[120, 0.8, 0.7]",0.7275644816511687
3346,"[120, 0.8, 0.8]",0.7275644816511687
3347,"[120, 0.8, 0.9]",0.7275644816511687
3348,"[30, 2.5, 0.4]",0.7290202351765942
3349,"[30, 2.5, 0.1]",0.7290202351765942
3350,"[30, 2.5, 0.2]",0.7290202351765942
3351,"[30, 2.5, 0.3]",0.7290202351765942
3352,"[30, 2.5, 0.6]",0.7290202351765942
3353,"[30, 2.5, 0.7]",0.7290202351765942
3354,"[30, 2.5, 0.5]",0.7290202351765942
3355,"[30, 2.5, 0.8]",0.7290202351765942
3356,"[30, 2.5, 0.9]",0.7290202351765942
3357,"[30, 2.6, 0.1]",0.7290202351765942
3358,"[30, 2.6, 0.3]",0.7290202351765942
3359,"[30, 2.6, 0.2]",0.7290202351765942
3360,"[30, 2.6, 0.6]",0.7290202351765942
3361,"[30, 2.6, 0.4]",0.7290202351765942
3362,"[30, 2.6, 0.5]",0.7290202351765942
3363,"[30, 2.6, 0.7]",0.7290202351765942
3364,"[30, 2.6, 0.8]",0.7290202351765942
3365,"[30, 2.6, 0.9]",0.7290202351765942
3366,"[610, 0.5, 0.1]",0.7293651305012407
3367,"[610, 0.5, 0.2]",0.7293651305012407
3368,"[610, 0.5, 0.3]",0.7293651305012407
3369,"[610, 0.5, 0.4]",0.7293651305012407
3370,"[610, 0.5, 0.5]",0.7293651305012407
3371,"[610, 0.5, 0.6]",0.7293651305012407
3372,"[610, 0.5, 0.8]",0.7293651305012407
3373,"[610, 0.5, 0.7]",0.7293651305012407
3374,"[610, 0.5, 0.9]",0.7293651305012407
3375,"[30, 3.9, 0.1]",0.7337333757034845
3376,"[30, 3.9, 0.3]",0.7337333757034845
3377,"[30, 3.9, 0.4]",0.7337333757034845
3378,"[30, 3.9, 0.6]",0.7337333757034845
3379,"[30, 3.9, 0.2]",0.7337333757034845
3380,"[30, 3.9, 0.5]",0.7337333757034845
3381,"[30, 3.9, 0.8]",0.7337333757034845
3382,"[30, 3.9, 0.7]",0.7337333757034845
3383,"[30, 3.9, 0.9]",0.7337333757034845
3384,"[30, 4.0, 0.2]",0.7337333757034845
3385,"[30, 4.0, 0.1]",0.7337333757034845
3386,"[30, 4.0, 0.3]",0.7337333757034845
3387,"[30, 4.0, 0.4]",0.7337333757034845
3388,"[30, 4.0, 0.5]",0.7337333757034845
3389,"[30, 4.0, 0.8]",0.7337333757034845
3390,"[30, 4.0, 0.7]",0.7337333757034845
3391,"[30, 4.0, 0.6]",0.7337333757034845
3392,"[30, 4.0, 0.9]",0.7337333757034845
3393,"[40, 3.0, 0.2]",0.7344718448897596
3394,"[40, 3.0, 0.4]",0.7344718448897596
3395,"[40, 3.0, 0.3]",0.7344718448897596
3396,"[40, 3.0, 0.1]",0.7344718448897596
3397,"[40, 3.0, 0.5]",0.7344718448897596
3398,"[40, 3.0, 0.6]",0.7344718448897596
3399,"[40, 3.0, 0.7]",0.7344718448897596
3400,"[40, 3.0, 0.8]",0.7344718448897596
3401,"[40, 3.0, 0.9]",0.7344718448897596
3402,"[40, 3.1, 0.4]",0.7344718448897596
3403,"[40, 3.1, 0.2]",0.7344718448897596
3404,"[40, 3.1, 0.5]",0.7344718448897596
3405,"[40, 3.1, 0.6]",0.7344718448897596
3406,"[40, 3.1, 0.1]",0.7344718448897596
3407,"[40, 3.1, 0.7]",0.7344718448897596
3408,"[40, 3.1, 0.3]",0.7344718448897596
3409,"[40, 3.1, 0.8]",0.7344718448897596
3410,"[40, 3.1, 0.9]",0.7344718448897596
3411,"[40, 3.2, 0.2]",0.7344718448897596
3412,"[40, 3.2, 0.3]",0.7344718448897596
3413,"[40, 3.2, 0.1]",0.7344718448897596
3414,"[40, 3.2, 0.5]",0.7344718448897596
3415,"[40, 3.2, 0.7]",0.7344718448897596
3416,"[40, 3.2, 0.8]",0.7344718448897596
3417,"[40, 3.2, 0.9]",0.7344718448897596
3418,"[40, 3.3, 0.1]",0.7344718448897596
3419,"[40, 3.3, 0.2]",0.7344718448897596
3420,"[40, 3.2, 0.4]",0.7344718448897596
3421,"[40, 3.2, 0.6]",0.7344718448897596
3422,"[40, 3.3, 0.3]",0.7344718448897596
3423,"[40, 3.3, 0.5]",0.7344718448897596
3424,"[40, 3.3, 0.4]",0.7344718448897596
3425,"[40, 3.3, 0.6]",0.7344718448897596
3426,"[40, 3.3, 0.7]",0.7344718448897596
3427,"[40, 3.3, 0.8]",0.7344718448897596
3428,"[40, 3.3, 0.9]",0.7344718448897596
3429,"[130, 1.2, 0.1]",0.7390359109976111
3430,"[130, 1.2, 0.2]",0.7390359109976111
3431,"[130, 1.2, 0.3]",0.7390359109976111
3432,"[130, 1.2, 0.5]",0.7390359109976111
3433,"[130, 1.2, 0.7]",0.7390359109976111
3434,"[130, 1.2, 0.6]",0.7390359109976111
3435,"[130, 1.2, 0.4]",0.7390359109976111
3436,"[130, 1.2, 0.8]",0.7390359109976111
3437,"[130, 1.2, 0.9]",0.7390359109976111
3438,"[170, 1.2, 0.2]",0.7399864745673714
3439,"[170, 1.2, 0.3]",0.7399864745673714
3440,"[170, 1.2, 0.4]",0.7399864745673714
3441,"[170, 1.2, 0.5]",0.7399864745673714
3442,"[170, 1.2, 0.1]",0.7399864745673714
3443,"[170, 1.2, 0.8]",0.7399864745673714
3444,"[170, 1.2, 0.6]",0.7399864745673714
3445,"[170, 1.2, 0.9]",0.7399864745673714
3446,"[170, 1.2, 0.7]",0.7399864745673714
3447,"[170, 1.3, 0.1]",0.7399864745673714
3448,"[170, 1.3, 0.2]",0.7399864745673714
3449,"[170, 1.3, 0.4]",0.7399864745673714
3450,"[170, 1.3, 0.3]",0.7399864745673714
3451,"[170, 1.3, 0.5]",0.7399864745673714
3452,"[170, 1.3, 0.7]",0.7399864745673714
3453,"[170, 1.3, 0.6]",0.7399864745673714
3454,"[170, 1.3, 0.9]",0.7399864745673714
3455,"[170, 1.3, 0.8]",0.7399864745673714
3456,"[270, 0.7, 0.1]",0.7416576404500433
3457,"[270, 0.7, 0.2]",0.7416576404500433
3458,"[270, 0.7, 0.3]",0.7416576404500433
3459,"[270, 0.7, 0.4]",0.7416576404500433
3460,"[270, 0.7, 0.5]",0.7416576404500433
3461,"[270, 0.7, 0.7]",0.7416576404500433
3462,"[270, 0.7, 0.8]",0.7416576404500433
3463,"[270, 0.7, 0.6]",0.7416576404500433
3464,"[270, 0.7, 0.9]",0.7416576404500433
3465,"[70, 0.8, 0.1]",0.7417509219534169
3466,"[70, 0.8, 0.2]",0.7417509219534169
3467,"[70, 0.8, 0.3]",0.7417509219534169
3468,"[70, 0.8, 0.5]",0.7417509219534169
3469,"[70, 0.8, 0.7]",0.7417509219534169
3470,"[70, 0.8, 0.8]",0.7417509219534169
3471,"[70, 0.8, 0.6]",0.7417509219534169
3472,"[70, 0.8, 0.4]",0.7417509219534169
3473,"[70, 0.8, 0.9]",0.7417509219534169
3474,"[540, 0.5, 0.1]",0.7424854188367526
3475,"[540, 0.5, 0.3]",0.7424854188367526
3476,"[540, 0.5, 0.4]",0.7424854188367526
3477,"[540, 0.5, 0.6]",0.7424854188367526
3478,"[540, 0.5, 0.5]",0.7424854188367526
3479,"[540, 0.5, 0.2]",0.7424854188367526
3480,"[540, 0.5, 0.8]",0.7424854188367526
3481,"[540, 0.5, 0.9]",0.7424854188367526
3482,"[540, 0.5, 0.7]",0.7424854188367526
3483,"[180, 1.2, 0.1]",0.7435731907873134
3484,"[180, 1.2, 0.3]",0.7435731907873134
3485,"[180, 1.2, 0.2]",0.7435731907873134
3486,"[180, 1.2, 0.5]",0.7435731907873134
3487,"[180, 1.2, 0.4]",0.7435731907873134
3488,"[180, 1.2, 0.7]",0.7435731907873134
3489,"[180, 1.2, 0.9]",0.7435731907873134
3490,"[180, 1.2, 0.6]",0.7435731907873134
3491,"[180, 1.2, 0.8]",0.7435731907873134
3492,"[130, 1.7, 0.2]",0.7443206897627893
3493,"[130, 1.7, 0.3]",0.7443206897627893
3494,"[130, 1.7, 0.4]",0.7443206897627893
3495,"[130, 1.7, 0.5]",0.7443206897627893
3496,"[130, 1.7, 0.1]",0.7443206897627893
3497,"[130, 1.7, 0.6]",0.7443206897627893
3498,"[130, 1.7, 0.8]",0.7443206897627893
3499,"[130, 1.7, 0.9]",0.7443206897627893
3500,"[130, 1.7, 0.7]",0.7443206897627893
3501,"[50, 1.1, 0.1]",0.7445222515798714
3502,"[50, 1.1, 0.3]",0.7445222515798714
3503,"[50, 1.1, 0.2]",0.7445222515798714
3504,"[50, 1.1, 0.4]",0.7445222515798714
3505,"[50, 1.1, 0.5]",0.7445222515798714
3506,"[50, 1.1, 0.7]",0.7445222515798714
3507,"[50, 1.1, 0.6]",0.7445222515798714
3508,"[50, 1.1, 0.8]",0.7445222515798714
3509,"[50, 1.1, 0.9]",0.7445222515798714
3510,"[10, 2.8, 0.1]",0.7448669880075872
3511,"[10, 2.8, 0.2]",0.7448669880075872
3512,"[10, 2.8, 0.3]",0.7448669880075872
3513,"[10, 2.8, 0.5]",0.7448669880075872
3514,"[10, 2.8, 0.6]",0.7448669880075872
3515,"[10, 2.8, 0.4]",0.7448669880075872
3516,"[10, 2.8, 0.8]",0.7448669880075872
3517,"[10, 2.8, 0.7]",0.7448669880075872
3518,"[10, 2.8, 0.9]",0.7448669880075872
3519,"[200, 0.7, 0.1]",0.744915756157497
3520,"[200, 0.7, 0.2]",0.744915756157497
3521,"[200, 0.7, 0.5]",0.744915756157497
3522,"[200, 0.7, 0.4]",0.744915756157497
3523,"[200, 0.7, 0.3]",0.744915756157497
3524,"[200, 0.7, 0.6]",0.744915756157497
3525,"[200, 0.7, 0.7]",0.744915756157497
3526,"[200, 0.7, 0.9]",0.744915756157497
3527,"[200, 0.7, 0.8]",0.744915756157497
3528,"[140, 1.2, 0.1]",0.7450679722522499
3529,"[140, 1.2, 0.2]",0.7450679722522499
3530,"[140, 1.2, 0.3]",0.7450679722522499
3531,"[140, 1.2, 0.5]",0.7450679722522499
3532,"[140, 1.2, 0.6]",0.7450679722522499
3533,"[140, 1.2, 0.4]",0.7450679722522499
3534,"[140, 1.2, 0.7]",0.7450679722522499
3535,"[140, 1.2, 0.9]",0.7450679722522499
3536,"[140, 1.2, 0.8]",0.7450679722522499
3537,"[210, 1.3, 0.4]",0.7456375422061986
3538,"[210, 1.3, 0.2]",0.7456375422061986
3539,"[210, 1.3, 0.3]",0.7456375422061986
3540,"[210, 1.3, 0.5]",0.7456375422061986
3541,"[210, 1.3, 0.6]",0.7456375422061986
3542,"[210, 1.3, 0.1]",0.7456375422061986
3543,"[210, 1.3, 0.7]",0.7456375422061986
3544,"[210, 1.3, 0.8]",0.7456375422061986
3545,"[210, 1.3, 0.9]",0.7456375422061986
3546,"[50, 3.4, 0.1]",0.7468894793395161
3547,"[50, 3.4, 0.2]",0.7468894793395161
3548,"[50, 3.4, 0.3]",0.7468894793395161
3549,"[50, 3.4, 0.4]",0.7468894793395161
3550,"[50, 3.4, 0.6]",0.7468894793395161
3551,"[50, 3.4, 0.5]",0.7468894793395161
3552,"[50, 3.4, 0.7]",0.7468894793395161
3553,"[50, 3.4, 0.8]",0.7468894793395161
3554,"[50, 3.5, 0.1]",0.7468894793395161
3555,"[50, 3.5, 0.3]",0.7468894793395161
3556,"[50, 3.5, 0.4]",0.7468894793395161
3557,"[50, 3.5, 0.5]",0.7468894793395161
3558,"[50, 3.5, 0.6]",0.7468894793395161
3559,"[50, 3.5, 0.7]",0.7468894793395161
3560,"[50, 3.4, 0.9]",0.7468894793395161
3561,"[50, 3.5, 0.2]",0.7468894793395161
3562,"[50, 3.5, 0.8]",0.7468894793395161
3563,"[50, 3.5, 0.9]",0.7468894793395161
3564,"[100, 1.1, 0.1]",0.7483360110206289
3565,"[100, 1.1, 0.2]",0.7483360110206289
3566,"[100, 1.1, 0.3]",0.7483360110206289
3567,"[100, 1.1, 0.5]",0.7483360110206289
3568,"[100, 1.1, 0.4]",0.7483360110206289
3569,"[100, 1.1, 0.6]",0.7483360110206289
3570,"[100, 1.1, 0.8]",0.7483360110206289
3571,"[100, 1.1, 0.7]",0.7483360110206289
3572,"[100, 1.1, 0.9]",0.7483360110206289
3573,"[60, 1.0, 0.1]",0.7488332147977929
3574,"[60, 1.0, 0.2]",0.7488332147977929
3575,"[60, 1.0, 0.3]",0.7488332147977929
3576,"[60, 1.0, 0.4]",0.7488332147977929
3577,"[60, 1.0, 0.5]",0.7488332147977929
3578,"[60, 1.0, 0.6]",0.7488332147977929
3579,"[60, 1.0, 0.7]",0.7488332147977929
3580,"[60, 1.0, 0.8]",0.7488332147977929
3581,"[60, 1.0, 0.9]",0.7488332147977929
3582,"[90, 1.4, 0.1]",0.749994558838107
3583,"[90, 1.4, 0.2]",0.749994558838107
3584,"[90, 1.4, 0.3]",0.749994558838107
3585,"[90, 1.4, 0.4]",0.749994558838107
3586,"[90, 1.4, 0.5]",0.749994558838107
3587,"[90, 1.4, 0.6]",0.749994558838107
3588,"[90, 1.4, 0.7]",0.749994558838107
3589,"[90, 1.4, 0.8]",0.749994558838107
3590,"[90, 1.4, 0.9]",0.749994558838107
3591,"[240, 0.8, 0.1]",0.7519992655658866
3592,"[240, 0.8, 0.3]",0.7519992655658866
3593,"[240, 0.8, 0.2]",0.7519992655658866
3594,"[240, 0.8, 0.5]",0.7519992655658866
3595,"[240, 0.8, 0.4]",0.7519992655658866
3596,"[240, 0.8, 0.7]",0.7519992655658866
3597,"[240, 0.8, 0.6]",0.7519992655658866
3598,"[240, 0.8, 0.8]",0.7519992655658866
3599,"[240, 0.8, 0.9]",0.7519992655658866
3600,"[240, 0.9, 0.1]",0.7519992655658866
3601,"[240, 0.9, 0.2]",0.7519992655658866
3602,"[240, 0.9, 0.3]",0.7519992655658866
3603,"[240, 0.9, 0.5]",0.7519992655658866
3604,"[240, 0.9, 0.4]",0.7519992655658866
3605,"[240, 0.9, 0.6]",0.7519992655658866
3606,"[240, 0.9, 0.7]",0.7519992655658866
3607,"[240, 0.9, 0.8]",0.7519992655658866
3608,"[240, 0.9, 0.9]",0.7519992655658866
3609,"[170, 0.9, 0.1]",0.759715732026776
3610,"[170, 0.9, 0.2]",0.759715732026776
3611,"[170, 0.9, 0.3]",0.759715732026776
3612,"[170, 0.9, 0.4]",0.759715732026776
3613,"[170, 0.9, 0.5]",0.759715732026776
3614,"[170, 0.9, 0.6]",0.759715732026776
3615,"[170, 0.9, 0.9]",0.759715732026776
3616,"[170, 0.9, 0.7]",0.759715732026776
3617,"[170, 0.9, 0.8]",0.759715732026776
3618,"[200, 1.1, 0.1]",0.7615482136046794
3619,"[200, 1.1, 0.2]",0.7615482136046794
3620,"[200, 1.1, 0.3]",0.7615482136046794
3621,"[200, 1.1, 0.4]",0.7615482136046794
3622,"[200, 1.1, 0.5]",0.7615482136046794
3623,"[200, 1.1, 0.6]",0.7615482136046794
3624,"[200, 1.1, 0.7]",0.7615482136046794
3625,"[200, 1.1, 0.8]",0.7615482136046794
3626,"[200, 1.1, 0.9]",0.7615482136046794
3627,"[80, 1.0, 0.1]",0.762903656382474
3628,"[80, 1.0, 0.2]",0.762903656382474
3629,"[80, 1.0, 0.3]",0.762903656382474
3630,"[80, 1.0, 0.4]",0.762903656382474
3631,"[80, 1.0, 0.7]",0.762903656382474
3632,"[80, 1.0, 0.6]",0.762903656382474
3633,"[80, 1.0, 0.5]",0.762903656382474
3634,"[80, 1.0, 0.8]",0.762903656382474
3635,"[80, 1.0, 0.9]",0.762903656382474
3636,"[170, 1.4, 0.2]",0.7629679816301237
3637,"[170, 1.4, 0.1]",0.7629679816301237
3638,"[170, 1.4, 0.3]",0.7629679816301237
3639,"[170, 1.4, 0.4]",0.7629679816301237
3640,"[170, 1.4, 0.5]",0.7629679816301237
3641,"[170, 1.4, 0.7]",0.7629679816301237
3642,"[170, 1.4, 0.6]",0.7629679816301237
3643,"[170, 1.4, 0.8]",0.7629679816301237
3644,"[170, 1.4, 0.9]",0.7629679816301237
3645,"[310, 0.6, 0.1]",0.7657723911081655
3646,"[310, 0.6, 0.2]",0.7657723911081655
3647,"[310, 0.6, 0.4]",0.7657723911081655
3648,"[310, 0.6, 0.3]",0.7657723911081655
3649,"[310, 0.6, 0.5]",0.7657723911081655
3650,"[310, 0.6, 0.7]",0.7657723911081655
3651,"[310, 0.6, 0.6]",0.7657723911081655
3652,"[310, 0.6, 0.9]",0.7657723911081655
3653,"[310, 0.6, 0.8]",0.7657723911081655
3654,"[120, 0.9, 0.2]",0.766988873449716
3655,"[120, 0.9, 0.4]",0.766988873449716
3656,"[120, 0.9, 0.1]",0.766988873449716
3657,"[120, 0.9, 0.3]",0.766988873449716
3658,"[120, 0.9, 0.5]",0.766988873449716
3659,"[120, 0.9, 0.6]",0.766988873449716
3660,"[120, 0.9, 0.7]",0.766988873449716
3661,"[120, 0.9, 0.8]",0.766988873449716
3662,"[120, 0.9, 0.9]",0.766988873449716
3663,"[180, 0.5, 0.1]",0.7681190130787416
3664,"[180, 0.5, 0.2]",0.7681190130787416
3665,"[180, 0.5, 0.3]",0.7681190130787416
3666,"[180, 0.5, 0.4]",0.7681190130787416
3667,"[180, 0.5, 0.5]",0.7681190130787416
3668,"[180, 0.5, 0.6]",0.7681190130787416
3669,"[180, 0.5, 0.7]",0.7681190130787416
3670,"[180, 0.5, 0.9]",0.7681190130787416
3671,"[180, 0.5, 0.8]",0.7681190130787416
3672,"[30, 3.4, 0.1]",0.7684986352118107
3673,"[30, 3.4, 0.2]",0.7684986352118107
3674,"[30, 3.4, 0.3]",0.7684986352118107
3675,"[30, 3.4, 0.4]",0.7684986352118107
3676,"[30, 3.4, 0.5]",0.7684986352118107
3677,"[30, 3.4, 0.6]",0.7684986352118107
3678,"[30, 3.4, 0.8]",0.7684986352118107
3679,"[30, 3.4, 0.7]",0.7684986352118107
3680,"[30, 3.4, 0.9]",0.7684986352118107
3681,"[30, 3.5, 0.1]",0.7684986352118107
3682,"[30, 3.5, 0.2]",0.7684986352118107
3683,"[30, 3.5, 0.3]",0.7684986352118107
3684,"[30, 3.5, 0.4]",0.7684986352118107
3685,"[30, 3.5, 0.5]",0.7684986352118107
3686,"[30, 3.5, 0.6]",0.7684986352118107
3687,"[30, 3.5, 0.7]",0.7684986352118107
3688,"[30, 3.5, 0.8]",0.7684986352118107
3689,"[30, 3.5, 0.9]",0.7684986352118107
3690,"[30, 3.6, 0.1]",0.7684986352118107
3691,"[30, 3.6, 0.2]",0.7684986352118107
3692,"[30, 3.6, 0.3]",0.7684986352118107
3693,"[30, 3.6, 0.4]",0.7684986352118107
3694,"[30, 3.6, 0.5]",0.7684986352118107
3695,"[30, 3.6, 0.6]",0.7684986352118107
3696,"[30, 3.6, 0.7]",0.7684986352118107
3697,"[30, 3.6, 0.8]",0.7684986352118107
3698,"[30, 3.6, 0.9]",0.7684986352118107
3699,"[20, 2.8, 0.1]",0.7689897416618658
3700,"[20, 2.8, 0.2]",0.7689897416618658
3701,"[20, 2.8, 0.3]",0.7689897416618658
3702,"[20, 2.8, 0.4]",0.7689897416618658
3703,"[20, 2.8, 0.5]",0.7689897416618658
3704,"[20, 2.8, 0.6]",0.7689897416618658
3705,"[20, 2.8, 0.8]",0.7689897416618658
3706,"[20, 2.8, 0.7]",0.7689897416618658
3707,"[20, 2.8, 0.9]",0.7689897416618658
3708,"[80, 1.3, 0.3]",0.7708070505499439
3709,"[80, 1.3, 0.1]",0.7708070505499439
3710,"[80, 1.3, 0.4]",0.7708070505499439
3711,"[80, 1.3, 0.2]",0.7708070505499439
3712,"[80, 1.3, 0.5]",0.7708070505499439
3713,"[80, 1.3, 0.7]",0.7708070505499439
3714,"[80, 1.3, 0.6]",0.7708070505499439
3715,"[80, 1.3, 0.8]",0.7708070505499439
3716,"[80, 1.3, 0.9]",0.7708070505499439
3717,"[120, 1.6, 0.1]",0.7722245367370146
3718,"[120, 1.6, 0.2]",0.7722245367370146
3719,"[120, 1.6, 0.3]",0.7722245367370146
3720,"[120, 1.6, 0.4]",0.7722245367370146
3721,"[120, 1.6, 0.5]",0.7722245367370146
3722,"[120, 1.6, 0.6]",0.7722245367370146
3723,"[120, 1.6, 0.7]",0.7722245367370146
3724,"[120, 1.6, 0.9]",0.7722245367370146
3725,"[120, 1.7, 0.2]",0.7722245367370146
3726,"[120, 1.6, 0.8]",0.7722245367370146
3727,"[120, 1.7, 0.3]",0.7722245367370146
3728,"[120, 1.7, 0.1]",0.7722245367370146
3729,"[120, 1.7, 0.5]",0.7722245367370146
3730,"[120, 1.7, 0.4]",0.7722245367370146
3731,"[120, 1.7, 0.6]",0.7722245367370146
3732,"[120, 1.7, 0.7]",0.7722245367370146
3733,"[120, 1.7, 0.8]",0.7722245367370146
3734,"[120, 1.7, 0.9]",0.7722245367370146
3735,"[120, 1.8, 0.1]",0.7722245367370146
3736,"[120, 1.8, 0.2]",0.7722245367370146
3737,"[120, 1.8, 0.3]",0.7722245367370146
3738,"[120, 1.8, 0.4]",0.7722245367370146
3739,"[120, 1.8, 0.5]",0.7722245367370146
