,equity_curve,param
530,"[60, 0.7, 0.09]",0.06133599600908693
531,"[40, 1.1, 0.05]",0.06343237983031275
532,"[40, 1.1, 0.06]",0.06343237983031275
533,"[40, 1.1, 0.07]",0.06343237983031275
534,"[40, 1.1, 0.08]",0.06343237983031275
535,"[40, 1.1, 0.09]",0.06343237983031275
536,"[30, 1.8, 0.04]",0.06368732807616287
537,"[20, 2.5, 0.06]",0.06460600403599578
538,"[20, 2.5, 0.09]",0.06460600403599578
539,"[20, 2.5, 0.08]",0.06460600403599578
540,"[20, 2.5, 0.07]",0.06460600403599578
541,"[70, 0.5, 0.04]",0.06513825312060548
542,"[70, 0.5, 0.07]",0.06513825312060548
543,"[70, 0.5, 0.05]",0.06513825312060548
544,"[70, 0.5, 0.06]",0.06513825312060548
545,"[70, 0.5, 0.08]",0.06513825312060548
546,"[70, 0.5, 0.09]",0.06513825312060548
547,"[40, 0.9, 0.02]",0.0652556608714628
548,"[30, 1.5, 0.01]",0.0653544327925512
549,"[40, 1.0, 0.03]",0.06559670857983549
550,"[60, 0.5, 0.01]",0.0656702855567062
551,"[30, 1.7, 0.02]",0.06660226688497395
552,"[10, 2.3, 0.02]",0.06732854733103526
553,"[10, 2.3, 0.03]",0.06732854733103526
554,"[10, 2.3, 0.04]",0.06732854733103526
555,"[10, 2.3, 0.05]",0.06732854733103526
556,"[10, 2.3, 0.06]",0.06732854733103526
557,"[10, 2.3, 0.09]",0.06732854733103526
558,"[10, 2.3, 0.08]",0.06732854733103526
559,"[10, 2.3, 0.07]",0.06732854733103526
560,"[50, 0.5, 0.01]",0.0673882351412518
561,"[60, 0.8, 0.08]",0.06767523284742971
562,"[60, 0.8, 0.07]",0.06767523284742971
563,"[60, 0.8, 0.09]",0.06767523284742971
564,"[30, 2.1, 0.01]",0.06774618188522422
565,"[50, 0.6, 0.03]",0.06829566788769456
566,"[50, 0.6, 0.04]",0.06829566788769456
567,"[30, 1.8, 0.03]",0.06831084247601701
568,"[30, 1.6, 0.02]",0.06924081271688297
569,"[20, 2.5, 0.05]",0.06999455902698282
570,"[50, 0.6, 0.02]",0.0705720519192639
571,"[40, 0.7, 0.01]",0.07060997675838544
572,"[40, 0.8, 0.01]",0.07136275657185896
573,"[40, 1.1, 0.04]",0.07164261790161941
574,"[30, 1.9, 0.06]",0.07398762858251418
575,"[30, 1.9, 0.07]",0.07398762858251418
576,"[30, 1.9, 0.08]",0.07398762858251418
577,"[30, 1.9, 0.09]",0.07398762858251418
578,"[20, 2.4, 0.03]",0.0741906163743951
579,"[70, 0.6, 0.02]",0.07506262092922592
580,"[70, 0.6, 0.03]",0.07506262092922592
581,"[70, 0.6, 0.04]",0.07506262092922592
582,"[70, 0.6, 0.05]",0.07506262092922592
583,"[70, 0.6, 0.08]",0.07506262092922592
584,"[70, 0.6, 0.09]",0.07506262092922592
585,"[70, 0.6, 0.07]",0.07506262092922592
586,"[70, 0.6, 0.06]",0.07506262092922592
587,"[60, 0.6, 0.01]",0.07548237456060401
588,"[20, 2.4, 0.04]",0.07674544312780542
589,"[70, 0.5, 0.03]",0.07745741752600449
590,"[50, 0.7, 0.06]",0.07851195736560193
591,"[50, 0.7, 0.05]",0.07851195736560193
592,"[50, 0.7, 0.07]",0.07851195736560193
593,"[50, 0.7, 0.08]",0.07851195736560193
594,"[50, 0.7, 0.09]",0.07851195736560193
595,"[30, 1.9, 0.05]",0.07914686951994898
596,"[20, 2.3, 0.01]",0.07922130271569582
597,"[70, 0.5, 0.02]",0.07929615178414026
598,"[30, 1.8, 0.02]",0.07992253900972511
599,"[80, 0.5, 0.02]",0.08144467480636036
600,"[80, 0.5, 0.04]",0.08144467480636036
601,"[80, 0.5, 0.03]",0.08144467480636036
602,"[80, 0.5, 0.05]",0.08144467480636036
603,"[80, 0.5, 0.07]",0.08144467480636036
604,"[80, 0.5, 0.06]",0.08144467480636036
605,"[80, 0.5, 0.08]",0.08144467480636036
606,"[80, 0.5, 0.09]",0.08144467480636036
607,"[20, 2.4, 0.02]",0.08297125334340483
608,"[60, 0.7, 0.04]",0.08495541181104999
609,"[40, 1.0, 0.02]",0.08684618362167101
610,"[20, 2.5, 0.03]",0.0869944600194694
611,"[90, 0.5, 0.05]",0.08733658452497324
612,"[90, 0.5, 0.04]",0.08733658452497324
613,"[90, 0.5, 0.06]",0.08733658452497324
614,"[90, 0.5, 0.03]",0.08733658452497324
615,"[90, 0.5, 0.09]",0.08733658452497324
616,"[90, 0.5, 0.07]",0.08733658452497324
617,"[90, 0.5, 0.08]",0.08733658452497324
618,"[40, 1.2, 0.04]",0.08738766780585663
619,"[40, 1.2, 0.06]",0.08738766780585663
620,"[40, 1.2, 0.05]",0.08738766780585663
621,"[40, 1.2, 0.07]",0.08738766780585663
622,"[40, 1.2, 0.08]",0.08738766780585663
623,"[40, 1.2, 0.09]",0.08738766780585663
624,"[50, 0.9, 0.04]",0.08844266595646155
625,"[50, 0.9, 0.05]",0.08844266595646155
626,"[20, 2.5, 0.04]",0.08999019970620627
627,"[50, 0.9, 0.08]",0.09067466034672915
628,"[50, 0.9, 0.06]",0.09067466034672915
629,"[50, 0.9, 0.07]",0.09067466034672915
630,"[50, 0.9, 0.09]",0.09067466034672915
631,"[40, 1.1, 0.03]",0.0909183971656389
632,"[50, 0.8, 0.03]",0.09110232466695853
633,"[50, 0.8, 0.04]",0.09110232466695853
634,"[50, 0.8, 0.05]",0.09187515498460665
635,"[50, 0.8, 0.08]",0.09187515498460665
636,"[50, 0.8, 0.06]",0.09187515498460665
637,"[50, 0.8, 0.07]",0.09187515498460665
638,"[50, 0.8, 0.09]",0.09187515498460665
639,"[60, 0.7, 0.02]",0.09256555981083049
640,"[30, 2.0, 0.06]",0.09438582890506803
641,"[30, 2.0, 0.05]",0.09438582890506803
642,"[30, 2.0, 0.07]",0.09438582890506803
643,"[30, 2.0, 0.09]",0.09438582890506803
644,"[30, 2.0, 0.08]",0.09438582890506803
645,"[80, 0.5, 0.01]",0.09706324999336458
646,"[20, 2.5, 0.02]",0.09743997268622955
647,"[30, 1.9, 0.04]",0.09813475356317805
648,"[60, 0.7, 0.03]",0.09825749034666369
649,"[70, 0.7, 0.02]",0.09874350484766782
650,"[70, 0.7, 0.03]",0.09874350484766782
651,"[70, 0.7, 0.04]",0.09874350484766782
652,"[70, 0.7, 0.05]",0.09874350484766782
653,"[70, 0.7, 0.06]",0.09874350484766782
654,"[70, 0.7, 0.08]",0.09874350484766782
655,"[70, 0.7, 0.07]",0.09874350484766782
656,"[70, 0.7, 0.09]",0.09874350484766782
657,"[60, 0.9, 0.07]",0.1003634973819704
658,"[60, 0.9, 0.08]",0.1003634973819704
659,"[60, 0.9, 0.09]",0.1003634973819704
660,"[30, 2.2, 0.01]",0.10062086316771711
661,"[90, 0.5, 0.02]",0.10101578845263882
662,"[50, 0.8, 0.01]",0.10105501576503807
663,"[50, 0.6, 0.01]",0.10114019422461985
664,"[60, 0.8, 0.06]",0.1028847456742965
665,"[40, 0.9, 0.01]",0.10439076575715704
666,"[70, 0.5, 0.01]",0.10464065701758392
667,"[30, 1.9, 0.03]",0.10525905065541727
668,"[50, 0.8, 0.02]",0.10536686946361223
669,"[40, 1.1, 0.01]",0.10558450766787063
670,"[50, 0.7, 0.03]",0.10569922545344207
671,"[50, 0.7, 0.04]",0.10569922545344207
672,"[50, 0.9, 0.03]",0.10593305755571353
673,"[10, 2.3, 0.01]",0.10694424301412207
674,"[50, 1.0, 0.05]",0.1087257127017139
675,"[50, 1.0, 0.04]",0.1087257127017139
676,"[50, 1.0, 0.06]",0.1087257127017139
677,"[50, 1.0, 0.07]",0.10926458951305694
678,"[50, 1.0, 0.08]",0.10926458951305694
679,"[50, 1.0, 0.09]",0.10926458951305694
680,"[30, 1.9, 0.02]",0.11018431998522633
681,"[40, 1.3, 0.05]",0.11126135191794133
682,"[40, 1.3, 0.04]",0.11126135191794133
683,"[40, 1.3, 0.06]",0.11126135191794133
684,"[40, 1.3, 0.07]",0.11126135191794133
685,"[40, 1.3, 0.08]",0.11126135191794133
686,"[40, 1.3, 0.09]",0.11126135191794133
687,"[70, 0.8, 0.04]",0.11177165561653078
688,"[70, 0.8, 0.05]",0.11177165561653078
689,"[70, 0.8, 0.06]",0.11177165561653078
690,"[70, 0.8, 0.07]",0.11177165561653078
691,"[70, 0.8, 0.08]",0.11177165561653078
692,"[70, 0.8, 0.09]",0.11177165561653078
693,"[10, 2.2, 0.02]",0.11208799352453358
694,"[10, 2.2, 0.05]",0.11208799352453358
695,"[10, 2.2, 0.04]",0.11208799352453358
696,"[10, 2.2, 0.03]",0.11208799352453358
697,"[10, 2.2, 0.07]",0.11208799352453358
698,"[10, 2.2, 0.06]",0.11208799352453358
699,"[10, 2.2, 0.08]",0.11208799352453358
700,"[10, 2.2, 0.09]",0.11208799352453358
701,"[30, 2.0, 0.02]",0.11230865266361234
702,"[70, 0.8, 0.03]",0.11279771749416406
703,"[70, 0.6, 0.01]",0.11411879843043617
704,"[60, 0.8, 0.02]",0.11609257262737495
705,"[30, 2.0, 0.04]",0.11702964521067392
706,"[60, 0.7, 0.01]",0.11712531109911273
707,"[40, 1.2, 0.03]",0.11771575921747818
708,"[10, 2.4, 0.04]",0.11877166449572353
709,"[10, 2.4, 0.03]",0.11877166449572353
710,"[10, 2.4, 0.09]",0.11877166449572353
711,"[10, 2.4, 0.05]",0.11877166449572353
712,"[10, 2.4, 0.06]",0.11877166449572353
713,"[10, 2.4, 0.07]",0.11877166449572353
714,"[10, 2.4, 0.08]",0.11877166449572353
715,"[80, 0.6, 0.05]",0.11992645164759452
716,"[80, 0.6, 0.03]",0.11992645164759452
717,"[80, 0.6, 0.04]",0.11992645164759452
718,"[80, 0.6, 0.06]",0.11992645164759452
719,"[80, 0.6, 0.07]",0.11992645164759452
720,"[80, 0.6, 0.08]",0.11992645164759452
721,"[80, 0.6, 0.09]",0.11992645164759452
722,"[40, 1.1, 0.02]",0.12037060983364967
723,"[50, 0.7, 0.02]",0.12103296437766596
724,"[70, 0.9, 0.04]",0.12148348736338885
725,"[70, 0.9, 0.09]",0.12148348736338885
726,"[70, 0.9, 0.08]",0.12148348736338885
727,"[70, 0.9, 0.05]",0.12148348736338885
728,"[70, 0.9, 0.07]",0.12148348736338885
729,"[70, 0.9, 0.06]",0.12148348736338885
730,"[60, 0.8, 0.03]",0.12323119805643963
731,"[60, 0.8, 0.04]",0.12323119805643963
732,"[60, 0.8, 0.05]",0.12323119805643963
733,"[70, 0.8, 0.02]",0.12394045621381126
734,"[20, 2.4, 0.01]",0.1240064059702395
735,"[20, 2.6, 0.06]",0.12421985542189624
736,"[20, 2.6, 0.07]",0.12421985542189624
737,"[20, 2.6, 0.08]",0.12421985542189624
738,"[20, 2.6, 0.09]",0.12421985542189624
739,"[30, 2.0, 0.03]",0.12552565636683824
740,"[80, 0.6, 0.02]",0.12577042732867358
741,"[70, 0.9, 0.03]",0.12658852234699433
742,"[70, 0.7, 0.01]",0.12776523340004098
743,"[50, 1.0, 0.03]",0.13022727274058615
744,"[40, 1.3, 0.03]",0.13114365213414736
745,"[40, 1.2, 0.01]",0.13251053933040718
746,"[40, 1.2, 0.02]",0.13285781191610693
747,"[70, 0.8, 0.01]",0.13390612550151845
748,"[20, 2.6, 0.05]",0.13458058786311694
749,"[70, 0.9, 0.02]",0.13863539868691346
750,"[40, 1.0, 0.01]",0.1393550165641693
751,"[30, 2.1, 0.05]",0.1412249816960343
752,"[30, 2.1, 0.09]",0.1412249816960343
753,"[30, 2.1, 0.06]",0.1412249816960343
754,"[30, 2.1, 0.07]",0.1412249816960343
755,"[30, 2.1, 0.08]",0.1412249816960343
756,"[50, 1.1, 0.06]",0.14195034133604387
757,"[50, 1.1, 0.05]",0.14195034133604387
758,"[50, 1.1, 0.07]",0.14195034133604387
759,"[50, 1.1, 0.08]",0.14195034133604387
760,"[50, 1.1, 0.04]",0.14195034133604387
761,"[50, 1.1, 0.09]",0.14195034133604387
762,"[40, 1.3, 0.01]",0.14269275649400218
763,"[30, 2.2, 0.03]",0.14349002898496915
764,"[50, 0.9, 0.02]",0.1444198294971242
765,"[80, 0.6, 0.01]",0.14612077525329284
766,"[70, 0.9, 0.01]",0.14647818051768394
767,"[10, 2.2, 0.01]",0.14753451736661527
768,"[40, 1.3, 0.02]",0.14763529182277757
769,"[50, 0.9, 0.01]",0.14772712700472126
770,"[30, 2.3, 0.03]",0.15081434695809817
771,"[60, 0.9, 0.06]",0.15257979128651264
772,"[30, 2.3, 0.01]",0.1539236322721096
773,"[80, 0.9, 0.04]",0.15428652117479597
774,"[80, 0.9, 0.07]",0.15428652117479597
775,"[80, 0.9, 0.05]",0.15428652117479597
776,"[80, 0.9, 0.06]",0.15428652117479597
777,"[80, 0.9, 0.09]",0.15428652117479597
778,"[80, 0.9, 0.08]",0.15428652117479597
779,"[90, 0.6, 0.03]",0.15581033395673832
780,"[90, 0.6, 0.04]",0.15581033395673832
781,"[90, 0.6, 0.05]",0.15581033395673832
782,"[90, 0.6, 0.09]",0.15581033395673832
783,"[90, 0.6, 0.07]",0.15581033395673832
784,"[90, 0.6, 0.06]",0.15581033395673832
785,"[90, 0.6, 0.08]",0.15581033395673832
786,"[40, 1.4, 0.04]",0.15985980423991303
787,"[40, 1.4, 0.05]",0.15985980423991303
788,"[40, 1.4, 0.06]",0.15985980423991303
789,"[40, 1.4, 0.07]",0.15985980423991303
790,"[40, 1.4, 0.08]",0.15985980423991303
791,"[40, 1.4, 0.09]",0.15985980423991303
792,"[80, 0.7, 0.04]",0.16108105052207872
793,"[80, 0.7, 0.05]",0.16108105052207872
794,"[80, 0.7, 0.07]",0.16108105052207872
795,"[80, 0.7, 0.06]",0.16108105052207872
796,"[80, 0.7, 0.08]",0.16108105052207872
797,"[80, 0.7, 0.09]",0.16108105052207872
798,"[80, 0.7, 0.03]",0.16267920979913753
799,"[40, 1.5, 0.04]",0.1640326455812809
800,"[40, 1.5, 0.05]",0.1640326455812809
801,"[40, 1.5, 0.06]",0.1640326455812809
802,"[40, 1.5, 0.07]",0.1640326455812809
803,"[40, 1.5, 0.08]",0.1640326455812809
804,"[40, 1.5, 0.09]",0.1640326455812809
805,"[30, 2.2, 0.02]",0.1641975007074024
806,"[70, 1.0, 0.03]",0.16429597997074488
807,"[10, 2.4, 0.02]",0.1646165289917404
808,"[60, 0.8, 0.01]",0.16606098348098763
809,"[70, 1.0, 0.06]",0.16640626691438015
810,"[70, 1.0, 0.04]",0.16640626691438015
811,"[70, 1.0, 0.05]",0.16640626691438015
812,"[70, 1.0, 0.07]",0.16640626691438015
813,"[70, 1.0, 0.08]",0.16640626691438015
814,"[70, 1.0, 0.09]",0.16640626691438015
815,"[80, 0.8, 0.05]",0.16724159498842836
816,"[80, 0.8, 0.04]",0.16724159498842836
817,"[80, 0.8, 0.08]",0.16724159498842836
818,"[80, 0.8, 0.06]",0.16724159498842836
819,"[80, 0.8, 0.07]",0.16724159498842836
820,"[80, 0.8, 0.09]",0.16724159498842836
821,"[20, 2.6, 0.03]",0.16726679520534243
822,"[60, 1.0, 0.03]",0.16979212676527689
823,"[50, 1.1, 0.03]",0.17002239265612848
824,"[10, 2.5, 0.03]",0.17062442899941171
825,"[10, 2.5, 0.04]",0.17062442899941171
826,"[10, 2.5, 0.05]",0.17062442899941171
827,"[10, 2.5, 0.06]",0.17062442899941171
828,"[10, 2.5, 0.07]",0.17062442899941171
829,"[10, 2.5, 0.09]",0.17062442899941171
830,"[10, 2.5, 0.08]",0.17062442899941171
831,"[20, 2.6, 0.04]",0.173026791606927
832,"[20, 2.5, 0.01]",0.17336861781333723
833,"[90, 0.6, 0.02]",0.1733887141211021
834,"[60, 0.9, 0.02]",0.17483503129641464
835,"[60, 0.9, 0.03]",0.17483503129641464
836,"[30, 2.1, 0.04]",0.175105836273303
837,"[50, 0.7, 0.01]",0.17586588799169695
838,"[60, 1.0, 0.02]",0.180255677642394
839,"[60, 1.0, 0.06]",0.18044913240251384
840,"[60, 1.0, 0.07]",0.18044913240251384
841,"[60, 1.0, 0.08]",0.18044913240251384
842,"[60, 1.0, 0.09]",0.18044913240251384
843,"[30, 2.3, 0.07]",0.18243319171237962
844,"[30, 2.3, 0.09]",0.18243319171237962
845,"[30, 2.3, 0.08]",0.18243319171237962
846,"[60, 0.9, 0.05]",0.18275391902082339
847,"[60, 1.0, 0.04]",0.18283045599215558
848,"[60, 1.0, 0.05]",0.18371453291829737
849,"[80, 0.9, 0.03]",0.18399902882496297
850,"[30, 2.3, 0.02]",0.18672207726467327
851,"[20, 2.6, 0.02]",0.18735068822168688
852,"[60, 0.9, 0.04]",0.18747972236722998
853,"[30, 2.1, 0.03]",0.18781800963595266
854,"[40, 1.4, 0.03]",0.18842660273384115
855,"[50, 1.0, 0.02]",0.1903596830045507
856,"[30, 2.1, 0.02]",0.1909808491178586
857,"[40, 1.6, 0.04]",0.19314155995387208
858,"[40, 1.6, 0.05]",0.19314155995387208
859,"[40, 1.6, 0.06]",0.19314155995387208
860,"[40, 1.6, 0.07]",0.19314155995387208
861,"[40, 1.6, 0.08]",0.19314155995387208
862,"[40, 1.6, 0.09]",0.19314155995387208
863,"[40, 1.5, 0.03]",0.1933451269459771
864,"[70, 1.0, 0.02]",0.19397221787075467
865,"[30, 2.2, 0.06]",0.19725769593814949
866,"[30, 2.2, 0.05]",0.19725769593814949
867,"[30, 2.2, 0.07]",0.19725769593814949
868,"[30, 2.2, 0.08]",0.19725769593814949
869,"[30, 2.2, 0.09]",0.19725769593814949
870,"[40, 1.8, 0.01]",0.19741150448804753
871,"[90, 0.7, 0.03]",0.19830755976952064
872,"[90, 0.7, 0.04]",0.19830755976952064
873,"[90, 0.7, 0.05]",0.19830755976952064
874,"[90, 0.7, 0.06]",0.19830755976952064
875,"[90, 0.7, 0.07]",0.19830755976952064
876,"[90, 0.7, 0.08]",0.19830755976952064
877,"[90, 0.7, 0.09]",0.19830755976952064
878,"[80, 1.0, 0.04]",0.19858188284159314
879,"[80, 0.8, 0.03]",0.19944899154311413
880,"[80, 1.0, 0.05]",0.2011990424653837
881,"[80, 1.0, 0.06]",0.2011990424653837
882,"[80, 1.0, 0.08]",0.2011990424653837
883,"[80, 1.0, 0.07]",0.2011990424653837
884,"[80, 1.0, 0.09]",0.2011990424653837
885,"[50, 1.0, 0.01]",0.2023276208005237
886,"[40, 1.9, 0.01]",0.20259600653544393
887,"[80, 0.7, 0.02]",0.20495201203947627
888,"[80, 0.9, 0.02]",0.20742409691709554
889,"[40, 1.5, 0.02]",0.20908680970699944
890,"[80, 0.8, 0.02]",0.21293062312334787
891,"[90, 0.9, 0.04]",0.21371964857307124
892,"[90, 0.9, 0.06]",0.21371964857307124
893,"[90, 0.9, 0.07]",0.21371964857307124
894,"[90, 0.9, 0.05]",0.21371964857307124
895,"[90, 0.9, 0.09]",0.21371964857307124
896,"[90, 0.9, 0.08]",0.21371964857307124
897,"[40, 1.7, 0.05]",0.21559176863444052
898,"[40, 1.7, 0.07]",0.21559176863444052
899,"[40, 1.7, 0.06]",0.21559176863444052
900,"[40, 1.7, 0.08]",0.21559176863444052
901,"[40, 1.7, 0.09]",0.21559176863444052
902,"[70, 1.0, 0.01]",0.21726998252683505
903,"[80, 1.1, 0.04]",0.2187718610478667
904,"[40, 1.7, 0.04]",0.22033611696911257
905,"[40, 1.6, 0.02]",0.22164054131640662
906,"[30, 2.3, 0.06]",0.22237783777163458
907,"[30, 2.3, 0.05]",0.22237783777163458
908,"[90, 0.8, 0.05]",0.22512465201927864
909,"[90, 0.8, 0.04]",0.22512465201927864
910,"[90, 0.8, 0.06]",0.22512465201927864
911,"[90, 0.8, 0.07]",0.22512465201927864
912,"[90, 0.8, 0.08]",0.22512465201927864
913,"[90, 0.8, 0.09]",0.22512465201927864
914,"[10, 2.5, 0.01]",0.22517595164794565
915,"[80, 1.1, 0.05]",0.22649036611328774
916,"[80, 1.1, 0.06]",0.22649036611328774
917,"[80, 1.1, 0.08]",0.22649036611328774
918,"[80, 1.1, 0.07]",0.22649036611328774
919,"[80, 1.1, 0.09]",0.22649036611328774
920,"[30, 2.4, 0.01]",0.22831904877987344
921,"[80, 1.0, 0.03]",0.22847866622524074
922,"[70, 1.1, 0.02]",0.23100081545670434
923,"[80, 1.0, 0.02]",0.2332263919894487
924,"[10, 2.4, 0.01]",0.23542251268092193
925,"[40, 1.4, 0.02]",0.23561775315296074
926,"[10, 2.5, 0.02]",0.2364840248920826
927,"[70, 1.1, 0.04]",0.23677707414346227
928,"[70, 1.1, 0.06]",0.23677707414346227
929,"[70, 1.1, 0.05]",0.23677707414346227
930,"[70, 1.1, 0.07]",0.23677707414346227
931,"[70, 1.1, 0.08]",0.23677707414346227
932,"[70, 1.1, 0.09]",0.23677707414346227
933,"[40, 1.8, 0.05]",0.24033282079989032
934,"[40, 1.8, 0.07]",0.24033282079989032
935,"[40, 1.8, 0.06]",0.24033282079989032
936,"[40, 1.8, 0.08]",0.24033282079989032
937,"[40, 1.8, 0.09]",0.24033282079989032
938,"[20, 2.7, 0.07]",0.24077654377751945
939,"[20, 2.7, 0.06]",0.24077654377751945
940,"[20, 2.7, 0.08]",0.24077654377751945
941,"[20, 2.7, 0.09]",0.24077654377751945
942,"[60, 1.1, 0.03]",0.24286984607593293
943,"[30, 2.2, 0.04]",0.24458118807151885
944,"[60, 1.1, 0.05]",0.24517148137196093
945,"[40, 1.8, 0.04]",0.24562162484538455
946,"[60, 1.0, 0.01]",0.24601452466051327
947,"[40, 2.0, 0.01]",0.2475333506992866
948,"[50, 1.1, 0.02]",0.2485301894801109
949,"[90, 0.7, 0.02]",0.2509984214357009
950,"[60, 1.1, 0.08]",0.2520313576612198
951,"[60, 1.1, 0.06]",0.2520313576612198
952,"[60, 1.1, 0.07]",0.2520313576612198
953,"[60, 1.1, 0.09]",0.2520313576612198
954,"[60, 1.1, 0.04]",0.25535732664393296
955,"[90, 0.8, 0.03]",0.25564823568499717
956,"[40, 1.6, 0.03]",0.25628405619164696
957,"[80, 1.1, 0.03]",0.2586522056974766
958,"[70, 1.1, 0.03]",0.2594680309873338
959,"[20, 2.7, 0.05]",0.26085885139032405
960,"[100, 0.5, 0.02]",0.261429323990584
961,"[100, 0.5, 0.03]",0.261429323990584
962,"[100, 0.5, 0.04]",0.261429323990584
963,"[100, 0.5, 0.05]",0.261429323990584
964,"[100, 0.5, 0.06]",0.261429323990584
965,"[100, 0.5, 0.08]",0.261429323990584
966,"[100, 0.5, 0.07]",0.261429323990584
967,"[100, 0.5, 0.09]",0.261429323990584
968,"[50, 1.1, 0.01]",0.2642489362382127
969,"[50, 1.2, 0.06]",0.2643397663703217
970,"[50, 1.2, 0.05]",0.2643397663703217
971,"[50, 1.2, 0.07]",0.2643397663703217
972,"[50, 1.2, 0.08]",0.2643397663703217
973,"[50, 1.2, 0.09]",0.2643397663703217
974,"[100, 0.6, 0.04]",0.26741373877683045
975,"[100, 0.6, 0.03]",0.26741373877683045
976,"[100, 0.6, 0.05]",0.26741373877683045
977,"[100, 0.6, 0.06]",0.26741373877683045
978,"[100, 0.6, 0.07]",0.26741373877683045
979,"[100, 0.6, 0.08]",0.26741373877683045
980,"[100, 0.6, 0.09]",0.26741373877683045
981,"[30, 2.4, 0.03]",0.2682012647633487
982,"[40, 1.9, 0.04]",0.26839720346685975
983,"[40, 1.9, 0.06]",0.26839720346685975
984,"[40, 1.9, 0.05]",0.26839720346685975
985,"[40, 1.9, 0.07]",0.26839720346685975
986,"[40, 1.9, 0.08]",0.26839720346685975
987,"[40, 1.9, 0.09]",0.26839720346685975
988,"[70, 1.2, 0.03]",0.2713957149289487
989,"[30, 2.3, 0.04]",0.27572782650779715
990,"[80, 0.7, 0.01]",0.2760207581715537
991,"[70, 1.2, 0.05]",0.2764508754547721
992,"[70, 1.2, 0.06]",0.2764508754547721
993,"[70, 1.2, 0.07]",0.2764508754547721
994,"[70, 1.2, 0.08]",0.2764508754547721
995,"[70, 1.2, 0.09]",0.2764508754547721
996,"[90, 1.0, 0.04]",0.27689707918685896
997,"[90, 1.0, 0.06]",0.27705702514890435
998,"[90, 1.0, 0.05]",0.27705702514890435
999,"[90, 1.0, 0.07]",0.27705702514890435
1000,"[90, 1.0, 0.08]",0.27705702514890435
1001,"[90, 1.0, 0.09]",0.27705702514890435
1002,"[40, 1.6, 0.01]",0.2809289473769686
1003,"[40, 1.5, 0.01]",0.2814803841879143
1004,"[40, 1.7, 0.02]",0.2852586930498119
1005,"[60, 1.1, 0.02]",0.28529304470329153
1006,"[80, 1.1, 0.02]",0.28556200457836645
1007,"[90, 0.5, 0.01]",0.2890541538586947
1008,"[90, 0.9, 0.03]",0.28978371694886823
1009,"[70, 1.1, 0.01]",0.294145206653103
1010,"[70, 1.2, 0.04]",0.2990898027437112
1011,"[50, 1.2, 0.03]",0.299648577360869
1012,"[50, 1.2, 0.04]",0.299648577360869
1013,"[60, 0.9, 0.01]",0.30256604068681875
1014,"[90, 0.9, 0.02]",0.30389375376494376
1015,"[100, 0.6, 0.02]",0.3081939077222411
1016,"[30, 2.4, 0.02]",0.31051980213118874
1017,"[550, 0.5, 0.08]",0.31071582074708143
1018,"[550, 0.5, 0.09]",0.31071582074708143
1019,"[40, 1.4, 0.01]",0.3130854689405071
1020,"[40, 1.7, 0.03]",0.3135942985550849
1021,"[90, 1.0, 0.02]",0.31383280441981715
1022,"[60, 1.2, 0.04]",0.31499473736171885
1023,"[60, 1.2, 0.03]",0.3158275779276503
1024,"[90, 1.0, 0.03]",0.31858432616808346
1025,"[60, 1.2, 0.05]",0.3188206209610376
1026,"[60, 1.2, 0.07]",0.3188206209610376
1027,"[60, 1.2, 0.06]",0.3188206209610376
1028,"[60, 1.2, 0.09]",0.3188206209610376
1029,"[60, 1.2, 0.08]",0.3188206209610376
1030,"[20, 2.9, 0.03]",0.3195635782391754
1031,"[40, 2.1, 0.01]",0.3219211067243035
1032,"[90, 0.8, 0.02]",0.3235746719607352
1033,"[20, 2.7, 0.03]",0.32421484231727316
1034,"[30, 2.4, 0.07]",0.32443075701325025
1035,"[30, 2.4, 0.08]",0.32443075701325025
1036,"[30, 2.4, 0.09]",0.32443075701325025
1037,"[40, 1.8, 0.02]",0.32539459182666636
1038,"[40, 1.7, 0.01]",0.33376091134854324
1039,"[90, 3.7, 0.07]",0.3340980809335149
1040,"[20, 2.7, 0.04]",0.33537949889358354
1041,"[40, 1.9, 0.03]",0.34531194067020726
1042,"[20, 2.6, 0.01]",0.3455404879282877
1043,"[80, 3.6, 0.07]",0.3480798107117298
1044,"[40, 1.8, 0.03]",0.3495820032271251
1045,"[110, 0.5, 0.03]",0.35006183445401123
1046,"[110, 0.5, 0.04]",0.35006183445401123
1047,"[110, 0.5, 0.05]",0.35006183445401123
1048,"[110, 0.5, 0.06]",0.35006183445401123
1049,"[110, 0.5, 0.07]",0.35006183445401123
1050,"[110, 0.5, 0.09]",0.35006183445401123
1051,"[110, 0.5, 0.08]",0.35006183445401123
1052,"[990, 1.7, 0.04]",0.3538399447714563
1053,"[70, 1.2, 0.02]",0.3568365040938295
1054,"[980, 1.7, 0.04]",0.35806777129445716
1055,"[40, 2.0, 0.05]",0.36124569331310297
1056,"[40, 2.0, 0.04]",0.36124569331310297
1057,"[40, 2.0, 0.06]",0.36124569331310297
1058,"[40, 2.0, 0.07]",0.36124569331310297
1059,"[40, 2.0, 0.08]",0.36124569331310297
1060,"[40, 2.0, 0.09]",0.36124569331310297
1061,"[50, 1.2, 0.01]",0.3636655619672852
1062,"[50, 1.2, 0.02]",0.3666127152163497
