open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11201.2,11214.6,11201.2,11209.7,31.04337767,OKEX.BTC-USDT,1596040320,2020-07-30 00:32:00,2020-07-30,1596038400,1617199292,1617199292,1,347855.01631230157,1min
11207.5,11211.3,11201.2,11201.3,33.03484987,OKEX.BTC-USDT,1596040260,2020-07-30 00:31:00,2020-07-30,1596038400,1617199292,1617199292,1,370135.671883428,1min
11205.3,11215.7,11205.1,11207.5,93.90334767,OKEX.BTC-USDT,1596040200,2020-07-30 00:30:00,2020-07-30,1596038400,1617199292,1617199292,1,1052318.475329088,1min
11191.4,11204.6,11189,11204.6,37.39114753,OKEX.BTC-USDT,1596040140,2020-07-30 00:29:00,2020-07-30,1596038400,1617199292,1617199292,1,418706.07004093996,1min
11194,11194.5,11188.4,11191.4,37.5313165,OKEX.BTC-USDT,1596040080,2020-07-30 00:28:00,2020-07-30,1596038400,1617199292,1617199292,1,420076.76618955005,1min
11187,11200.8,11187,11193.9,109.00425373,OKEX.BTC-USDT,1596040020,2020-07-30 00:27:00,2020-07-30,1596038400,1617199292,1617199292,1,1219806.6511528785,1min
11182.7,11187,11178,11187,50.4732827,OKEX.BTC-USDT,1596039960,2020-07-30 00:26:00,2020-07-30,1596038400,1617199292,1617199292,1,564536.096007095,1min
11190.6,11190.6,11170.5,11182.7,67.64420329,OKEX.BTC-USDT,1596039900,2020-07-30 00:25:00,2020-07-30,1596038400,1617199292,1617199292,1,756712.0267340785,1min
11199.7,11199.7,11189.8,11190.6,49.23759662,OKEX.BTC-USDT,1596039840,2020-07-30 00:24:00,2020-07-30,1596038400,1617199292,1617199292,1,551222.279800393,1min
11191.2,11203.1,11191.1,11199.7,59.58982446,OKEX.BTC-USDT,1596039780,2020-07-30 00:23:00,2020-07-30,1596038400,1617199292,1617199292,1,667134.900250707,1min
11191.8,11197.7,11188.6,11190.6,32.80169256,OKEX.BTC-USDT,1596039720,2020-07-30 00:22:00,2020-07-30,1596038400,1617199292,1617199292,1,367090.301777472,1min
11190.6,11200.5,11187,11191.7,57.85363904,OKEX.BTC-USDT,1596039660,2020-07-30 00:21:00,2020-07-30,1596038400,1617199292,1617199292,1,647448.7525424961,1min
11193.1,11200,11190.3,11190.5,15.41708073,OKEX.BTC-USDT,1596039600,2020-07-30 00:20:00,2020-07-30,1596038400,1617199292,1617199292,1,172544.88411401398,1min
11200.8,11200.9,11190.2,11193.1,24.35116575,OKEX.BTC-USDT,1596039540,2020-07-30 00:19:00,2020-07-30,1596038400,1617199292,1617199292,1,272658.7853444625,1min
11191,11202.9,11191,11201.1,23.78794751,OKEX.BTC-USDT,1596039480,2020-07-30 00:18:00,2020-07-30,1596038400,1617199292,1617199292,1,266331.04971933545,1min
11205.3,11205.3,11180.5,11191,58.17257549,OKEX.BTC-USDT,1596039420,2020-07-30 00:17:00,2020-07-30,1596038400,1617199292,1617199292,1,651425.2262233435,1min
