open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15725.1,15735.3,15715.3,15728.9,2.09124571,OKEX.BTC-USDT,1605463620,2020-11-16 02:07:00,2020-11-16,1605456000,1617201507,1617201507,1,32889.02128117,1min
15731.4,15731.4,15710,15725.1,4.67625626,OKEX.BTC-USDT,1605463560,2020-11-16 02:06:00,2020-11-16,1605456000,1617201507,1617201507,1,73549.327521345,1min
15731.1,15738.8,15702.6,15729.6,18.14347656,OKEX.BTC-USDT,1605463500,2020-11-16 02:05:00,2020-11-16,1605456000,1617201507,1617201507,1,285403.236505596,1min
15760.1,15760.1,15725,15732.9,10.91178125,OKEX.BTC-USDT,1605463440,2020-11-16 02:04:00,2020-11-16,1605456000,1617201507,1617201507,1,171822.363453125,1min
15778.3,15778.3,15752.7,15760.1,7.76137702,OKEX.BTC-USDT,1605463380,2020-11-16 02:03:00,2020-11-16,1605456000,1617201507,1617201507,1,122390.70650378401,1min
15752.4,15780.1,15742.6,15774.6,8.24604935,OKEX.BTC-USDT,1605463320,2020-11-16 02:02:00,2020-11-16,1605456000,1617201507,1617201507,1,129986.598928725,1min
15725,15759.6,15725,15750.5,4.92562521,OKEX.BTC-USDT,1605463260,2020-11-16 02:01:00,2020-11-16,1605456000,1617201507,1617201507,1,77518.2581486775,1min
15743.4,15743.4,15707.8,15722.1,21.37916249,OKEX.BTC-USDT,1605463200,2020-11-16 02:00:00,2020-11-16,1605456000,1617201507,1617201507,1,336353.0186645475,1min
15741,15756.6,15740.8,15743.5,2.6039688,OKEX.BTC-USDT,1605463140,2020-11-16 01:59:00,2020-11-16,1605456000,1617201507,1617201507,1,40992.327841800005,1min
15754.4,15755.2,15741,15741.1,1.44173352,OKEX.BTC-USDT,1605463080,2020-11-16 01:58:00,2020-11-16,1605456000,1617201507,1617201507,1,22704.059039580003,1min
15759.6,15768.3,15750.8,15754.4,3.50036132,OKEX.BTC-USDT,1605463020,2020-11-16 01:57:00,2020-11-16,1605456000,1617201507,1617201507,1,55155.19331924,1min
15765.3,15770,15749.9,15759.5,3.30119989,OKEX.BTC-USDT,1605462960,2020-11-16 01:56:00,2020-11-16,1605456000,1617201507,1617201507,1,52034.833146136,1min
15760.9,15765.3,15749.6,15760.8,4.0322984,OKEX.BTC-USDT,1605462900,2020-11-16 01:55:00,2020-11-16,1605456000,1617201507,1617201507,1,63552.45023764,1min
15745.7,15761.8,15741,15758.7,19.32861271,OKEX.BTC-USDT,1605462840,2020-11-16 01:54:00,2020-11-16,1605456000,1617201507,1617201507,1,304468.17313046206,1min
15750.2,15751.4,15738,15746.5,4.1277412,OKEX.BTC-USDT,1605462780,2020-11-16 01:53:00,2020-11-16,1605456000,1617201507,1617201507,1,65005.11312702,1min
15769.5,15769.5,15740.9,15750.1,3.96710014,OKEX.BTC-USDT,1605462720,2020-11-16 01:52:00,2020-11-16,1605456000,1617201507,1617201507,1,62520.70478637199,1min
