open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13887.2,13892.3,13881.2,13892.3,2.54740879,OKEX.BTC-USDT,1604508420,2020-11-05 00:47:00,2020-11-05,1604505600,1617201564,1617201564,1,35382.8712409025,1min
13887.9,13899.9,13887.2,13887.2,4.79413699,OKEX.BTC-USDT,1604508360,2020-11-05 00:46:00,2020-11-05,1604505600,1617201564,1617201564,1,66578.8171554745,1min
13886.3,13895.9,13884.4,13886.6,2.3233268,OKEX.BTC-USDT,1604508300,2020-11-05 00:45:00,2020-11-05,1604505600,1617201564,1617201564,1,32262.76144186,1min
13900.5,13902,13886.3,13886.3,7.36360346,OKEX.BTC-USDT,1604508240,2020-11-05 00:44:00,2020-11-05,1604505600,1617201564,1617201564,1,102305.488311164,1min
13909.2,13909.2,13897,13900.5,13.2090253,OKEX.BTC-USDT,1604508180,2020-11-05 00:43:00,2020-11-05,1604505600,1617201564,1617201564,1,183669.51544270501,1min
13906.8,13921,13906,13909.2,5.89099423,OKEX.BTC-USDT,1604508120,2020-11-05 00:42:00,2020-11-05,1604505600,1617201564,1617201564,1,81931.94775084,1min
13895.9,13907,13893.2,13906.8,4.28807198,OKEX.BTC-USDT,1604508060,2020-11-05 00:41:00,2020-11-05,1604505600,1617201564,1617201564,1,59609.98941917299,1min
13897,13905.8,13895.1,13895.9,3.55668709,OKEX.BTC-USDT,1604508000,2020-11-05 00:40:00,2020-11-05,1604505600,1617201564,1617201564,1,49425.3243118305,1min
13879.3,13896.9,13879.2,13896.9,2.15744851,OKEX.BTC-USDT,1604507940,2020-11-05 00:39:00,2020-11-05,1604505600,1617201564,1617201564,1,29962.860651730996,1min
13870.5,13879.3,13870.1,13879.3,13.17946126,OKEX.BTC-USDT,1604507880,2020-11-05 00:38:00,2020-11-05,1604505600,1617201564,1617201564,1,182863.707036374,1min
13885,13885.1,13870,13870.2,6.37189218,OKEX.BTC-USDT,1604507820,2020-11-05 00:37:00,2020-11-05,1604505600,1617201564,1617201564,1,88426.57091716799,1min
13887.8,13888,13870.1,13885,8.82762705,OKEX.BTC-USDT,1604507760,2020-11-05 00:36:00,2020-11-05,1604505600,1617201564,1617201564,1,122583.96026712,1min
13854.6,13886.6,13850,13886.3,37.31657032,OKEX.BTC-USDT,1604507700,2020-11-05 00:35:00,2020-11-05,1604505600,1617201564,1617201564,1,517597.622795044,1min
13860.2,13860.8,13851.6,13851.6,9.29963605,OKEX.BTC-USDT,1604507640,2020-11-05 00:34:00,2020-11-05,1604505600,1617201564,1617201564,1,128854.82714519501,1min
13865.5,13867,13858,13861,10.23644269,OKEX.BTC-USDT,1604507580,2020-11-05 00:33:00,2020-11-05,1604505600,1617201564,1617201564,1,141910.36412214252,1min
13882.9,13882.9,13865,13865,4.78805563,OKEX.BTC-USDT,1604507520,2020-11-05 00:32:00,2020-11-05,1604505600,1617201564,1617201564,1,66429.2444078385,1min
13872.4,13894.8,13860,13886.5,22.93847279,OKEX.BTC-USDT,1604507460,2020-11-05 00:31:00,2020-11-05,1604505600,1617201564,1617201564,1,318373.3861651655,1min
13895.1,13901,13872.4,13872.4,22.88912508,OKEX.BTC-USDT,1604507400,2020-11-05 00:30:00,2020-11-05,1604505600,1617201564,1617201564,1,317786.89032945,1min
13907.7,13907.9,13898.4,13898.4,14.02488627,OKEX.BTC-USDT,1604507340,2020-11-05 00:29:00,2020-11-05,1604505600,1617201564,1617201564,1,194988.69505612348,1min
13910.8,13918.4,13907.4,13907.6,2.63669291,OKEX.BTC-USDT,1604507280,2020-11-05 00:28:00,2020-11-05,1604505600,1617201564,1617201564,1,36674.289023772,1min
13911.8,13920.1,13908.4,13910,6.12988046,OKEX.BTC-USDT,1604507220,2020-11-05 00:27:00,2020-11-05,1604505600,1617201564,1617201564,1,85272.154091014,1min
13923.9,13928.9,13909.6,13911.9,5.41396928,OKEX.BTC-USDT,1604507160,2020-11-05 00:26:00,2020-11-05,1604505600,1617201564,1617201564,1,75351.08304211199,1min
13906.9,13924.4,13906.9,13923.8,5.34115224,OKEX.BTC-USDT,1604507100,2020-11-05 00:25:00,2020-11-05,1604505600,1617201564,1617201564,1,74324.002822884,1min
13930.4,13931,13900,13906.4,16.76551952,OKEX.BTC-USDT,1604507040,2020-11-05 00:24:00,2020-11-05,1604505600,1617201564,1617201564,1,233349.20688716802,1min
13941.2,13943.8,13928.3,13930.4,8.49211404,OKEX.BTC-USDT,1604506980,2020-11-05 00:23:00,2020-11-05,1604505600,1617201564,1617201564,1,118344.402838632,1min
13956.9,13957.6,13931.3,13941.3,9.91780876,OKEX.BTC-USDT,1604506920,2020-11-05 00:22:00,2020-11-05,1604505600,1617201564,1617201564,1,138344.506174116,1min
13926.5,13958,13920.4,13958,25.97002652,OKEX.BTC-USDT,1604506860,2020-11-05 00:21:00,2020-11-05,1604505600,1617201564,1617201564,1,362080.60224847,1min
13940.5,13940.5,13914.6,13926.4,29.23447135,OKEX.BTC-USDT,1604506800,2020-11-05 00:20:00,2020-11-05,1604505600,1617201564,1617201564,1,407337.0448316575,1min
13950,13953,13928.4,13940.4,44.11763338,OKEX.BTC-USDT,1604506740,2020-11-05 00:19:00,2020-11-05,1604505600,1617201564,1617201564,1,615229.221010776,1min
13929.7,13950,13929.6,13950,29.90910271,OKEX.BTC-USDT,1604506680,2020-11-05 00:18:00,2020-11-05,1604505600,1617201564,1617201564,1,416928.4054119935,1min
13909.1,13935.6,13909.1,13929.6,29.17560898,OKEX.BTC-USDT,1604506620,2020-11-05 00:17:00,2020-11-05,1604505600,1617201564,1617201564,1,406105.512855763,1min
13893.8,13918.2,13890.5,13904.6,80.43431836,OKEX.BTC-USDT,1604506560,2020-11-05 00:16:00,2020-11-05,1604505600,1617201564,1617201564,1,1117972.6777493122,1min
13887.2,13894.9,13882.9,13894.9,13.48280087,OKEX.BTC-USDT,1604506500,2020-11-05 00:15:00,2020-11-05,1604505600,1617201564,1617201564,1,187290.2610252135,1min
13880.1,13888,13880.1,13887.2,2.89977024,OKEX.BTC-USDT,1604506440,2020-11-05 00:14:00,2020-11-05,1604505600,1617201564,1617201564,1,40259.39509257601,1min
13883.4,13890.5,13879.8,13882.1,7.155218,OKEX.BTC-USDT,1604506380,2020-11-05 00:13:00,2020-11-05,1604505600,1617201564,1617201564,1,99334.1026895,1min
13869.9,13897.9,13869.9,13883.3,83.39762903,OKEX.BTC-USDT,1604506320,2020-11-05 00:12:00,2020-11-05,1604505600,1617201564,1617201564,1,1157275.5389976979,1min
13876.6,13877.4,13867.6,13869.8,13.56807122,OKEX.BTC-USDT,1604506260,2020-11-05 00:11:00,2020-11-05,1604505600,1617201564,1617201564,1,188232.56564930402,1min
13858.7,13880,13858.7,13877.4,17.17831625,OKEX.BTC-USDT,1604506200,2020-11-05 00:10:00,2020-11-05,1604505600,1617201564,1617201564,1,238229.74867081252,1min
13868.5,13869.2,13854,13858.6,1.30657082,OKEX.BTC-USDT,1604506140,2020-11-05 00:09:00,2020-11-05,1604505600,1617201564,1617201564,1,18113.709891610997,1min
13872.5,13880,13859.5,13868.7,1.61722854,OKEX.BTC-USDT,1604506080,2020-11-05 00:08:00,2020-11-05,1604505600,1617201564,1617201564,1,22431.930186924,1min
13865.5,13872.4,13855.6,13872.4,4.61822383,OKEX.BTC-USDT,1604506020,2020-11-05 00:07:00,2020-11-05,1604505600,1617201564,1617201564,1,64049.9153870785,1min
13853.2,13865.5,13845.3,13865.4,2.86399181,OKEX.BTC-USDT,1604505960,2020-11-05 00:06:00,2020-11-05,1604505600,1617201564,1617201564,1,39692.921692332995,1min
13841.7,13854.9,13841.7,13853.1,3.01482099,OKEX.BTC-USDT,1604505900,2020-11-05 00:05:00,2020-11-05,1604505600,1617201564,1617201564,1,41747.432176926006,1min
13855.9,13856.8,13838.9,13841.6,5.09870109,OKEX.BTC-USDT,1604505840,2020-11-05 00:04:00,2020-11-05,1604505600,1617201564,1617201564,1,70610.6367201375,1min
13817.8,13880,13817.8,13855,38.18330467,OKEX.BTC-USDT,1604505780,2020-11-05 00:03:00,2020-11-05,1604505600,1617201564,1617201564,1,528319.4767359879,1min
13803.2,13817.1,13803.1,13817.1,8.04764321,OKEX.BTC-USDT,1604505720,2020-11-05 00:02:00,2020-11-05,1604505600,1617201564,1617201564,1,111139.15987658151,1min
13825.7,13826.2,13799.7,13803.1,7.41734123,OKEX.BTC-USDT,1604505660,2020-11-05 00:01:00,2020-11-05,1604505600,1617201564,1617201564,1,102466.118687712,1min
13828.7,13841.4,13826.2,13826.2,8.46699948,OKEX.BTC-USDT,1604505600,2020-11-05 00:00:00,2020-11-05,1604505600,1617201564,1617201564,1,117077.011959726,1min
13817.1,13828.7,13817.1,13828.7,6.14303621,OKEX.BTC-USDT,1604505540,2020-11-04 23:59:00,2020-11-04,1604419200,1617201564,1617201564,1,84914.575227209,1min
13816.9,13819,13814.1,13817.2,17.73690529,OKEX.BTC-USDT,1604505480,2020-11-04 23:58:00,2020-11-04,1604419200,1617201564,1617201564,1,245071.70723719447,1min
13815.4,13821.7,13815,13816.8,5.76788861,OKEX.BTC-USDT,1604505420,2020-11-04 23:57:00,2020-11-04,1604419200,1617201564,1617201564,1,79689.725824621,1min
13820.8,13827.6,13815.8,13815.8,4.03754739,OKEX.BTC-USDT,1604505360,2020-11-04 23:56:00,2020-11-04,1604419200,1617201564,1617201564,1,55792.041099237,1min
13823.2,13823.7,13816.4,13820.2,5.21064,OKEX.BTC-USDT,1604505300,2020-11-04 23:55:00,2020-11-04,1604419200,1617201564,1617201564,1,72019.902888,1min
13832.7,13833.3,13822.8,13824.7,19.48756604,OKEX.BTC-USDT,1604505240,2020-11-04 23:54:00,2020-11-04,1604419200,1617201564,1617201564,1,269487.70449734805,1min
13817.9,13838,13817.8,13833.2,7.02223248,OKEX.BTC-USDT,1604505180,2020-11-04 23:53:00,2020-11-04,1604419200,1617201564,1617201564,1,97086.226263864,1min
13798,13820.7,13797,13817.9,10.55686033,OKEX.BTC-USDT,1604505120,2020-11-04 23:52:00,2020-11-04,1604419200,1617201564,1617201564,1,145768.59959362348,1min
13800.2,13805.3,13798.1,13799.2,6.55190383,OKEX.BTC-USDT,1604505060,2020-11-04 23:51:00,2020-11-04,1604419200,1617201564,1617201564,1,90414.307282851,1min
13810.2,13810.3,13800.9,13801.8,3.48545063,OKEX.BTC-USDT,1604505000,2020-11-04 23:50:00,2020-11-04,1604419200,1617201564,1617201564,1,48120.13139778,1min
13809.1,13820.7,13806.7,13810.3,3.29629249,OKEX.BTC-USDT,1604504940,2020-11-04 23:49:00,2020-11-04,1604419200,1617201564,1617201564,1,45520.810399153,1min
13811.1,13816.1,13805.5,13809.1,9.02324604,OKEX.BTC-USDT,1604504880,2020-11-04 23:48:00,2020-11-04,1604419200,1617201564,1617201564,1,124611.930137004,1min
13804.8,13814.4,13804.8,13810.1,14.01044977,OKEX.BTC-USDT,1604504820,2020-11-04 23:47:00,2020-11-04,1604419200,1617201564,1617201564,1,193448.5846767865,1min
13812.8,13812.8,13798,13804.8,2.90238979,OKEX.BTC-USDT,1604504760,2020-11-04 23:46:00,2020-11-04,1604419200,1617201564,1617201564,1,40078.520132152,1min
13803.6,13816.3,13803.6,13812.8,7.90925808,OKEX.BTC-USDT,1604504700,2020-11-04 23:45:00,2020-11-04,1604419200,1617201564,1617201564,1,109212.617420256,1min
13799.4,13813,13794.6,13803.4,8.77515554,OKEX.BTC-USDT,1604504640,2020-11-04 23:44:00,2020-11-04,1604419200,1617201564,1617201564,1,121109.431669756,1min
13794,13801.4,13789.5,13799.4,31.15902195,OKEX.BTC-USDT,1604504580,2020-11-04 23:43:00,2020-11-04,1604419200,1617201564,1617201564,1,429891.67813756503,1min
13804.4,13804.4,13793.2,13794,13.17745467,OKEX.BTC-USDT,1604504520,2020-11-04 23:42:00,2020-11-04,1604419200,1617201564,1617201564,1,181838.332482264,1min
13809.2,13812.6,13804,13805.6,15.89263172,OKEX.BTC-USDT,1604504460,2020-11-04 23:41:00,2020-11-04,1604419200,1617201564,1617201564,1,219435.92321072804,1min
