open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13672.2,13672.9,13671,13672.9,3.31456093,OKEX.BTC-USDT,1604257680,2020-11-02 03:08:00,2020-11-02,1604246400,1617201578,1617201578,1,45318.5000434715,1min
13673.7,13673.7,13673.7,13673.7,0.01069054,OKEX.BTC-USDT,1604257620,2020-11-02 03:07:00,2020-11-02,1604246400,1617201578,1617201578,1,146.179236798,1min
13671.4,13673.7,13669.2,13673.7,3.38378302,OKEX.BTC-USDT,1604257560,2020-11-02 03:06:00,2020-11-02,1604246400,1617201578,1617201578,1,46264.942530101,1min
13667.4,13672.5,13667.4,13671.8,2.36032878,OKEX.BTC-USDT,1604257500,2020-11-02 03:05:00,2020-11-02,1604246400,1617201578,1617201578,1,32264.750291088,1min
13667.3,13667.4,13667.3,13667.4,2.55595459,OKEX.BTC-USDT,1604257440,2020-11-02 03:04:00,2020-11-02,1604246400,1617201578,1617201578,1,34933.12596563649,1min
13665.8,13671.9,13665.8,13667.4,4.51053602,OKEX.BTC-USDT,1604257380,2020-11-02 03:03:00,2020-11-02,1604246400,1617201578,1617201578,1,61643.691570931995,1min
13670.4,13670.4,13665.7,13665.8,9.57658965,OKEX.BTC-USDT,1604257320,2020-11-02 03:02:00,2020-11-02,1604246400,1617201578,1617201578,1,130893.784995165,1min
13666.3,13670.4,13666.2,13670.4,0.04015207,OKEX.BTC-USDT,1604257260,2020-11-02 03:01:00,2020-11-02,1604246400,1617201578,1617201578,1,548.8125459844999,1min
13663.9,13663.9,13663.8,13663.9,3.87610963,OKEX.BTC-USDT,1604257200,2020-11-02 03:00:00,2020-11-02,1604246400,1617201578,1617201578,1,52962.774373357,1min
13667.1,13670.3,13663.9,13663.9,5.77619077,OKEX.BTC-USDT,1604257140,2020-11-02 02:59:00,2020-11-02,1604246400,1617201578,1617201578,1,78934.534967435,1min
13673.8,13673.9,13666.9,13666.9,0.44016385,OKEX.BTC-USDT,1604257080,2020-11-02 02:58:00,2020-11-02,1604246400,1617201578,1617201578,1,6017.1938868475,1min
13682.9,13682.9,13673.9,13673.9,42.55871473,OKEX.BTC-USDT,1604257020,2020-11-02 02:57:00,2020-11-02,1604246400,1617201578,1617201578,1,582135.123562832,1min
13688.8,13688.9,13685.1,13685.1,2.10236409,OKEX.BTC-USDT,1604256960,2020-11-02 02:56:00,2020-11-02,1604246400,1617201578,1617201578,1,28774.9521816255,1min
13685.7,13688.9,13685.7,13688.9,82.8032245,OKEX.BTC-USDT,1604256900,2020-11-02 02:55:00,2020-11-02,1604246400,1617201578,1617201578,1,1133352.5746988498,1min
13685.7,13685.7,13685.7,13685.7,4.83279047,OKEX.BTC-USDT,1604256840,2020-11-02 02:54:00,2020-11-02,1604246400,1617201578,1617201578,1,66140.120535279,1min
13685.7,13685.7,13685.6,13685.6,0.33514879,OKEX.BTC-USDT,1604256780,2020-11-02 02:53:00,2020-11-02,1604246400,1617201578,1617201578,1,4586.7290378635,1min
13682.9,13684.5,13682.9,13684.5,46.9377822,OKEX.BTC-USDT,1604256720,2020-11-02 02:52:00,2020-11-02,1604246400,1617201578,1617201578,1,642282.5302901401,1min
13682.9,13682.9,13682.8,13682.8,15.16531436,OKEX.BTC-USDT,1604256660,2020-11-02 02:51:00,2020-11-02,1604246400,1617201578,1617201578,1,207504.72159072597,1min
13686.1,13686.1,13682.4,13682.9,31.68199704,OKEX.BTC-USDT,1604256600,2020-11-02 02:50:00,2020-11-02,1604246400,1617201578,1617201578,1,433552.28849388,1min
13685.2,13687.3,13685.2,13686.1,0.11292124,OKEX.BTC-USDT,1604256540,2020-11-02 02:49:00,2020-11-02,1604246400,1617201578,1617201578,1,1545.4005682060003,1min
13676.9,13685.2,13676.8,13685.2,7.8037442,OKEX.BTC-USDT,1604256480,2020-11-02 02:48:00,2020-11-02,1604246400,1617201578,1617201578,1,106763.41458740999,1min
13677.4,13677.4,13673.7,13676.9,7.97456428,OKEX.BTC-USDT,1604256420,2020-11-02 02:47:00,2020-11-02,1604246400,1617201578,1617201578,1,109069.31184220199,1min
13680.7,13680.7,13677.3,13677.3,21.68677627,OKEX.BTC-USDT,1604256360,2020-11-02 02:46:00,2020-11-02,1604246400,1617201578,1617201578,1,296653.41259733,1min
13680.6,13681.3,13680.6,13680.7,37.26218575,OKEX.BTC-USDT,1604256300,2020-11-02 02:45:00,2020-11-02,1604246400,1617201578,1617201578,1,509770.92148073757,1min
13686,13686,13680.5,13680.6,3.45635577,OKEX.BTC-USDT,1604256240,2020-11-02 02:44:00,2020-11-02,1604246400,1617201578,1617201578,1,47294.352907641,1min
13686.6,13686.6,13685.9,13686,3.24850768,OKEX.BTC-USDT,1604256180,2020-11-02 02:43:00,2020-11-02,1604246400,1617201578,1617201578,1,44460.050660784,1min
13688.3,13688.3,13685.9,13686.6,49.38350663,OKEX.BTC-USDT,1604256120,2020-11-02 02:42:00,2020-11-02,1604246400,1617201578,1617201578,1,675934.2778227936,1min
13685.9,13689.6,13685.9,13688.3,13.54812587,OKEX.BTC-USDT,1604256060,2020-11-02 02:41:00,2020-11-02,1604246400,1617201578,1617201578,1,185434.553595277,1min
13689.4,13689.8,13686.2,13686.2,2.93216002,OKEX.BTC-USDT,1604256000,2020-11-02 02:40:00,2020-11-02,1604246400,1617201578,1617201578,1,40134.819921755996,1min
13681.8,13689.4,13681.8,13689.4,18.3166273,OKEX.BTC-USDT,1604255940,2020-11-02 02:39:00,2020-11-02,1604246400,1617201578,1617201578,1,250674.03457688,1min
13686.3,13686.3,13681.2,13681.3,0.13499391,OKEX.BTC-USDT,1604255880,2020-11-02 02:38:00,2020-11-02,1604246400,1617201578,1617201578,1,1847.229665658,1min
13680.6,13687.5,13680.6,13686.2,5.12022642,OKEX.BTC-USDT,1604255820,2020-11-02 02:37:00,2020-11-02,1604246400,1617201578,1617201578,1,70062.106195428,1min
13682.4,13689.4,13680.5,13680.5,1.64580533,OKEX.BTC-USDT,1604255760,2020-11-02 02:36:00,2020-11-02,1604246400,1617201578,1617201578,1,22517.0033321285,1min
13671.5,13682.4,13671.5,13682.4,12.10419966,OKEX.BTC-USDT,1604255700,2020-11-02 02:35:00,2020-11-02,1604246400,1617201578,1617201578,1,165548.53353983702,1min
