open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57415.3,57454.8,57415.3,57454.8,1.99327989,OKEX.BTC-USDT,1616352900,2021-03-22 02:55:00,2021-03-22,1616342400,1617200711,1617200711,1,114484.1301461445,1min
57398.9,57427.2,57398.9,57426.9,16.35157104,OKEX.BTC-USDT,1616352840,2021-03-22 02:54:00,2021-03-22,1616342400,1617200711,1617200711,1,938791.112962416,1min
57395.5,57399,57395.5,57399,2.75325452,OKEX.BTC-USDT,1616352780,2021-03-22 02:53:00,2021-03-22,1616342400,1617200711,1617200711,1,158029.23799807,1min
57398.9,57398.9,57372.6,57392.9,2.60321582,OKEX.BTC-USDT,1616352720,2021-03-22 02:52:00,2021-03-22,1616342400,1617200711,1617200711,1,149413.914883138,1min
57398.9,57399,57390.8,57399,1.48295697,OKEX.BTC-USDT,1616352660,2021-03-22 02:51:00,2021-03-22,1616342400,1617200711,1617200711,1,85120.1729731815,1min
57366.5,57399,57364.7,57398.9,7.09874456,OKEX.BTC-USDT,1616352600,2021-03-22 02:50:00,2021-03-22,1616342400,1617200711,1617200711,1,407345.129463112,1min
57346,57371,57328,57369.9,1.92160797,OKEX.BTC-USDT,1616352540,2021-03-22 02:49:00,2021-03-22,1616342400,1617200711,1617200711,1,110219.49386286149,1min
57387,57397,57332.3,57340.6,1.09556373,OKEX.BTC-USDT,1616352480,2021-03-22 02:48:00,2021-03-22,1616342400,1617200711,1617200711,1,62845.69869497401,1min
57328,57399,57328,57388.5,2.17358843,OKEX.BTC-USDT,1616352420,2021-03-22 02:47:00,2021-03-22,1616342400,1617200711,1617200711,1,124673.22856504751,1min
57332.9,57345.6,57314.8,57327.9,2.96619388,OKEX.BTC-USDT,1616352360,2021-03-22 02:46:00,2021-03-22,1616342400,1617200711,1617200711,1,170053.081617952,1min
57364.8,57364.8,57304.8,57332.9,4.39834808,OKEX.BTC-USDT,1616352300,2021-03-22 02:45:00,2021-03-22,1616342400,1617200711,1617200711,1,252240.204287708,1min
57380.2,57399,57354.8,57364.8,5.15700244,OKEX.BTC-USDT,1616352240,2021-03-22 02:44:00,2021-03-22,1616342400,1617200711,1617200711,1,295870.12248890003,1min
57357.8,57385.4,57303.1,57374.5,2.3186868,OKEX.BTC-USDT,1616352180,2021-03-22 02:43:00,2021-03-22,1616342400,1617200711,1617200711,1,133014.13477182,1min
57398.9,57399,57349.2,57359.4,8.40025464,OKEX.BTC-USDT,1616352120,2021-03-22 02:42:00,2021-03-22,1616342400,1617200711,1617200711,1,481999.471026756,1min
57371.5,57399,57371.5,57397.7,5.06792949,OKEX.BTC-USDT,1616352060,2021-03-22 02:41:00,2021-03-22,1616342400,1617200711,1617200711,1,290821.106611854,1min
57330.7,57362.7,57318.2,57362.7,2.11463611,OKEX.BTC-USDT,1616352000,2021-03-22 02:40:00,2021-03-22,1616342400,1617200711,1617200711,1,121267.402609337,1min
57310.5,57330.8,57303.7,57330.8,1.62667785,OKEX.BTC-USDT,1616351940,2021-03-22 02:39:00,2021-03-22,1616342400,1617200711,1617200711,1,93242.23170260251,1min
57295.3,57327,57295.3,57310.6,2.03121223,OKEX.BTC-USDT,1616351880,2021-03-22 02:38:00,2021-03-22,1616342400,1617200711,1617200711,1,116394.45285507849,1min
57297.4,57297.4,57286,57295.3,1.42828306,OKEX.BTC-USDT,1616351820,2021-03-22 02:37:00,2021-03-22,1616342400,1617200711,1617200711,1,81835.40610483101,1min
57290.1,57332.3,57290,57304,3.95381478,OKEX.BTC-USDT,1616351760,2021-03-22 02:36:00,2021-03-22,1616342400,1617200711,1617200711,1,226541.923140399,1min
57284.3,57290.1,57254.7,57290.1,3.05982197,OKEX.BTC-USDT,1616351700,2021-03-22 02:35:00,2021-03-22,1616342400,1617200711,1617200711,1,175288.633159784,1min
57254.7,57301.5,57254.7,57284.3,5.11429937,OKEX.BTC-USDT,1616351640,2021-03-22 02:34:00,2021-03-22,1616342400,1617200711,1617200711,1,292893.36777021503,1min
57184.8,57257.5,57184.8,57250.4,3.98391851,OKEX.BTC-USDT,1616351580,2021-03-22 02:33:00,2021-03-22,1616342400,1617200711,1617200711,1,227950.25573777602,1min
57255.9,57255.9,57177.4,57184.8,1.89227773,OKEX.BTC-USDT,1616351520,2021-03-22 02:32:00,2021-03-22,1616342400,1617200711,1617200711,1,108276.79400780551,1min
57265,57269.3,57254.3,57255.9,0.58636198,OKEX.BTC-USDT,1616351460,2021-03-22 02:31:00,2021-03-22,1616342400,1617200711,1617200711,1,33575.350837690996,1min
57267.5,57278.1,57257.6,57265.1,1.86842448,OKEX.BTC-USDT,1616351400,2021-03-22 02:30:00,2021-03-22,1616342400,1617200711,1617200711,1,106997.756799024,1min
57243.1,57269,57243.1,57268.9,3.10406136,OKEX.BTC-USDT,1616351340,2021-03-22 02:29:00,2021-03-22,1616342400,1617200711,1617200711,1,177726.13722816002,1min
57269.1,57278.6,57243.1,57243.1,6.56532331,OKEX.BTC-USDT,1616351280,2021-03-22 02:28:00,2021-03-22,1616342400,1617200711,1617200711,1,375904.807969691,1min
57270.6,57277.4,57269,57269,1.2908273,OKEX.BTC-USDT,1616351220,2021-03-22 02:27:00,2021-03-22,1616342400,1617200711,1617200711,1,73925.42130554,1min
57255.5,57278.3,57249.1,57270.7,3.17713291,OKEX.BTC-USDT,1616351160,2021-03-22 02:26:00,2021-03-22,1616342400,1617200711,1617200711,1,181932.479538621,1min
57225.8,57274.5,57225.8,57255.6,6.31229917,OKEX.BTC-USDT,1616351100,2021-03-22 02:25:00,2021-03-22,1616342400,1617200711,1617200711,1,361320.423100219,1min
57240,57279.9,57225.7,57225.7,3.63721675,OKEX.BTC-USDT,1616351040,2021-03-22 02:24:00,2021-03-22,1616342400,1617200711,1617200711,1,208168.2806702375,1min
57250.1,57282.2,57240,57240,3.4848245,OKEX.BTC-USDT,1616350980,2021-03-22 02:23:00,2021-03-22,1616342400,1617200711,1617200711,1,199488.95274372504,1min
