open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8898.1,8898.1,8892.5,8893.8,17.14908612,OKEX.BTC-USDT,1579370940,2020-01-19 02:09:00,2020-01-19,1579363200,1617200287,1617200287,1,152557.412669214,1min
8895.4,8898.1,8895.4,8898.1,8.54651557,OKEX.BTC-USDT,1579370880,2020-01-19 02:08:00,2020-01-19,1579363200,1617200287,1617200287,1,76036.21239739751,1min
8895.8,8898.1,8893.6,8894.7,10.55236931,OKEX.BTC-USDT,1579370820,2020-01-19 02:07:00,2020-01-19,1579363200,1617200287,1617200287,1,93865.96310477749,1min
8897.7,8898.8,8896.2,8896.2,5.78614559,OKEX.BTC-USDT,1579370760,2020-01-19 02:06:00,2020-01-19,1579363200,1617200287,1617200287,1,51479.04800695051,1min
8900.0,8900.1,8894.6,8897.3,9.1526228,OKEX.BTC-USDT,1579370700,2020-01-19 02:05:00,2020-01-19,1579363200,1617200287,1617200287,1,81445.98687922,1min
8903.5,8903.5,8900.0,8900.1,4.87015576,OKEX.BTC-USDT,1579370640,2020-01-19 02:04:00,2020-01-19,1579363200,1617200287,1617200287,1,43353.152544368,1min
8907.3,8907.3,8902.9,8903.6,10.14303092,OKEX.BTC-USDT,1579370580,2020-01-19 02:03:00,2020-01-19,1579363200,1617200287,1617200287,1,90328.254706514,1min
8907.8,8908.1,8907.3,8907.3,1.12047585,OKEX.BTC-USDT,1579370520,2020-01-19 02:02:00,2020-01-19,1579363200,1617200287,1617200287,1,9980.6946576675,1min
8904.6,8908.5,8904.5,8908.5,3.05839801,OKEX.BTC-USDT,1579370460,2020-01-19 02:01:00,2020-01-19,1579363200,1617200287,1617200287,1,27239.774795965495,1min
8905.3,8905.3,8903.5,8904.6,1.67662297,OKEX.BTC-USDT,1579370400,2020-01-19 02:00:00,2020-01-19,1579363200,1617200287,1617200287,1,14930.243716701501,1min
8908.6,8908.6,8902.6,8905.5,6.83941407,OKEX.BTC-USDT,1579370340,2020-01-19 01:59:00,2020-01-19,1579363200,1617200287,1617200287,1,60919.003092193496,1min
8905.7,8912.6,8905.7,8908.9,5.2956654,OKEX.BTC-USDT,1579370280,2020-01-19 01:58:00,2020-01-19,1579363200,1617200287,1617200287,1,47170.080417419995,1min
8909.7,8909.7,8903.7,8905.7,10.98829275,OKEX.BTC-USDT,1579370220,2020-01-19 01:57:00,2020-01-19,1579363200,1617200287,1617200287,1,97880.415329175,1min
8910.6,8910.6,8909.4,8909.5,1.56678325,OKEX.BTC-USDT,1579370160,2020-01-19 01:56:00,2020-01-19,1579363200,1617200287,1617200287,1,13960.1170966625,1min
8909.6,8914.7,8909.6,8910.7,6.16405359,OKEX.BTC-USDT,1579370100,2020-01-19 01:55:00,2020-01-19,1579363200,1617200287,1617200287,1,54922.64209493851,1min
8907.6,8911.3,8907.5,8909.7,4.31142334,OKEX.BTC-USDT,1579370040,2020-01-19 01:54:00,2020-01-19,1579363200,1617200287,1617200287,1,38408.96153789101,1min
8906.6,8907.6,8905.5,8907.5,5.13067039,OKEX.BTC-USDT,1579369980,2020-01-19 01:53:00,2020-01-19,1579363200,1617200287,1617200287,1,45699.13769724949,1min
8905.5,8906.4,8905.5,8906.4,0.39191761,OKEX.BTC-USDT,1579369920,2020-01-19 01:52:00,2020-01-19,1579363200,1617200287,1617200287,1,3490.3986387795007,1min
8905.2,8906.2,8905.2,8905.5,1.45082803,OKEX.BTC-USDT,1579369860,2020-01-19 01:51:00,2020-01-19,1579363200,1617200287,1617200287,1,12920.131396960502,1min
8906.2,8906.9,8905.2,8905.2,1.09254491,OKEX.BTC-USDT,1579369800,2020-01-19 01:50:00,2020-01-19,1579363200,1617200287,1617200287,1,9729.877204987,1min
8902.7,8907.1,8902.6,8905.5,5.43812849,OKEX.BTC-USDT,1579369740,2020-01-19 01:49:00,2020-01-19,1579363200,1617200287,1617200287,1,48421.639887809004,1min
8906.0,8907.2,8902.6,8902.7,4.13148657,OKEX.BTC-USDT,1579369680,2020-01-19 01:48:00,2020-01-19,1579363200,1617200287,1617200287,1,36788.2024395795,1min
8900.1,8908.2,8900.1,8906.0,8.81761832,OKEX.BTC-USDT,1579369620,2020-01-19 01:47:00,2020-01-19,1579363200,1617200287,1617200287,1,78503.69678387599,1min
8897.7,8899.8,8897.7,8899.8,1.90271715,OKEX.BTC-USDT,1579369560,2020-01-19 01:46:00,2020-01-19,1579363200,1617200287,1617200287,1,16931.8042385625,1min
8897.2,8899.5,8897.2,8897.7,4.71852425,OKEX.BTC-USDT,1579369500,2020-01-19 01:45:00,2020-01-19,1579363200,1617200287,1617200287,1,41982.8335881625,1min
8901.0,8902.2,8895.0,8897.2,11.33888175,OKEX.BTC-USDT,1579369440,2020-01-19 01:44:00,2020-01-19,1579363200,1617200287,1617200287,1,100905.84258142501,1min
8898.3,8900.9,8897.0,8900.9,2.27055763,OKEX.BTC-USDT,1579369380,2020-01-19 01:43:00,2020-01-19,1579363200,1617200287,1617200287,1,20207.054683947994,1min
8898.0,8899.9,8895.0,8898.0,9.16408455,OKEX.BTC-USDT,1579369320,2020-01-19 01:42:00,2020-01-19,1579363200,1617200287,1617200287,1,81542.0243259,1min
8896.8,8898.4,8890.5,8898.0,14.48004765,OKEX.BTC-USDT,1579369260,2020-01-19 01:41:00,2020-01-19,1579363200,1617200287,1617200287,1,128834.77596110999,1min
8900.9,8900.9,8895.8,8897.8,4.58580525,OKEX.BTC-USDT,1579369200,2020-01-19 01:40:00,2020-01-19,1579363200,1617200287,1617200287,1,40810.68595158749,1min
8906.7,8906.7,8898.3,8901.0,16.53157762,OKEX.BTC-USDT,1579369140,2020-01-19 01:39:00,2020-01-19,1579363200,1617200287,1617200287,1,147194.687391837,1min
8911.1,8913.1,8905.3,8906.7,13.89967893,OKEX.BTC-USDT,1579369080,2020-01-19 01:38:00,2020-01-19,1579363200,1617200287,1617200287,1,123830.84961947703,1min
8906.3,8911.0,8906.3,8911.0,2.82520101,OKEX.BTC-USDT,1579369020,2020-01-19 01:37:00,2020-01-19,1579363200,1617200287,1617200287,1,25168.726977736496,1min
8909.4,8910.3,8906.4,8906.4,4.17431895,OKEX.BTC-USDT,1579368960,2020-01-19 01:36:00,2020-01-19,1579363200,1617200287,1617200287,1,37184.415774705,1min
8904.3,8909.4,8903.4,8909.3,1.14329571,OKEX.BTC-USDT,1579368900,2020-01-19 01:35:00,2020-01-19,1579363200,1617200287,1617200287,1,10183.106229828,1min
8903.8,8908.6,8903.8,8904.9,6.81492908,OKEX.BTC-USDT,1579368840,2020-01-19 01:34:00,2020-01-19,1579363200,1617200287,1617200287,1,60682.51375349799,1min
8904.3,8904.3,8903.3,8903.8,4.70925525,OKEX.BTC-USDT,1579368780,2020-01-19 01:33:00,2020-01-19,1579363200,1617200287,1617200287,1,41931.4442087625,1min
8904.6,8905.6,8902.8,8904.4,1.06832313,OKEX.BTC-USDT,1579368720,2020-01-19 01:32:00,2020-01-19,1579363200,1617200287,1617200287,1,9512.883311085001,1min
8903.2,8908.0,8902.7,8904.6,3.14055439,OKEX.BTC-USDT,1579368660,2020-01-19 01:31:00,2020-01-19,1579363200,1617200287,1617200287,1,27963.182233121006,1min
8909.7,8909.7,8903.0,8903.2,6.9006182,OKEX.BTC-USDT,1579368600,2020-01-19 01:30:00,2020-01-19,1579363200,1617200287,1617200287,1,61460.01096739001,1min
8904.1,8911.3,8902.8,8911.3,4.02277693,OKEX.BTC-USDT,1579368540,2020-01-19 01:29:00,2020-01-19,1579363200,1617200287,1617200287,1,35833.690059361004,1min
8905.3,8909.0,8902.8,8903.7,9.38865542,OKEX.BTC-USDT,1579368480,2020-01-19 01:28:00,2020-01-19,1579363200,1617200287,1617200287,1,83601.28218739,1min
8906.4,8909.6,8901.4,8905.0,5.21267852,OKEX.BTC-USDT,1579368420,2020-01-19 01:27:00,2020-01-19,1579363200,1617200287,1617200287,1,46422.551095564006,1min
8902.3,8905.9,8901.1,8905.9,2.8648832,OKEX.BTC-USDT,1579368360,2020-01-19 01:26:00,2020-01-19,1579363200,1617200287,1617200287,1,25509.206501119996,1min
8902.2,8904.7,8900.1,8902.2,5.9783305,OKEX.BTC-USDT,1579368300,2020-01-19 01:25:00,2020-01-19,1579363200,1617200287,1617200287,1,53220.29377710001,1min
8900.9,8902.1,8896.1,8902.1,33.41098371,OKEX.BTC-USDT,1579368240,2020-01-19 01:24:00,2020-01-19,1579363200,1617200287,1617200287,1,297407.871494565,1min
8894.4,8901.4,8894.4,8900.8,16.52376585,OKEX.BTC-USDT,1579368180,2020-01-19 01:23:00,2020-01-19,1579363200,1617200287,1617200287,1,147021.85902695998,1min
8886.1,8893.8,8886.1,8893.8,3.41262653,OKEX.BTC-USDT,1579368120,2020-01-19 01:22:00,2020-01-19,1579363200,1617200287,1617200287,1,30338.0792203735,1min
8886.2,8886.2,8882.1,8886.1,36.90504485,OKEX.BTC-USDT,1579368060,2020-01-19 01:21:00,2020-01-19,1579363200,1617200287,1617200287,1,327943.7642938276,1min
8885.5,8886.5,8880.1,8886.3,4.88592747,OKEX.BTC-USDT,1579368000,2020-01-19 01:20:00,2020-01-19,1579363200,1617200287,1617200287,1,43415.862905673,1min
8880.4,8887.4,8880.3,8885.4,5.23447371,OKEX.BTC-USDT,1579367940,2020-01-19 01:19:00,2020-01-19,1579363200,1617200287,1617200287,1,46497.306518558995,1min
8882.8,8886.2,8875.9,8881.0,12.29299528,OKEX.BTC-USDT,1579367880,2020-01-19 01:18:00,2020-01-19,1579363200,1617200287,1617200287,1,109185.15477743199,1min
8879.8,8888.2,8877.6,8882.9,8.99727678,OKEX.BTC-USDT,1579367820,2020-01-19 01:17:00,2020-01-19,1579363200,1617200287,1617200287,1,79907.96413005299,1min
8886.0,8890.0,8877.5,8879.8,8.34039479,OKEX.BTC-USDT,1579367760,2020-01-19 01:16:00,2020-01-19,1579363200,1617200287,1617200287,1,74086.89288009099,1min
8893.0,8893.7,8882.7,8885.9,19.44178944,OKEX.BTC-USDT,1579367700,2020-01-19 01:15:00,2020-01-19,1579363200,1617200287,1617200287,1,172826.81513740803,1min
8892.3,8895.1,8892.0,8892.9,11.56758799,OKEX.BTC-USDT,1579367640,2020-01-19 01:14:00,2020-01-19,1579363200,1617200287,1617200287,1,102865.93295987399,1min
8891.3,8894.1,8891.3,8892.3,4.09639002,OKEX.BTC-USDT,1579367580,2020-01-19 01:13:00,2020-01-19,1579363200,1617200287,1617200287,1,36424.280779836,1min
8889.7,8894.3,8889.7,8891.3,4.36467435,OKEX.BTC-USDT,1579367520,2020-01-19 01:12:00,2020-01-19,1579363200,1617200287,1617200287,1,38804.137308674995,1min
8897.4,8898.6,8889.7,8889.7,6.45124332,OKEX.BTC-USDT,1579367460,2020-01-19 01:11:00,2020-01-19,1579363200,1617200287,1617200287,1,57374.455028585995,1min
8895.3,8898.0,8893.8,8897.4,3.66026036,OKEX.BTC-USDT,1579367400,2020-01-19 01:10:00,2020-01-19,1579363200,1617200287,1617200287,1,32562.957253685996,1min
8894.6,8897.8,8892.5,8895.3,14.23266565,OKEX.BTC-USDT,1579367340,2020-01-19 01:09:00,2020-01-19,1579363200,1617200287,1617200287,1,126598.84932346751,1min
8890.3,8896.8,8889.2,8894.5,7.2483402,OKEX.BTC-USDT,1579367280,2020-01-19 01:08:00,2020-01-19,1579363200,1617200287,1617200287,1,64455.140394480004,1min
8888.1,8891.5,8888.1,8890.4,5.9860029,OKEX.BTC-USDT,1579367220,2020-01-19 01:07:00,2020-01-19,1579363200,1617200287,1617200287,1,53211.076278825,1min
8892.0,8893.4,8888.0,8888.0,6.06611625,OKEX.BTC-USDT,1579367160,2020-01-19 01:06:00,2020-01-19,1579363200,1617200287,1617200287,1,53927.7734625,1min
8888.7,8893.7,8888.7,8890.0,15.36658277,OKEX.BTC-USDT,1579367100,2020-01-19 01:05:00,2020-01-19,1579363200,1617200287,1617200287,1,136598.9325464995,1min
8888.9,8893.6,8885.4,8888.8,5.18746035,OKEX.BTC-USDT,1579367040,2020-01-19 01:04:00,2020-01-19,1579363200,1617200287,1617200287,1,46110.5569320975,1min
8880.5,8893.5,8880.1,8888.9,11.67345907,OKEX.BTC-USDT,1579366980,2020-01-19 01:03:00,2020-01-19,1579363200,1617200287,1617200287,1,103715.181799229,1min
8873.2,8884.1,8871.6,8881.2,10.46628005,OKEX.BTC-USDT,1579366920,2020-01-19 01:02:00,2020-01-19,1579363200,1617200287,1617200287,1,92911.26125986001,1min
8877.7,8881.3,8873.3,8873.3,4.47921531,OKEX.BTC-USDT,1579366860,2020-01-19 01:01:00,2020-01-19,1579363200,1617200287,1617200287,1,39755.275483904996,1min
8883.7,8883.7,8875.8,8877.6,8.90542989,OKEX.BTC-USDT,1579366800,2020-01-19 01:00:00,2020-01-19,1579363200,1617200287,1617200287,1,79086.00595262852,1min
8887.5,8887.8,8877.1,8883.8,29.46023212,OKEX.BTC-USDT,1579366740,2020-01-19 00:59:00,2020-01-19,1579363200,1617200287,1617200287,1,261773.311537078,1min
8887.5,8891.7,8887.5,8888.5,7.0104406,OKEX.BTC-USDT,1579366680,2020-01-19 00:58:00,2020-01-19,1579363200,1617200287,1617200287,1,62308.7960528,1min
8888.9,8892.2,8887.5,8887.8,6.2120985,OKEX.BTC-USDT,1579366620,2020-01-19 00:57:00,2020-01-19,1579363200,1617200287,1617200287,1,55215.30570247499,1min
8893.0,8894.1,8887.6,8888.9,14.42664757,OKEX.BTC-USDT,1579366560,2020-01-19 00:56:00,2020-01-19,1579363200,1617200287,1617200287,1,128266.60221249152,1min
8889.6,8897.8,8887.3,8893.0,20.24505458,OKEX.BTC-USDT,1579366500,2020-01-19 00:55:00,2020-01-19,1579363200,1617200287,1617200287,1,180004.853787154,1min
8905.8,8905.8,8889.7,8890.1,12.82053221,OKEX.BTC-USDT,1579366440,2020-01-19 00:54:00,2020-01-19,1579363200,1617200287,1617200287,1,114076.4545779695,1min
8908.4,8908.4,8902.6,8906.3,18.90745097,OKEX.BTC-USDT,1579366380,2020-01-19 00:53:00,2020-01-19,1579363200,1617200287,1617200287,1,168415.28339762948,1min
8901.7,8910.1,8900.5,8908.4,11.18031818,OKEX.BTC-USDT,1579366320,2020-01-19 00:52:00,2020-01-19,1579363200,1617200287,1617200287,1,99561.292408809,1min
8912.7,8917.2,8899.9,8900.3,26.8543207,OKEX.BTC-USDT,1579366260,2020-01-19 00:51:00,2020-01-19,1579363200,1617200287,1617200287,1,239178.00731455,1min
8904.6,8918.1,8902.5,8912.6,66.22660221,OKEX.BTC-USDT,1579366200,2020-01-19 00:50:00,2020-01-19,1579363200,1617200287,1617200287,1,589986.3084480059,1min
8905.3,8905.3,8898.3,8903.1,13.01727706,OKEX.BTC-USDT,1579366140,2020-01-19 00:49:00,2020-01-19,1579363200,1617200287,1617200287,1,115908.438397652,1min
8902.3,8909.7,8899.7,8905.3,20.33341227,OKEX.BTC-USDT,1579366080,2020-01-19 00:48:00,2020-01-19,1579363200,1617200287,1617200287,1,181044.636169626,1min
8895.2,8905.3,8895.2,8902.4,25.4657337,OKEX.BTC-USDT,1579366020,2020-01-19 00:47:00,2020-01-19,1579363200,1617200287,1617200287,1,226614.47104956,1min
8899.3,8901.7,8891.6,8895.1,32.77015719,OKEX.BTC-USDT,1579365960,2020-01-19 00:46:00,2020-01-19,1579363200,1617200287,1617200287,1,291562.64255086804,1min
8897.9,8907.6,8895.2,8899.4,14.92198842,OKEX.BTC-USDT,1579365900,2020-01-19 00:45:00,2020-01-19,1579363200,1617200287,1617200287,1,132785.55225363298,1min
8906.6,8910.3,8895.2,8897.9,21.58592907,OKEX.BTC-USDT,1579365840,2020-01-19 00:44:00,2020-01-19,1579363200,1617200287,1617200287,1,192163.3370634075,1min
8901.0,8908.3,8900.6,8906.5,10.55662689,OKEX.BTC-USDT,1579365780,2020-01-19 00:43:00,2020-01-19,1579363200,1617200287,1617200287,1,93993.5666718375,1min
8889.4,8903.2,8889.4,8901.6,37.62395396,OKEX.BTC-USDT,1579365720,2020-01-19 00:42:00,2020-01-19,1579363200,1617200287,1617200287,1,334683.88245118,1min
8870.9,8894.8,8870.9,8889.1,27.59410338,OKEX.BTC-USDT,1579365660,2020-01-19 00:41:00,2020-01-19,1579363200,1617200287,1617200287,1,245035.6380144,1min
8870.0,8875.7,8864.4,8870.9,33.16926166,OKEX.BTC-USDT,1579365600,2020-01-19 00:40:00,2020-01-19,1579363200,1617200287,1617200287,1,294226.277091947,1min
8875.8,8875.8,8868.3,8869.7,10.92158532,OKEX.BTC-USDT,1579365540,2020-01-19 00:39:00,2020-01-19,1579363200,1617200287,1617200287,1,96904.49614803,1min
8874.7,8877.8,8871.1,8876.0,12.37521941,OKEX.BTC-USDT,1579365480,2020-01-19 00:38:00,2020-01-19,1579363200,1617200287,1617200287,1,109834.4035905435,1min
8878.6,8878.6,8871.4,8874.3,9.8344771,OKEX.BTC-USDT,1579365420,2020-01-19 00:37:00,2020-01-19,1579363200,1617200287,1617200287,1,87295.24425429502,1min
8876.8,8884.7,8876.3,8878.6,9.72514687,OKEX.BTC-USDT,1579365360,2020-01-19 00:36:00,2020-01-19,1579363200,1617200287,1617200287,1,86336.936367799,1min
8881.0,8883.7,8877.3,8877.3,21.64969902,OKEX.BTC-USDT,1579365300,2020-01-19 00:35:00,2020-01-19,1579363200,1617200287,1617200287,1,192230.925053433,1min
8873.3,8882.3,8871.5,8880.9,41.04820042,OKEX.BTC-USDT,1579365240,2020-01-19 00:34:00,2020-01-19,1579363200,1617200287,1617200287,1,364388.97994838195,1min
8879.8,8888.2,8873.0,8873.0,60.35224317,OKEX.BTC-USDT,1579365180,2020-01-19 00:33:00,2020-01-19,1579363200,1617200287,1617200287,1,535710.651274188,1min
8874.7,8881.3,8866.6,8879.8,44.43866265,OKEX.BTC-USDT,1579365120,2020-01-19 00:32:00,2020-01-19,1579363200,1617200287,1617200287,1,394493.1180097125,1min
8865.6,8878.3,8861.4,8874.7,65.71589741,OKEX.BTC-USDT,1579365060,2020-01-19 00:31:00,2020-01-19,1579363200,1617200287,1617200287,1,582909.8674113116,1min
8857.6,8865.6,8843.9,8865.6,58.18079765,OKEX.BTC-USDT,1579365000,2020-01-19 00:30:00,2020-01-19,1579363200,1617200287,1617200287,1,515574.95645524,1min
8861.1,8861.2,8856.6,8857.7,101.60963443,OKEX.BTC-USDT,1579364940,2020-01-19 00:29:00,2020-01-19,1579363200,1617200287,1617200287,1,900200.3952691421,1min
8883.1,8883.2,8861.2,8861.5,8.82902784,OKEX.BTC-USDT,1579364880,2020-01-19 00:28:00,2020-01-19,1579363200,1617200287,1617200287,1,78333.78370483199,1min
8882.3,8890.6,8881.2,8883.1,14.71742571,OKEX.BTC-USDT,1579364820,2020-01-19 00:27:00,2020-01-19,1579363200,1617200287,1617200287,1,130730.47735421702,1min
8881.2,8883.7,8871.0,8882.3,23.70878186,OKEX.BTC-USDT,1579364760,2020-01-19 00:26:00,2020-01-19,1579363200,1617200287,1617200287,1,210575.473285055,1min
8886.5,8892.2,8877.7,8881.3,25.79976158,OKEX.BTC-USDT,1579364700,2020-01-19 00:25:00,2020-01-19,1579363200,1617200287,1617200287,1,229202.50190056197,1min
8892.9,8893.6,8884.3,8886.5,24.20407754,OKEX.BTC-USDT,1579364640,2020-01-19 00:24:00,2020-01-19,1579363200,1617200287,1617200287,1,215166.98810733802,1min
8892.4,8900.6,8891.0,8892.9,14.51514467,OKEX.BTC-USDT,1579364580,2020-01-19 00:23:00,2020-01-19,1579363200,1617200287,1617200287,1,129078.1012496755,1min
8897.7,8897.7,8886.6,8892.1,20.57729228,OKEX.BTC-USDT,1579364520,2020-01-19 00:22:00,2020-01-19,1579363200,1617200287,1617200287,1,183032.95710137204,1min
8907.2,8911.9,8894.5,8897.7,12.86173329,OKEX.BTC-USDT,1579364460,2020-01-19 00:21:00,2020-01-19,1579363200,1617200287,1617200287,1,114500.93752756051,1min
8920.1,8920.1,8905.8,8907.2,19.77613946,OKEX.BTC-USDT,1579364400,2020-01-19 00:20:00,2020-01-19,1579363200,1617200287,1617200287,1,176277.585497629,1min
8931.7,8932.0,8920.1,8920.1,33.99311146,OKEX.BTC-USDT,1579364340,2020-01-19 00:19:00,2020-01-19,1579363200,1617200287,1617200287,1,303419.11358081404,1min
8928.3,8934.4,8928.3,8931.3,10.39296999,OKEX.BTC-USDT,1579364280,2020-01-19 00:18:00,2020-01-19,1579363200,1617200287,1617200287,1,92807.14341670199,1min
8927.9,8929.1,8927.3,8928.3,8.48362927,OKEX.BTC-USDT,1579364220,2020-01-19 00:17:00,2020-01-19,1579363200,1617200287,1617200287,1,75742.69048548698,1min
8929.5,8933.2,8924.7,8928.9,11.749601,OKEX.BTC-USDT,1579364160,2020-01-19 00:16:00,2020-01-19,1579363200,1617200287,1617200287,1,104914.53724920002,1min
8925.3,8929.3,8924.1,8929.0,9.16852038,OKEX.BTC-USDT,1579364100,2020-01-19 00:15:00,2020-01-19,1579363200,1617200287,1617200287,1,81848.756710317,1min
8918.0,8929.8,8918.0,8925.2,21.47599615,OKEX.BTC-USDT,1579364040,2020-01-19 00:14:00,2020-01-19,1579363200,1617200287,1617200287,1,191600.24725184002,1min
8930.2,8930.7,8917.9,8917.9,10.24698673,OKEX.BTC-USDT,1579363980,2020-01-19 00:13:00,2020-01-19,1579363200,1617200287,1617200287,1,91444.6219278565,1min
8919.0,8930.5,8918.4,8930.1,28.11845417,OKEX.BTC-USDT,1579363920,2020-01-19 00:12:00,2020-01-19,1579363200,1617200287,1617200287,1,250944.55016287346,1min
8924.5,8925.4,8916.2,8918.8,12.08352262,OKEX.BTC-USDT,1579363860,2020-01-19 00:11:00,2020-01-19,1579363200,1617200287,1617200287,1,107804.959582723,1min
8934.3,8934.3,8924.4,8924.6,17.94340785,OKEX.BTC-USDT,1579363800,2020-01-19 00:10:00,2020-01-19,1579363200,1617200287,1617200287,1,160224.76322618252,1min
8933.1,8934.4,8929.8,8934.4,6.4632615,OKEX.BTC-USDT,1579363740,2020-01-19 00:09:00,2020-01-19,1579363200,1617200287,1617200287,1,57741.162425625,1min
8923.0,8933.1,8923.0,8933.1,7.43193606,OKEX.BTC-USDT,1579363680,2020-01-19 00:08:00,2020-01-19,1579363200,1617200287,1617200287,1,66352.69674048299,1min
8920.6,8922.8,8918.3,8922.8,10.8694095,OKEX.BTC-USDT,1579363620,2020-01-19 00:07:00,2020-01-19,1579363200,1617200287,1617200287,1,96973.61073615,1min
8924.8,8924.8,8918.3,8920.7,29.23182321,OKEX.BTC-USDT,1579363560,2020-01-19 00:06:00,2020-01-19,1579363200,1617200287,1617200287,1,260828.2505470275,1min
8932.0,8934.1,8922.2,8924.9,21.50353126,OKEX.BTC-USDT,1579363500,2020-01-19 00:05:00,2020-01-19,1579363200,1617200287,1617200287,1,191993.203678347,1min
8926.4,8934.2,8926.4,8932.6,31.36952206,OKEX.BTC-USDT,1579363440,2020-01-19 00:04:00,2020-01-19,1579363200,1617200287,1617200287,1,280114.14723477,1min
8911.3,8927.4,8910.2,8926.3,36.44359935,OKEX.BTC-USDT,1579363380,2020-01-19 00:03:00,2020-01-19,1579363200,1617200287,1617200287,1,325033.17388277996,1min
8909.3,8912.3,8895.8,8911.3,28.01947439,OKEX.BTC-USDT,1579363320,2020-01-19 00:02:00,2020-01-19,1579363200,1617200287,1617200287,1,249661.922657217,1min
8889.7,8909.3,8889.7,8909.3,30.94904857,OKEX.BTC-USDT,1579363260,2020-01-19 00:01:00,2020-01-19,1579363200,1617200287,1617200287,1,275431.057748715,1min
8900.7,8903.6,8884.8,8889.7,34.50628337,OKEX.BTC-USDT,1579363200,2020-01-19 00:00:00,2020-01-19,1579363200,1617200287,1617200287,1,306940.291832824,1min
8897.3,8902.5,8897.3,8900.7,4.97312281,OKEX.BTC-USDT,1579363140,2020-01-18 23:59:00,2020-01-18,1579276800,1617200287,1617200287,1,44255.819886189995,1min
8903.5,8903.5,8895.6,8897.2,30.03978809,OKEX.BTC-USDT,1579363080,2020-01-18 23:58:00,2020-01-18,1579276800,1617200287,1617200287,1,267364.6279268315,1min
