open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
51710.4,51753.6,51648,51668.2,3.15568728,OKEX.BTC-USDT,1616694900,2021-03-26 01:55:00,2021-03-26,1616688000,1617198069,1617198069,1,163115.266522104,1min
51702.5,51726.5,51641.5,51697.9,2.72541045,OKEX.BTC-USDT,1616694840,2021-03-26 01:54:00,2021-03-26,1616688000,1617198069,1617198069,1,140904.26534709,1min
51607,51726.5,51603.2,51715.9,7.21763528,OKEX.BTC-USDT,1616694780,2021-03-26 01:53:00,2021-03-26,1616688000,1617198069,1617198069,1,372873.50413595594,1min
51616.7,51659.3,51579.8,51607.1,5.34482232,OKEX.BTC-USDT,1616694720,2021-03-26 01:52:00,2021-03-26,1616688000,1617198069,1617198069,1,275856.43509760796,1min
51725.1,51734.6,51622.4,51622.4,5.61594779,OKEX.BTC-USDT,1616694660,2021-03-26 01:51:00,2021-03-26,1616688000,1617198069,1617198069,1,290197.0821135125,1min
51609.5,51731.4,51604.5,51725.1,6.10700486,OKEX.BTC-USDT,1616694600,2021-03-26 01:50:00,2021-03-26,1616688000,1617198069,1617198069,1,315532.452203078,1min
51662.5,51702.3,51602.9,51609.6,2.91313342,OKEX.BTC-USDT,1616694540,2021-03-26 01:49:00,2021-03-26,1616688000,1617198069,1617198069,1,150422.702931791,1min
51642.6,51712.7,51628.7,51666.2,3.58834552,OKEX.BTC-USDT,1616694480,2021-03-26 01:48:00,2021-03-26,1616688000,1617198069,1617198069,1,185353.83482828797,1min
51626.6,51649.3,51551.1,51648.5,10.36988544,OKEX.BTC-USDT,1616694420,2021-03-26 01:47:00,2021-03-26,1616688000,1617198069,1617198069,1,535475.477902272,1min
51718.5,51718.5,51604.7,51626.6,4.23378569,OKEX.BTC-USDT,1616694360,2021-03-26 01:46:00,2021-03-26,1616688000,1617198069,1617198069,1,218770.50275580955,1min
51735.7,51769.9,51673.2,51718.4,3.68614185,OKEX.BTC-USDT,1616694300,2021-03-26 01:45:00,2021-03-26,1616688000,1617198069,1617198069,1,190673.2437820425,1min
51664.7,51757.6,51638.2,51737.7,3.21382562,OKEX.BTC-USDT,1616694240,2021-03-26 01:44:00,2021-03-26,1616688000,1617198069,1617198069,1,166158.641144744,1min
51671.2,51723,51657.1,51671,5.01601867,OKEX.BTC-USDT,1616694180,2021-03-26 01:43:00,2021-03-26,1616688000,1617198069,1617198069,1,259183.202299437,1min
51750.2,51762.9,51670.1,51675.1,2.36694204,OKEX.BTC-USDT,1616694120,2021-03-26 01:42:00,2021-03-26,1616688000,1617198069,1617198069,1,122400.845284806,1min
51818.6,51818.6,51712.3,51756.4,10.46708126,OKEX.BTC-USDT,1616694060,2021-03-26 01:41:00,2021-03-26,1616688000,1617198069,1617198069,1,542063.97075225,1min
51640,51814.9,51640,51814.9,26.21930398,OKEX.BTC-USDT,1616694000,2021-03-26 01:40:00,2021-03-26,1616688000,1617198069,1617198069,1,1356257.735660251,1min
51618.2,51688.7,51591,51644,7.02742596,OKEX.BTC-USDT,1616693940,2021-03-26 01:39:00,2021-03-26,1616688000,1617198069,1617198069,1,362833.732483356,1min
51705.3,51734.5,51591,51623.6,11.64666959,OKEX.BTC-USDT,1616693880,2021-03-26 01:38:00,2021-03-26,1616688000,1617198069,1617198069,1,601718.7786990755,1min
51448.5,51720.8,51448.5,51696.2,8.3428299,OKEX.BTC-USDT,1616693820,2021-03-26 01:37:00,2021-03-26,1616688000,1617198069,1617198069,1,430259.343593265,1min
51367.4,51507.7,51367.4,51457.6,11.34118251,OKEX.BTC-USDT,1616693760,2021-03-26 01:36:00,2021-03-26,1616688000,1617198069,1617198069,1,583078.545795375,1min
51520,51557.4,51333.5,51366.6,20.29141232,OKEX.BTC-USDT,1616693700,2021-03-26 01:35:00,2021-03-26,1616688000,1617198069,1617198069,1,1043857.211401456,1min
51591.6,51605.9,51518.3,51518.3,6.79490158,OKEX.BTC-USDT,1616693640,2021-03-26 01:34:00,2021-03-26,1616688000,1617198069,1617198069,1,350310.811211821,1min
51624.5,51627.1,51548.3,51591.7,5.95045468,OKEX.BTC-USDT,1616693580,2021-03-26 01:33:00,2021-03-26,1616688000,1617198069,1617198069,1,307091.66017090797,1min
51566.6,51634.8,51566.6,51624.5,6.36700427,OKEX.BTC-USDT,1616693520,2021-03-26 01:32:00,2021-03-26,1616688000,1617198069,1617198069,1,328509.0871629985,1min
51638.5,51643.1,51549.6,51566.6,2.98063102,OKEX.BTC-USDT,1616693460,2021-03-26 01:31:00,2021-03-26,1616688000,1617198069,1617198069,1,153808.161241101,1min
51574.6,51660,51568.2,51638.5,6.32225162,OKEX.BTC-USDT,1616693400,2021-03-26 01:30:00,2021-03-26,1616688000,1617198069,1617198069,1,326269.594340111,1min
51655.7,51655.7,51544.8,51574.6,4.57872338,OKEX.BTC-USDT,1616693340,2021-03-26 01:29:00,2021-03-26,1616688000,1617198069,1617198069,1,236331.49406720695,1min
51597.3,51655.7,51562.5,51655.7,4.52610757,OKEX.BTC-USDT,1616693280,2021-03-26 01:28:00,2021-03-26,1616688000,1617198069,1617198069,1,233667.09246260498,1min
51547.4,51606.8,51517.3,51593,3.78989117,OKEX.BTC-USDT,1616693220,2021-03-26 01:27:00,2021-03-26,1616688000,1617198069,1617198069,1,195445.445615134,1min
51559.1,51566.3,51490.5,51547.4,8.4366291,OKEX.BTC-USDT,1616693160,2021-03-26 01:26:00,2021-03-26,1616688000,1617198069,1617198069,1,434935.649149575,1min
51611.3,51632.4,51548.7,51561.4,4.74547051,OKEX.BTC-USDT,1616693100,2021-03-26 01:25:00,2021-03-26,1616688000,1617198069,1617198069,1,244801.50264353852,1min
51587.9,51656.4,51538.7,51608.4,16.34382177,OKEX.BTC-USDT,1616693040,2021-03-26 01:24:00,2021-03-26,1616688000,1617198069,1617198069,1,843310.9672617256,1min
51541.9,51632.7,51541.9,51588.8,6.52607199,OKEX.BTC-USDT,1616692980,2021-03-26 01:23:00,2021-03-26,1616688000,1617198069,1617198069,1,336519.18628954655,1min
51457.1,51559.6,51416.1,51536.1,9.25966649,OKEX.BTC-USDT,1616692920,2021-03-26 01:22:00,2021-03-26,1616688000,1617198069,1617198069,1,476841.341368934,1min
51628.5,51636.1,51441.4,51463.3,7.69239866,OKEX.BTC-USDT,1616692860,2021-03-26 01:21:00,2021-03-26,1616688000,1617198069,1617198069,1,396511.612088494,1min
51597.1,51630.9,51593.6,51628.5,5.16993263,OKEX.BTC-USDT,1616692800,2021-03-26 01:20:00,2021-03-26,1616688000,1617198069,1617198069,1,266834.69884566404,1min
51635.5,51635.5,51564,51600,2.99765927,OKEX.BTC-USDT,1616692740,2021-03-26 01:19:00,2021-03-26,1616688000,1617198069,1617198069,1,154732.4267840425,1min
51600.3,51642.5,51537.8,51635.6,6.41338169,OKEX.BTC-USDT,1616692680,2021-03-26 01:18:00,2021-03-26,1616688000,1617198069,1617198069,1,331045.61540533544,1min
51676.9,51708.4,51590,51600.2,18.31937548,OKEX.BTC-USDT,1616692620,2021-03-26 01:17:00,2021-03-26,1616688000,1617198069,1617198069,1,945985.9866927541,1min
51797.5,51803.4,51664.7,51672.2,7.25330238,OKEX.BTC-USDT,1616692560,2021-03-26 01:16:00,2021-03-26,1616688000,1617198069,1617198069,1,375248.510633943,1min
51786.1,51814,51732.8,51803.6,15.04384301,OKEX.BTC-USDT,1616692500,2021-03-26 01:15:00,2021-03-26,1616688000,1617198069,1617198069,1,779193.5921264985,1min
51706.5,51798,51700.3,51780.8,28.92135952,OKEX.BTC-USDT,1616692440,2021-03-26 01:14:00,2021-03-26,1616688000,1617198069,1617198069,1,1496496.704527048,1min
51621.7,51745,51560.1,51706.5,19.49877564,OKEX.BTC-USDT,1616692380,2021-03-26 01:13:00,2021-03-26,1616688000,1617198069,1617198069,1,1007386.694542524,1min
51603,51637.3,51576.2,51632.8,15.25324744,OKEX.BTC-USDT,1616692320,2021-03-26 01:12:00,2021-03-26,1616688000,1617198069,1617198069,1,787340.6010331761,1min
51577.5,51655.7,51545.5,51603,12.81240559,OKEX.BTC-USDT,1616692260,2021-03-26 01:11:00,2021-03-26,1616688000,1617198069,1617198069,1,660995.2074894975,1min
51477.7,51599.8,51456.1,51577.5,8.90044429,OKEX.BTC-USDT,1616692200,2021-03-26 01:10:00,2021-03-26,1616688000,1617198069,1617198069,1,458618.53319740394,1min
51527.7,51549.9,51427.5,51481.1,7.47037889,OKEX.BTC-USDT,1616692140,2021-03-26 01:09:00,2021-03-26,1616688000,1617198069,1617198069,1,384757.382502116,1min
51449.9,51572.1,51426.6,51529,14.25831049,OKEX.BTC-USDT,1616692080,2021-03-26 01:08:00,2021-03-26,1616688000,1617198069,1617198069,1,734152.5650593304,1min
51345.4,51449.9,51334.1,51449.9,4.25006876,OKEX.BTC-USDT,1616692020,2021-03-26 01:07:00,2021-03-26,1616688000,1617198069,1617198069,1,218443.546602414,1min
51380.8,51380.8,51309.9,51354.9,6.26808391,OKEX.BTC-USDT,1616691960,2021-03-26 01:06:00,2021-03-26,1616688000,1617198069,1617198069,1,321977.99407629354,1min
51499.7,51499.7,51376.9,51381.3,17.14306743,OKEX.BTC-USDT,1616691900,2021-03-26 01:05:00,2021-03-26,1616688000,1617198069,1617198069,1,881847.960132915,1min
51234.2,51499.8,51198.1,51499.8,11.14112827,OKEX.BTC-USDT,1616691840,2021-03-26 01:04:00,2021-03-26,1616688000,1617198069,1617198069,1,572286.33584509,1min
51129.5,51281.7,51129.5,51225.8,15.14977397,OKEX.BTC-USDT,1616691780,2021-03-26 01:03:00,2021-03-26,1616688000,1617198069,1617198069,1,775329.8298157705,1min
51237.8,51241.8,51117.2,51126.6,16.85572612,OKEX.BTC-USDT,1616691720,2021-03-26 01:02:00,2021-03-26,1616688000,1617198069,1617198069,1,862713.145419064,1min
51352.2,51354.5,51244.8,51244.8,8.58154403,OKEX.BTC-USDT,1616691660,2021-03-26 01:01:00,2021-03-26,1616688000,1617198069,1617198069,1,440220.336422955,1min
51311.9,51449.6,51311.9,51357.3,11.96286593,OKEX.BTC-USDT,1616691600,2021-03-26 01:00:00,2021-03-26,1616688000,1617198069,1617198069,1,614108.937370178,1min
51387.2,51402.3,51296.5,51312,9.61576479,OKEX.BTC-USDT,1616691540,2021-03-26 00:59:00,2021-03-26,1616688000,1617198069,1617198069,1,493765.675660584,1min
51301.3,51408,51276.5,51374.9,10.16284063,OKEX.BTC-USDT,1616691480,2021-03-26 00:58:00,2021-03-26,1616688000,1617198069,1617198069,1,521740.9285470031,1min
51266.8,51345.6,51256.8,51301.2,3.1023447,OKEX.BTC-USDT,1616691420,2021-03-26 00:57:00,2021-03-26,1616688000,1617198069,1617198069,1,159100.6455948,1min
51281.2,51329.9,51238.1,51254.3,3.82454986,OKEX.BTC-USDT,1616691360,2021-03-26 00:56:00,2021-03-26,1616688000,1617198069,1617198069,1,196076.066085015,1min
51296.7,51354.5,51235.9,51283.6,12.0270777,OKEX.BTC-USDT,1616691300,2021-03-26 00:55:00,2021-03-26,1616688000,1617198069,1617198069,1,616870.6192946549,1min
51155,51361.9,51116.2,51296.7,17.2580674,OKEX.BTC-USDT,1616691240,2021-03-26 00:54:00,2021-03-26,1616688000,1617198069,1617198069,1,884059.1719222901,1min
51051.7,51156,51020.5,51155.1,9.32565386,OKEX.BTC-USDT,1616691180,2021-03-26 00:53:00,2021-03-26,1616688000,1617198069,1617198069,1,476572.6194691239,1min
51179.4,51179.4,51044.9,51056.6,7.70373822,OKEX.BTC-USDT,1616691120,2021-03-26 00:52:00,2021-03-26,1616688000,1617198069,1617198069,1,393799.69032996,1min
51215.9,51215.9,51116.7,51186.1,7.87475438,OKEX.BTC-USDT,1616691060,2021-03-26 00:51:00,2021-03-26,1616688000,1617198069,1617198069,1,403195.29901038,1min
51179.6,51236,51143.2,51211.5,12.08741719,OKEX.BTC-USDT,1616691000,2021-03-26 00:50:00,2021-03-26,1616688000,1617198069,1617198069,1,618821.9711215046,1min
51278.5,51296.2,51170,51170.1,7.40160421,OKEX.BTC-USDT,1616690940,2021-03-26 00:49:00,2021-03-26,1616688000,1617198069,1617198069,1,379141.994534303,1min
51351.8,51351.8,51278.5,51278.5,8.75800576,OKEX.BTC-USDT,1616690880,2021-03-26 00:48:00,2021-03-26,1616688000,1617198069,1617198069,1,449418.379275264,1min
51353.5,51367.2,51267.7,51352.1,15.60414557,OKEX.BTC-USDT,1616690820,2021-03-26 00:47:00,2021-03-26,1616688000,1617198069,1617198069,1,801316.566627096,1min
51346.9,51440.9,51312.6,51353.6,26.07083939,OKEX.BTC-USDT,1616690760,2021-03-26 00:46:00,2021-03-26,1616688000,1617198069,1617198069,1,1338744.1203863474,1min
51209.6,51345.4,51153,51345.4,20.01092301,OKEX.BTC-USDT,1616690700,2021-03-26 00:45:00,2021-03-26,1616688000,1617198069,1617198069,1,1026110.1046452749,1min
51249,51336.6,51211.9,51216.8,18.41122431,OKEX.BTC-USDT,1616690640,2021-03-26 00:44:00,2021-03-26,1616688000,1617198069,1617198069,1,943260.4139517992,1min
51085.6,51267.3,51037.1,51249,26.06159798,OKEX.BTC-USDT,1616690580,2021-03-26 00:43:00,2021-03-26,1616688000,1617198069,1617198069,1,1333501.602322054,1min
51062.4,51112,50969.2,51093.5,7.49120247,OKEX.BTC-USDT,1616690520,2021-03-26 00:42:00,2021-03-26,1616688000,1617198069,1617198069,1,382635.2652025365,1min
50968.1,51082.8,50951.1,51059,10.97163278,OKEX.BTC-USDT,1616690460,2021-03-26 00:41:00,2021-03-26,1616688000,1617198069,1617198069,1,559701.937404169,1min
51072.6,51077,50920.5,50976.3,5.38323791,OKEX.BTC-USDT,1616690400,2021-03-26 00:40:00,2021-03-26,1616688000,1617198069,1617198069,1,274676.7535768995,1min
50994,51139.1,50970.1,51066.7,4.17172307,OKEX.BTC-USDT,1616690340,2021-03-26 00:39:00,2021-03-26,1616688000,1617198069,1617198069,1,212884.48836517447,1min
50897.9,51023.1,50897.9,50994,8.33720485,OKEX.BTC-USDT,1616690280,2021-03-26 00:38:00,2021-03-26,1616688000,1617198069,1617198069,1,424746.82142785745,1min
50974,50978.3,50868.7,50881.8,10.77305755,OKEX.BTC-USDT,1616690220,2021-03-26 00:37:00,2021-03-26,1616688000,1617198069,1617198069,1,548649.197600645,1min
51141.1,51171.9,50959.2,50982.8,9.55252308,OKEX.BTC-USDT,1616690160,2021-03-26 00:36:00,2021-03-26,1616688000,1617198069,1617198069,1,487770.455884806,1min
51182,51220,51072.6,51151.8,16.66328528,OKEX.BTC-USDT,1616690100,2021-03-26 00:35:00,2021-03-26,1616688000,1617198069,1617198069,1,852608.6515932321,1min
51042.9,51182,50983.3,51182,12.54137894,OKEX.BTC-USDT,1616690040,2021-03-26 00:34:00,2021-03-26,1616688000,1617198069,1617198069,1,641020.604001803,1min
50994,51061.2,50970.8,51044.4,10.08466129,OKEX.BTC-USDT,1616689980,2021-03-26 00:33:00,2021-03-26,1616688000,1617198069,1617198069,1,514511.351286768,1min
50941.4,50981.9,50790.7,50981.9,10.69705495,OKEX.BTC-USDT,1616689920,2021-03-26 00:32:00,2021-03-26,1616688000,1617198069,1617198069,1,545139.5703926675,1min
50820.4,51013.6,50775.3,50938.4,19.49822994,OKEX.BTC-USDT,1616689860,2021-03-26 00:31:00,2021-03-26,1616688000,1617198069,1617198069,1,992058.2404092362,1min
50782.7,50870.8,50714.2,50838.4,14.36349177,OKEX.BTC-USDT,1616689800,2021-03-26 00:30:00,2021-03-26,1616688000,1617198069,1617198069,1,729816.9167541735,1min
50905.7,50974.2,50717.4,50776.8,17.15033342,OKEX.BTC-USDT,1616689740,2021-03-26 00:29:00,2021-03-26,1616688000,1617198069,1617198069,1,871944.388989575,1min
51168,51171.4,50905.7,50913.2,29.31036666,OKEX.BTC-USDT,1616689680,2021-03-26 00:28:00,2021-03-26,1616688000,1617198069,1617198069,1,1496018.700546396,1min
51135.2,51195.6,51132.9,51163.2,11.71538126,OKEX.BTC-USDT,1616689620,2021-03-26 00:27:00,2021-03-26,1616688000,1617198069,1617198069,1,599232.379143992,1min
51218.4,51248.5,51123,51133.7,19.01801236,OKEX.BTC-USDT,1616689560,2021-03-26 00:26:00,2021-03-26,1616688000,1617198069,1617198069,1,973266.7514359781,1min
51263.6,51381.8,51173.3,51213.9,13.57226379,OKEX.BTC-USDT,1616689500,2021-03-26 00:25:00,2021-03-26,1616688000,1617198069,1617198069,1,695425.8312698625,1min
51414,51420.2,51224.5,51253.9,22.51424436,OKEX.BTC-USDT,1616689440,2021-03-26 00:24:00,2021-03-26,1616688000,1617198069,1617198069,1,1155745.0942640218,1min
51483.8,51493.6,51350.8,51420,15.69924816,OKEX.BTC-USDT,1616689380,2021-03-26 00:23:00,2021-03-26,1616688000,1617198069,1617198069,1,807756.1464035041,1min
51534.9,51586.3,51471.3,51483.8,8.65175678,OKEX.BTC-USDT,1616689320,2021-03-26 00:22:00,2021-03-26,1616688000,1617198069,1617198069,1,445646.368095893,1min
51632.2,51632.4,51533.2,51534.9,13.63295507,OKEX.BTC-USDT,1616689260,2021-03-26 00:21:00,2021-03-26,1616688000,1617198069,1617198069,1,703236.2195010985,1min
51522.3,51698.5,51507.6,51627.5,12.19849092,OKEX.BTC-USDT,1616689200,2021-03-26 00:20:00,2021-03-26,1616688000,1617198069,1617198069,1,629135.949349908,1min
51543.9,51585.1,51465.2,51517.3,11.2455394,OKEX.BTC-USDT,1616689140,2021-03-26 00:19:00,2021-03-26,1616688000,1617198069,1617198069,1,579489.3926056401,1min
51633.1,51687.8,51518.7,51543.9,34.55160788,OKEX.BTC-USDT,1616689080,2021-03-26 00:18:00,2021-03-26,1616688000,1617198069,1617198069,1,1782465.6231173798,1min
51524.5,51687.1,51430.5,51646.4,26.50387558,OKEX.BTC-USDT,1616689020,2021-03-26 00:17:00,2021-03-26,1616688000,1617198069,1617198069,1,1367214.348538311,1min
51347.7,51530.4,51343.5,51528.7,20.93627467,OKEX.BTC-USDT,1616688960,2021-03-26 00:16:00,2021-03-26,1616688000,1617198069,1617198069,1,1076924.283730394,1min
51331.4,51392.4,51259.1,51339,38.53218937,OKEX.BTC-USDT,1616688900,2021-03-26 00:15:00,2021-03-26,1616688000,1617198069,1617198069,1,1978057.6477468237,1min
51288.4,51328.5,51176.3,51328.5,15.7054472,OKEX.BTC-USDT,1616688840,2021-03-26 00:14:00,2021-03-26,1616688000,1617198069,1617198069,1,805822.15238884,1min
51040.9,51300,51029.5,51287.7,23.97328328,OKEX.BTC-USDT,1616688780,2021-03-26 00:13:00,2021-03-26,1616688000,1617198069,1617198069,1,1226576.2577229042,1min
50805.2,51086.9,50776.7,51042.8,16.75456037,OKEX.BTC-USDT,1616688720,2021-03-26 00:12:00,2021-03-26,1616688000,1617198069,1617198069,1,853209.23228188,1min
50652.5,50909.5,50646.4,50808.6,12.09204466,OKEX.BTC-USDT,1616688660,2021-03-26 00:11:00,2021-03-26,1616688000,1617198069,1617198069,1,613436.076226363,1min
50647.8,50711.2,50582.1,50655.7,9.90877867,OKEX.BTC-USDT,1616688600,2021-03-26 00:10:00,2021-03-26,1616688000,1617198069,1617198069,1,501896.9799981725,1min
50620.3,50699.6,50550.1,50641.6,16.2705186,OKEX.BTC-USDT,1616688540,2021-03-26 00:09:00,2021-03-26,1616688000,1617198069,1617198069,1,823791.8137106699,1min
50593.4,50715.3,50535.4,50614.3,26.33586766,OKEX.BTC-USDT,1616688480,2021-03-26 00:08:00,2021-03-26,1616688000,1617198069,1617198069,1,1332696.2966864912,1min
50724,50805.4,50550,50601.6,34.20484589,OKEX.BTC-USDT,1616688420,2021-03-26 00:07:00,2021-03-26,1616688000,1617198069,1617198069,1,1732913.2663558922,1min
50738.1,50738.1,50633,50720.2,9.70358899,OKEX.BTC-USDT,1616688360,2021-03-26 00:06:00,2021-03-26,1616688000,1617198069,1617198069,1,492254.82141205843,1min
50851,50857.4,50699,50723.2,10.82284806,OKEX.BTC-USDT,1616688300,2021-03-26 00:05:00,2021-03-26,1616688000,1617198069,1617198069,1,549661.066708026,1min
50777.9,50876,50777.9,50857.5,17.29843456,OKEX.BTC-USDT,1616688240,2021-03-26 00:04:00,2021-03-26,1616688000,1617198069,1617198069,1,879066.6579397119,1min
50796.3,50871.4,50752,50767.7,16.67929144,OKEX.BTC-USDT,1616688180,2021-03-26 00:03:00,2021-03-26,1616688000,1617198069,1617198069,1,847007.77790608,1min
50958.5,50980.6,50780.8,50796.3,29.04624644,OKEX.BTC-USDT,1616688120,2021-03-26 00:02:00,2021-03-26,1616688000,1617198069,1617198069,1,1477797.4986264561,1min
50906.4,51059.4,50906.4,50958.2,55.28345396,OKEX.BTC-USDT,1616688060,2021-03-26 00:01:00,2021-03-26,1616688000,1617198069,1617198069,1,2815713.4621269084,1min
50983.1,51000.8,50811.1,50906.4,42.50402611,OKEX.BTC-USDT,1616688000,2021-03-26 00:00:00,2021-03-26,1616688000,1617198069,1617198069,1,2165356.9841674226,1min
51033.2,51059.8,50819.5,50972.8,27.9975231,OKEX.BTC-USDT,1616687940,2021-03-25 23:59:00,2021-03-25,1616601600,1617198069,1617198069,1,1427957.6706693,1min
51053,51095.4,50944.2,51034.7,13.56087179,OKEX.BTC-USDT,1616687880,2021-03-25 23:58:00,2021-03-25,1616601600,1617198069,1617198069,1,692199.1055179915,1min
50968.8,51136.6,50931.3,51047.8,24.2061306,OKEX.BTC-USDT,1616687820,2021-03-25 23:57:00,2021-03-25,1616601600,1617198069,1617198069,1,1234713.5714839802,1min
50935.8,50966.9,50830.3,50966.9,7.01789874,OKEX.BTC-USDT,1616687760,2021-03-25 23:56:00,2021-03-25,1616601600,1617198069,1617198069,1,357571.414966299,1min
51006.1,51006.4,50918.8,50937.9,6.89705411,OKEX.BTC-USDT,1616687700,2021-03-25 23:55:00,2021-03-25,1616601600,1617198069,1617198069,1,351556.64209492,1min
50952,51006.5,50903.8,51000,20.07066961,OKEX.BTC-USDT,1616687640,2021-03-25 23:54:00,2021-03-25,1616601600,1617198069,1617198069,1,1023122.4540393599,1min
50946.8,51061.9,50889,50960.1,31.67540285,OKEX.BTC-USDT,1616687580,2021-03-25 23:53:00,2021-03-25,1616601600,1617198069,1617198069,1,1613971.0553473325,1min
50974.3,51056.5,50867.5,50946.6,30.43849233,OKEX.BTC-USDT,1616687520,2021-03-25 23:52:00,2021-03-25,1616601600,1617198069,1617198069,1,1551159.2664583484,1min
51260.8,51304.8,50938.8,50967.2,32.88413496,OKEX.BTC-USDT,1616687460,2021-03-25 23:51:00,2021-03-25,1616601600,1617198069,1617198069,1,1680839.6743454398,1min
51329.9,51344.3,51183.7,51260.8,15.04841844,OKEX.BTC-USDT,1616687400,2021-03-25 23:50:00,2021-03-25,1616601600,1617198069,1617198069,1,771913.8908262542,1min
