open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7030.0,7033.8,7029.4,7031.4,7.86726759,OKEX.BTC-USDT,1587147660,2020-04-18 02:21:00,2020-04-18,1587139200,1617202630,1617202630,1,55312.398245013,1min
7029.4,7031.0,7028.4,7030.3,7.9938178,OKEX.BTC-USDT,1587147600,2020-04-18 02:20:00,2020-04-18,1587139200,1617202630,1617202630,1,56195.340061330004,1min
7030.8,7032.7,7028.4,7029.3,9.64599608,OKEX.BTC-USDT,1587147540,2020-04-18 02:19:00,2020-04-18,1587139200,1617202630,1617202630,1,67811.834742204,1min
7027.2,7033.4,7025.7,7030.7,27.91275944,OKEX.BTC-USDT,1587147480,2020-04-18 02:18:00,2020-04-18,1587139200,1617202630,1617202630,1,196197.390465788,1min
7038.8,7038.9,7025.5,7027.1,30.45617443,OKEX.BTC-USDT,1587147420,2020-04-18 02:17:00,2020-04-18,1587139200,1617202630,1617202630,1,214196.7519574685,1min
7036.9,7039.0,7036.9,7038.6,17.12994684,OKEX.BTC-USDT,1587147360,2020-04-18 02:16:00,2020-04-18,1587139200,1617202630,1617202630,1,120556.28337321,1min
7039.1,7039.4,7036.2,7036.9,0.99406867,OKEX.BTC-USDT,1587147300,2020-04-18 02:15:00,2020-04-18,1587139200,1617202630,1617202630,1,6996.25529946,1min
7039.9,7039.9,7039.0,7039.1,1.46600563,OKEX.BTC-USDT,1587147240,2020-04-18 02:14:00,2020-04-18,1587139200,1617202630,1617202630,1,10319.946632385,1min
7041.2,7041.2,7038.3,7039.8,8.20790477,OKEX.BTC-USDT,1587147180,2020-04-18 02:13:00,2020-04-18,1587139200,1617202630,1617202630,1,57787.75353318501,1min
7042.8,7042.8,7038.6,7040.9,12.48084388,OKEX.BTC-USDT,1587147120,2020-04-18 02:12:00,2020-04-18,1587139200,1617202630,1617202630,1,87888.23047637801,1min
7041.4,7045.4,7041.4,7043.0,16.49307489,OKEX.BTC-USDT,1587147060,2020-04-18 02:11:00,2020-04-18,1587139200,1617202630,1617202630,1,116147.531990358,1min
7041.7,7043.5,7041.4,7041.4,4.2206985,OKEX.BTC-USDT,1587147000,2020-04-18 02:10:00,2020-04-18,1587139200,1617202630,1617202630,1,29720.259522674998,1min
