open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9168.2,9168.2,9168.1,9168.2,0.04495676,OKEX.BTC-USDT,1593532920,2020-07-01 00:02:00,2020-07-01,1593532800,1617199442,1617199442,1,412.172567032,1min
9171.8,9171.8,9168.1,9168.1,21.21786414,OKEX.BTC-USDT,1593532860,2020-07-01 00:01:00,2020-07-01,1593532800,1617199442,1617199442,1,194566.753270593,1min
9167.9,9171.8,9167.8,9171.8,11.81170324,OKEX.BTC-USDT,1593532800,2020-07-01 00:00:00,2020-07-01,1593532800,1617199442,1617199442,1,108311.54695531398,1min
9164.3,9167.9,9164.3,9167.9,73.6037831,OKEX.BTC-USDT,1593532740,2020-06-30 23:59:00,2020-06-30,1593446400,1617199442,1617199442,1,674659.6362729099,1min
9159.3,9164.3,9159.2,9164.3,12.86341875,OKEX.BTC-USDT,1593532680,2020-06-30 23:58:00,2020-06-30,1593446400,1617199442,1617199442,1,117852.06990374999,1min
9163.4,9163.4,9159.3,9159.3,34.26938405,OKEX.BTC-USDT,1593532620,2020-06-30 23:57:00,2020-06-30,1593446400,1617199442,1617199442,1,313953.82156646746,1min
9165.1,9165.1,9160.9,9163.4,128.40729677,OKEX.BTC-USDT,1593532560,2020-06-30 23:56:00,2020-06-30,1593446400,1617199442,1617199442,1,1176756.5694244723,1min
9164.8,9165.1,9164.8,9165.1,96.2127186,OKEX.BTC-USDT,1593532500,2020-06-30 23:55:00,2020-06-30,1593446400,1617199442,1617199442,1,881784.7553330701,1min
9164.0,9164.9,9163.1,9164.9,5.8054792,OKEX.BTC-USDT,1593532440,2020-06-30 23:54:00,2020-06-30,1593446400,1617199442,1617199442,1,53204.02385444,1min
9164.6,9165.9,9161.0,9164.5,16.85185055,OKEX.BTC-USDT,1593532380,2020-06-30 23:53:00,2020-06-30,1593446400,1617199442,1617199442,1,154439.6269580025,1min
9175.1,9175.1,9164.6,9164.6,110.60157194,OKEX.BTC-USDT,1593532320,2020-06-30 23:52:00,2020-06-30,1593446400,1617199442,1617199442,1,1014199.8244540091,1min
9179.3,9179.3,9175.2,9175.2,22.19711051,OKEX.BTC-USDT,1593532260,2020-06-30 23:51:00,2020-06-30,1593446400,1617199442,1617199442,1,203708.43242789753,1min
9169.5,9180.0,9168.5,9179.3,78.44069124,OKEX.BTC-USDT,1593532200,2020-06-30 23:50:00,2020-06-30,1593446400,1617199442,1617199442,1,719646.2777122561,1min
9161.0,9169.6,9160.9,9169.6,26.23871266,OKEX.BTC-USDT,1593532140,2020-06-30 23:49:00,2020-06-30,1593446400,1617199442,1617199442,1,240485.67314269798,1min
9161.6,9161.6,9161.0,9161.0,4.87148736,OKEX.BTC-USDT,1593532080,2020-06-30 23:48:00,2020-06-30,1593446400,1617199442,1617199442,1,44629.157151167994,1min
9160.9,9162.7,9160.3,9161.3,6.11371996,OKEX.BTC-USDT,1593532020,2020-06-30 23:47:00,2020-06-30,1593446400,1617199442,1617199442,1,56008.39992555599,1min
9164.2,9164.2,9160.5,9160.7,18.03776754,OKEX.BTC-USDT,1593531960,2020-06-30 23:46:00,2020-06-30,1593446400,1617199442,1617199442,1,165270.14319687302,1min
9163.6,9164.2,9163.6,9164.1,1.20380872,OKEX.BTC-USDT,1593531900,2020-06-30 23:45:00,2020-06-30,1593446400,1617199442,1617199442,1,11031.522538772,1min
9164.2,9165.3,9163.7,9163.7,19.78106668,OKEX.BTC-USDT,1593531840,2020-06-30 23:44:00,2020-06-30,1593446400,1617199442,1617199442,1,181272.706002186,1min
9161.6,9166.5,9161.6,9165.2,24.97693026,OKEX.BTC-USDT,1593531780,2020-06-30 23:43:00,2020-06-30,1593446400,1617199442,1617199442,1,228873.60274448403,1min
9166.7,9166.7,9160.6,9161.6,5.09093328,OKEX.BTC-USDT,1593531720,2020-06-30 23:42:00,2020-06-30,1593446400,1617199442,1617199442,1,46654.07621791201,1min
9167.6,9167.6,9166.6,9166.6,4.36956035,OKEX.BTC-USDT,1593531660,2020-06-30 23:41:00,2020-06-30,1593446400,1617199442,1617199442,1,40056.196684485,1min
9167.6,9167.6,9167.6,9167.6,1.36646583,OKEX.BTC-USDT,1593531600,2020-06-30 23:40:00,2020-06-30,1593446400,1617199442,1617199442,1,12527.212143108001,1min
9164.8,9168.9,9164.8,9167.5,75.62214941,OKEX.BTC-USDT,1593531540,2020-06-30 23:39:00,2020-06-30,1593446400,1617199442,1617199442,1,693163.9648144715,1min
9163.4,9164.0,9162.2,9164.0,16.96479327,OKEX.BTC-USDT,1593531480,2020-06-30 23:38:00,2020-06-30,1593446400,1617199442,1617199442,1,155460.27608829903,1min
9162.8,9164.3,9162.5,9162.6,9.51014386,OKEX.BTC-USDT,1593531420,2020-06-30 23:37:00,2020-06-30,1593446400,1617199442,1617199442,1,87138.595146022,1min
9163.9,9163.9,9160.0,9162.8,15.23170946,OKEX.BTC-USDT,1593531360,2020-06-30 23:36:00,2020-06-30,1593446400,1617199442,1617199442,1,139573.48488029098,1min
9166.0,9166.1,9163.8,9163.8,14.97257263,OKEX.BTC-USDT,1593531300,2020-06-30 23:35:00,2020-06-30,1593446400,1617199442,1617199442,1,137222.13089668698,1min
9166.5,9166.5,9166.0,9166.0,4.2394947,OKEX.BTC-USDT,1593531240,2020-06-30 23:34:00,2020-06-30,1593446400,1617199442,1617199442,1,38860.268293875,1min
9167.2,9167.2,9166.5,9166.5,6.88234686,OKEX.BTC-USDT,1593531180,2020-06-30 23:33:00,2020-06-30,1593446400,1617199442,1617199442,1,63089.44131359101,1min
9169.1,9169.2,9163.1,9166.8,11.1757307,OKEX.BTC-USDT,1593531120,2020-06-30 23:32:00,2020-06-30,1593446400,1617199442,1617199442,1,102458.54027106501,1min
9166.3,9170.0,9165.0,9169.0,21.74614847,OKEX.BTC-USDT,1593531060,2020-06-30 23:31:00,2020-06-30,1593446400,1617199442,1617199442,1,199361.0780209955,1min
9176.5,9176.6,9163.6,9165.8,84.42060166,OKEX.BTC-USDT,1593531000,2020-06-30 23:30:00,2020-06-30,1593446400,1617199442,1617199442,1,774234.0009141089,1min
9178.1,9178.1,9177.1,9177.1,3.74993899,OKEX.BTC-USDT,1593530940,2020-06-30 23:29:00,2020-06-30,1593446400,1617199442,1617199442,1,34415.440074624,1min
9177.3,9178.1,9177.3,9178.0,1.06621633,OKEX.BTC-USDT,1593530880,2020-06-30 23:28:00,2020-06-30,1593446400,1617199442,1617199442,1,9785.3603010245,1min
9181.0,9181.3,9175.3,9177.3,58.9485535,OKEX.BTC-USDT,1593530820,2020-06-30 23:27:00,2020-06-30,1593446400,1617199442,1617199442,1,541097.614859525,1min
9182.7,9182.7,9179.6,9181.0,72.59824358,OKEX.BTC-USDT,1593530760,2020-06-30 23:26:00,2020-06-30,1593446400,1617199442,1617199442,1,666586.182815023,1min
9181.4,9182.7,9178.5,9182.7,11.71213677,OKEX.BTC-USDT,1593530700,2020-06-30 23:25:00,2020-06-30,1593446400,1617199442,1617199442,1,107541.4254289785,1min
9182.9,9185.0,9181.4,9181.4,44.72528966,OKEX.BTC-USDT,1593530640,2020-06-30 23:24:00,2020-06-30,1593446400,1617199442,1617199442,1,410674.318451569,1min
9182.0,9184.4,9182.0,9183.0,28.99912851,OKEX.BTC-USDT,1593530580,2020-06-30 23:23:00,2020-06-30,1593446400,1617199442,1617199442,1,266284.497543075,1min
9182.0,9182.0,9181.9,9182.0,18.49810966,OKEX.BTC-USDT,1593530520,2020-06-30 23:22:00,2020-06-30,1593446400,1617199442,1617199442,1,169849.64289812002,1min
9181.9,9182.0,9180.3,9182.0,60.60665734,OKEX.BTC-USDT,1593530460,2020-06-30 23:21:00,2020-06-30,1593446400,1617199442,1617199442,1,556487.297363013,1min
9181.4,9182.6,9181.3,9181.9,29.8198347,OKEX.BTC-USDT,1593530400,2020-06-30 23:20:00,2020-06-30,1593446400,1617199442,1617199442,1,273795.285273255,1min
9182.4,9183.5,9181.3,9182.4,59.51314653,OKEX.BTC-USDT,1593530340,2020-06-30 23:19:00,2020-06-30,1593446400,1617199442,1617199442,1,546473.516697072,1min
9177.5,9184.6,9177.5,9182.5,52.7363298,OKEX.BTC-USDT,1593530280,2020-06-30 23:18:00,2020-06-30,1593446400,1617199442,1617199442,1,484119.507564,1min
9178.0,9178.0,9177.4,9177.5,13.07706011,OKEX.BTC-USDT,1593530220,2020-06-30 23:17:00,2020-06-30,1593446400,1617199442,1617199442,1,120017.9884245525,1min
9173.3,9182.6,9173.3,9178.1,8.76185132,OKEX.BTC-USDT,1593530160,2020-06-30 23:16:00,2020-06-30,1593446400,1617199442,1617199442,1,80396.119156924,1min
9169.0,9172.8,9168.9,9172.8,7.74118593,OKEX.BTC-USDT,1593530100,2020-06-30 23:15:00,2020-06-30,1593446400,1617199442,1617199442,1,70993.642045437,1min
9168.9,9169.0,9168.9,9168.9,1.04043312,OKEX.BTC-USDT,1593530040,2020-06-30 23:14:00,2020-06-30,1593446400,1617199442,1617199442,1,9539.627233968,1min
9169.0,9169.0,9169.0,9169.0,1.85005426,OKEX.BTC-USDT,1593529980,2020-06-30 23:13:00,2020-06-30,1593446400,1617199442,1617199442,1,16963.14750994,1min
9172.5,9172.5,9169.0,9169.1,64.44599019,OKEX.BTC-USDT,1593529920,2020-06-30 23:12:00,2020-06-30,1593446400,1617199442,1617199442,1,591021.286834452,1min
9174.2,9174.2,9172.5,9172.5,11.34042329,OKEX.BTC-USDT,1593529860,2020-06-30 23:11:00,2020-06-30,1593446400,1617199442,1617199442,1,104029.6719873215,1min
9172.9,9174.0,9172.9,9174.0,139.96373828,OKEX.BTC-USDT,1593529800,2020-06-30 23:10:00,2020-06-30,1593446400,1617199442,1617199442,1,1283950.354924666,1min
9176.9,9176.9,9170.0,9173.2,28.81139986,OKEX.BTC-USDT,1593529740,2020-06-30 23:09:00,2020-06-30,1593446400,1617199442,1617199442,1,264346.034285493,1min
9180.0,9180.0,9176.9,9176.9,93.36783537,OKEX.BTC-USDT,1593529680,2020-06-30 23:08:00,2020-06-30,1593446400,1617199442,1617199442,1,856972.0085517765,1min
9181.6,9183.0,9179.9,9180.0,22.23662687,OKEX.BTC-USDT,1593529620,2020-06-30 23:07:00,2020-06-30,1593446400,1617199442,1617199442,1,204150.02396809598,1min
9181.0,9181.6,9180.1,9181.5,10.82368239,OKEX.BTC-USDT,1593529560,2020-06-30 23:06:00,2020-06-30,1593446400,1617199442,1617199442,1,99374.9339431875,1min
9181.2,9181.9,9175.3,9181.1,17.69985547,OKEX.BTC-USDT,1593529500,2020-06-30 23:05:00,2020-06-30,1593446400,1617199442,1617199442,1,162505.02804839052,1min
9169.0,9181.9,9169.0,9181.3,43.5195403,OKEX.BTC-USDT,1593529440,2020-06-30 23:04:00,2020-06-30,1593446400,1617199442,1617199442,1,399298.310183545,1min
9171.9,9171.9,9169.5,9169.5,2.17701642,OKEX.BTC-USDT,1593529380,2020-06-30 23:03:00,2020-06-30,1593446400,1617199442,1617199442,1,19964.764482894003,1min
9172.0,9172.0,9168.5,9171.9,28.44795331,OKEX.BTC-USDT,1593529320,2020-06-30 23:02:00,2020-06-30,1593446400,1617199442,1617199442,1,260923.20536165452,1min
9176.9,9176.9,9172.0,9172.0,8.8847487,OKEX.BTC-USDT,1593529260,2020-06-30 23:01:00,2020-06-30,1593446400,1617199442,1617199442,1,81512.682710715,1min
9178.6,9179.0,9176.0,9176.9,31.9582613,OKEX.BTC-USDT,1593529200,2020-06-30 23:00:00,2020-06-30,1593446400,1617199442,1617199442,1,293304.93264607503,1min
9181.1,9181.3,9177.7,9178.6,18.3029053,OKEX.BTC-USDT,1593529140,2020-06-30 22:59:00,2020-06-30,1593446400,1617199442,1617199442,1,168017.925218205,1min
