open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9360.7,9362.1,9360.2,9362.1,11.43431157,OKEX.BTC-USDT,1595443320,2020-07-23 02:42:00,2020-07-23,1595433600,1617199328,1617199328,1,107041.16433139802,1min
9360.7,9362.2,9360.7,9360.7,28.71649968,OKEX.BTC-USDT,1595443260,2020-07-23 02:41:00,2020-07-23,1595433600,1617199328,1617199328,1,268806.538554576,1min
9360.3,9360.7,9360.3,9360.7,2.54838965,OKEX.BTC-USDT,1595443200,2020-07-23 02:40:00,2020-07-23,1595433600,1617199328,1617199328,1,23854.201318825,1min
9359.9,9360.4,9359.8,9360.4,1.53729103,OKEX.BTC-USDT,1595443140,2020-07-23 02:39:00,2020-07-23,1595433600,1617199328,1617199328,1,14389.2746344545,1min
9359.9,9359.9,9359.8,9359.9,4.18453789,OKEX.BTC-USDT,1595443080,2020-07-23 02:38:00,2020-07-23,1595433600,1617199328,1617199328,1,39166.85619661099,1min
9358.8,9360.1,9358.7,9359.9,40.70933738,OKEX.BTC-USDT,1595443020,2020-07-23 02:37:00,2020-07-23,1595433600,1617199328,1617199328,1,381012.93680750293,1min
9357.6,9358.8,9357.6,9358.8,66.32001937,OKEX.BTC-USDT,1595442960,2020-07-23 02:36:00,2020-07-23,1595433600,1617199328,1617199328,1,620636.0052683341,1min
9356.5,9357.6,9356.4,9357.6,1.69020088,OKEX.BTC-USDT,1595442900,2020-07-23 02:35:00,2020-07-23,1595433600,1617199328,1617199328,1,15815.294144203997,1min
9354.8,9357.6,9354.3,9356.5,208.21709563,OKEX.BTC-USDT,1595442840,2020-07-23 02:34:00,2020-07-23,1595433600,1617199328,1617199328,1,1948006.2707308093,1min
9356,9356,9354.8,9354.8,114.14086975,OKEX.BTC-USDT,1595442780,2020-07-23 02:33:00,2020-07-23,1595433600,1617199328,1617199328,1,1067833.4928591498,1min
9359.5,9359.5,9355.9,9356,162.11406773,OKEX.BTC-USDT,1595442720,2020-07-23 02:32:00,2020-07-23,1595433600,1617199328,1617199328,1,1517022.9173004073,1min
9359.6,9359.6,9359.5,9359.5,0.33390778,OKEX.BTC-USDT,1595442660,2020-07-23 02:31:00,2020-07-23,1595433600,1617199328,1617199328,1,3125.226562299,1min
9357.6,9359.6,9357.6,9359.5,18.2453832,OKEX.BTC-USDT,1595442600,2020-07-23 02:30:00,2020-07-23,1595433600,1617199328,1617199328,1,170750.33094636,1min
