open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7116.0,7123.1,7116.0,7120.4,35.19011633,OKEX.BTC-USDT,1587314820,2020-04-20 00:47:00,2020-04-20,1587312000,1617202619,1617202619,1,250490.286060206,1min
7118.3,7118.3,7116.0,7116.0,21.55392161,OKEX.BTC-USDT,1587314760,2020-04-20 00:46:00,2020-04-20,1587312000,1617202619,1617202619,1,153402.49318661148,1min
7120.4,7121.3,7117.4,7118.4,12.86252312,OKEX.BTC-USDT,1587314700,2020-04-20 00:45:00,2020-04-20,1587312000,1617202619,1617202619,1,91573.44710052799,1min
7120.6,7120.6,7117.2,7120.0,24.45020944,OKEX.BTC-USDT,1587314640,2020-04-20 00:44:00,2020-04-20,1587312000,1617202619,1617202619,1,174092.826275632,1min
7121.2,7122.6,7120.7,7120.7,12.78872937,OKEX.BTC-USDT,1587314580,2020-04-20 00:43:00,2020-04-20,1587312000,1617202619,1617202619,1,91067.9024073015,1min
7125.6,7125.6,7120.6,7121.3,28.46577256,OKEX.BTC-USDT,1587314520,2020-04-20 00:42:00,2020-04-20,1587312000,1617202619,1617202619,1,202774.50754253202,1min
7130.0,7130.6,7124.7,7125.5,16.54694529,OKEX.BTC-USDT,1587314460,2020-04-20 00:41:00,2020-04-20,1587312000,1617202619,1617202619,1,117942.4892907975,1min
7124.2,7130.0,7124.2,7129.9,15.40455391,OKEX.BTC-USDT,1587314400,2020-04-20 00:40:00,2020-04-20,1587312000,1617202619,1617202619,1,109789.0259442655,1min
7122.7,7126.0,7122.7,7124.4,14.56052282,OKEX.BTC-USDT,1587314340,2020-04-20 00:39:00,2020-04-20,1587312000,1617202619,1617202619,1,103722.61233441098,1min
7126.5,7127.1,7120.4,7122.7,17.93583644,OKEX.BTC-USDT,1587314280,2020-04-20 00:38:00,2020-04-20,1587312000,1617202619,1617202619,1,127785.660300424,1min
7118.0,7126.5,7117.9,7126.5,51.74843043,OKEX.BTC-USDT,1587314220,2020-04-20 00:37:00,2020-04-20,1587312000,1617202619,1617202619,1,368565.2586300675,1min
7117.0,7118.0,7116.7,7118.0,25.46399972,OKEX.BTC-USDT,1587314160,2020-04-20 00:36:00,2020-04-20,1587312000,1617202619,1617202619,1,181240.0180071,1min
7120.6,7121.4,7117.1,7117.1,27.88899104,OKEX.BTC-USDT,1587314100,2020-04-20 00:35:00,2020-04-20,1587312000,1617202619,1617202619,1,198537.543865104,1min
7121.6,7124.2,7118.3,7121.0,10.57051796,OKEX.BTC-USDT,1587314040,2020-04-20 00:34:00,2020-04-20,1587312000,1617202619,1617202619,1,75275.829548548,1min
7128.1,7129.0,7121.5,7121.6,20.04433882,OKEX.BTC-USDT,1587313980,2020-04-20 00:33:00,2020-04-20,1587312000,1617202619,1617202619,1,142812.907441677,1min
7125.1,7131.6,7125.1,7128.1,51.64165921,OKEX.BTC-USDT,1587313920,2020-04-20 00:32:00,2020-04-20,1587312000,1617202619,1617202619,1,368029.448525986,1min
7121.3,7126.5,7121.3,7125.0,21.98886482,OKEX.BTC-USDT,1587313860,2020-04-20 00:31:00,2020-04-20,1587312000,1617202619,1617202619,1,156629.982442583,1min
7124.3,7125.4,7120.3,7120.7,25.30484505,OKEX.BTC-USDT,1587313800,2020-04-20 00:30:00,2020-04-20,1587312000,1617202619,1617202619,1,180233.758868625,1min
7125.9,7125.9,7123.8,7124.3,13.362949,OKEX.BTC-USDT,1587313740,2020-04-20 00:29:00,2020-04-20,1587312000,1617202619,1617202619,1,95212.34791990001,1min
7125.8,7129.7,7122.6,7125.8,27.18122667,OKEX.BTC-USDT,1587313680,2020-04-20 00:28:00,2020-04-20,1587312000,1617202619,1617202619,1,193687.98500508603,1min
7124.0,7127.0,7116.8,7125.9,38.2776862,OKEX.BTC-USDT,1587313620,2020-04-20 00:27:00,2020-04-20,1587312000,1617202619,1617202619,1,272726.60029068997,1min
7111.0,7129.3,7111.0,7124.0,78.7848807,OKEX.BTC-USDT,1587313560,2020-04-20 00:26:00,2020-04-20,1587312000,1617202619,1617202619,1,560751.38838225,1min
7110.0,7112.8,7108.7,7110.8,26.414001,OKEX.BTC-USDT,1587313500,2020-04-20 00:25:00,2020-04-20,1587312000,1617202619,1617202619,1,187814.1127104,1min
7114.2,7114.2,7110.0,7110.0,37.01988521,OKEX.BTC-USDT,1587313440,2020-04-20 00:24:00,2020-04-20,1587312000,1617202619,1617202619,1,263289.125602041,1min
7114.2,7118.2,7111.4,7114.3,62.99319658,OKEX.BTC-USDT,1587313380,2020-04-20 00:23:00,2020-04-20,1587312000,1617202619,1617202619,1,448149.348769265,1min
7104.4,7117.8,7104.4,7114.0,28.33304265,OKEX.BTC-USDT,1587313320,2020-04-20 00:22:00,2020-04-20,1587312000,1617202619,1617202619,1,201425.26680738,1min
7106.1,7108.3,7104.4,7104.4,20.39817251,OKEX.BTC-USDT,1587313260,2020-04-20 00:21:00,2020-04-20,1587312000,1617202619,1617202619,1,144934.1152266775,1min
7106.8,7108.3,7106.1,7106.1,8.92323314,OKEX.BTC-USDT,1587313200,2020-04-20 00:20:00,2020-04-20,1587312000,1617202619,1617202619,1,63412.51014775301,1min
7102.8,7108.8,7102.8,7106.9,26.44069795,OKEX.BTC-USDT,1587313140,2020-04-20 00:19:00,2020-04-20,1587312000,1617202619,1617202619,1,187857.19283005752,1min
7107.5,7107.5,7102.9,7102.9,8.03800709,OKEX.BTC-USDT,1587313080,2020-04-20 00:18:00,2020-04-20,1587312000,1617202619,1617202619,1,57111.64797586801,1min
7108.7,7108.9,7105.2,7107.5,6.49136351,OKEX.BTC-USDT,1587313020,2020-04-20 00:17:00,2020-04-20,1587312000,1617202619,1617202619,1,46141.26096543101,1min
