open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11503.1,11517.9,11503.1,11511.6,27.82241093,OKEX.BTC-USDT,1598630040,2020-08-28 23:54:00,2020-08-28,1598544000,1617199140,1617199140,1,320162.2204153355,1min
11499.9,11502.6,11496.5,11502.6,15.30799846,OKEX.BTC-USDT,1598629980,2020-08-28 23:53:00,2020-08-28,1598544000,1617199140,1617199140,1,176061.117288075,1min
11498.5,11500.3,11498.5,11499.9,6.12697555,OKEX.BTC-USDT,1598629920,2020-08-28 23:52:00,2020-08-28,1598544000,1617199140,1617199140,1,70455.31724456,1min
11501,11501.1,11498.5,11498.5,4.81293368,OKEX.BTC-USDT,1598629860,2020-08-28 23:51:00,2020-08-28,1598544000,1617199140,1617199140,1,55347.53408658,1min
11500,11501.8,11500,11501,23.70493913,OKEX.BTC-USDT,1598629800,2020-08-28 23:50:00,2020-08-28,1598544000,1617199140,1617199140,1,272618.652464565,1min
11501.7,11508,11500,11500,29.73609218,OKEX.BTC-USDT,1598629740,2020-08-28 23:49:00,2020-08-28,1598544000,1617199140,1617199140,1,341990.335748353,1min
11506.9,11507,11502.1,11502.1,23.39377939,OKEX.BTC-USDT,1598629680,2020-08-28 23:48:00,2020-08-28,1598544000,1617199140,1617199140,1,269133.734992255,1min
11509.5,11511.3,11505.8,11507,57.73625378,OKEX.BTC-USDT,1598629620,2020-08-28 23:47:00,2020-08-28,1598544000,1617199140,1617199140,1,664443.2425636849,1min
11520.1,11524.5,11508,11509.5,28.47446671,OKEX.BTC-USDT,1598629560,2020-08-28 23:46:00,2020-08-28,1598544000,1617199140,1617199140,1,327877.789272308,1min
11518.6,11527.3,11518.6,11520.2,105.63541467,OKEX.BTC-USDT,1598629500,2020-08-28 23:45:00,2020-08-28,1598544000,1617199140,1617199140,1,1216856.5957495982,1min
11514.6,11520,11514.4,11518.6,54.00011916,OKEX.BTC-USDT,1598629440,2020-08-28 23:44:00,2020-08-28,1598544000,1617199140,1617199140,1,621897.772318056,1min
11492.2,11519.7,11492.2,11514.9,85.94381925,OKEX.BTC-USDT,1598629380,2020-08-28 23:43:00,2020-08-28,1598544000,1617199140,1617199140,1,988659.0219333374,1min
11494,11495.5,11492.2,11492.2,56.9635445,OKEX.BTC-USDT,1598629320,2020-08-28 23:42:00,2020-08-28,1598544000,1617199140,1617199140,1,654687.71329295,1min
11492.2,11496,11491.6,11494,25.30169566,OKEX.BTC-USDT,1598629260,2020-08-28 23:41:00,2020-08-28,1598544000,1617199140,1617199140,1,290794.918389946,1min
11497.8,11498.5,11492.7,11492.7,23.1279132,OKEX.BTC-USDT,1598629200,2020-08-28 23:40:00,2020-08-28,1598544000,1617199140,1617199140,1,265861.14421229996,1min
11493.3,11498.1,11493.2,11497.8,32.31424519,OKEX.BTC-USDT,1598629140,2020-08-28 23:39:00,2020-08-28,1598544000,1617199140,1617199140,1,371470.0212939045,1min
11491.1,11493.8,11489.6,11493.3,14.4540308,OKEX.BTC-USDT,1598629080,2020-08-28 23:38:00,2020-08-28,1598544000,1617199140,1617199140,1,166108.61275976,1min
11483.5,11491.2,11483.4,11491.2,58.95496945,OKEX.BTC-USDT,1598629020,2020-08-28 23:37:00,2020-08-28,1598544000,1617199140,1617199140,1,677236.3683114576,1min
11476.6,11485,11475.2,11483.5,47.94720628,OKEX.BTC-USDT,1598628960,2020-08-28 23:36:00,2020-08-28,1598544000,1617199140,1617199140,1,550436.325454714,1min
11485.7,11485.7,11475.7,11476.5,28.94754953,OKEX.BTC-USDT,1598628900,2020-08-28 23:35:00,2020-08-28,1598544000,1617199140,1617199140,1,332349.710908883,1min
11492.1,11492.1,11485.6,11485.6,36.15256144,OKEX.BTC-USDT,1598628840,2020-08-28 23:34:00,2020-08-28,1598544000,1617199140,1617199140,1,415351.355499944,1min
11497.8,11497.8,11489.9,11492.1,42.47560248,OKEX.BTC-USDT,1598628780,2020-08-28 23:33:00,2020-08-28,1598544000,1617199140,1617199140,1,488254.926727476,1min
11495.6,11497.9,11495.5,11497.9,11.47607764,OKEX.BTC-USDT,1598628720,2020-08-28 23:32:00,2020-08-28,1598544000,1617199140,1617199140,1,131937.59560767,1min
11496.9,11497,11492.8,11495.6,24.42696773,OKEX.BTC-USDT,1598628660,2020-08-28 23:31:00,2020-08-28,1598544000,1617199140,1617199140,1,280818.5277660125,1min
11490.6,11497,11487.9,11496.9,71.61343863,OKEX.BTC-USDT,1598628600,2020-08-28 23:30:00,2020-08-28,1598544000,1617199140,1617199140,1,823106.9602535625,1min
11483.3,11491.8,11482.1,11490.6,44.51107352,OKEX.BTC-USDT,1598628540,2020-08-28 23:29:00,2020-08-28,1598544000,1617199140,1617199140,1,511296.475970564,1min
11489,11489,11483,11483,17.68070041,OKEX.BTC-USDT,1598628480,2020-08-28 23:28:00,2020-08-28,1598544000,1617199140,1617199140,1,203080.52490926,1min
11474.9,11489,11474.8,11489,27.23350536,OKEX.BTC-USDT,1598628420,2020-08-28 23:27:00,2020-08-28,1598544000,1617199140,1617199140,1,312693.746868252,1min
11474.5,11474.9,11474.4,11474.9,25.19657285,OKEX.BTC-USDT,1598628360,2020-08-28 23:26:00,2020-08-28,1598544000,1617199140,1617199140,1,289123.114481895,1min
11469.8,11474.5,11469.8,11474.5,11.04384036,OKEX.BTC-USDT,1598628300,2020-08-28 23:25:00,2020-08-28,1598544000,1617199140,1617199140,1,126696.59318597401,1min
11475.4,11475.4,11469,11469.9,8.46890739,OKEX.BTC-USDT,1598628240,2020-08-28 23:24:00,2020-08-28,1598544000,1617199140,1617199140,1,97160.8103678835,1min
11473.2,11476.6,11471.5,11475.3,12.70406672,OKEX.BTC-USDT,1598628180,2020-08-28 23:23:00,2020-08-28,1598544000,1617199140,1617199140,1,145769.63756196,1min
11466,11476.6,11465.6,11473.1,21.74448668,OKEX.BTC-USDT,1598628120,2020-08-28 23:22:00,2020-08-28,1598544000,1617199140,1617199140,1,249399.477200594,1min
11469.1,11469.1,11462.6,11466.1,24.50260059,OKEX.BTC-USDT,1598628060,2020-08-28 23:21:00,2020-08-28,1598544000,1617199140,1617199140,1,280986.02252588404,1min
11473.2,11473.7,11469.1,11469.1,14.97336666,OKEX.BTC-USDT,1598628000,2020-08-28 23:20:00,2020-08-28,1598544000,1617199140,1617199140,1,171761.734961859,1min
11470.7,11473.3,11469.6,11473.2,12.29966632,OKEX.BTC-USDT,1598627940,2020-08-28 23:19:00,2020-08-28,1598544000,1617199140,1617199140,1,141101.157039724,1min
11464.4,11476.6,11461.8,11471.4,29.47212378,OKEX.BTC-USDT,1598627880,2020-08-28 23:18:00,2020-08-28,1598544000,1617199140,1617199140,1,337983.368296662,1min
11457.3,11464.6,11457.3,11464.5,20.36342223,OKEX.BTC-USDT,1598627820,2020-08-28 23:17:00,2020-08-28,1598544000,1617199140,1617199140,1,233383.145835807,1min
11455.6,11456.7,11455.5,11456.7,22.06158926,OKEX.BTC-USDT,1598627760,2020-08-28 23:16:00,2020-08-28,1598544000,1617199140,1617199140,1,252740.87580094906,1min
11457.2,11458.6,11453.5,11455.6,50.53261691,OKEX.BTC-USDT,1598627700,2020-08-28 23:15:00,2020-08-28,1598544000,1617199140,1617199140,1,578921.8723677241,1min
11456.8,11457.3,11453.5,11457.2,9.02367856,OKEX.BTC-USDT,1598627640,2020-08-28 23:14:00,2020-08-28,1598544000,1617199140,1617199140,1,103384.28526192,1min
11462.4,11462.6,11456.7,11456.7,27.61695754,OKEX.BTC-USDT,1598627580,2020-08-28 23:13:00,2020-08-28,1598544000,1617199140,1617199140,1,316477.905777507,1min
11456.8,11462.2,11456.8,11462.2,49.1711002,OKEX.BTC-USDT,1598627520,2020-08-28 23:12:00,2020-08-28,1598544000,1617199140,1617199140,1,563476.2227419,1min
11454,11456.8,11451.3,11456.8,11.85497276,OKEX.BTC-USDT,1598627460,2020-08-28 23:11:00,2020-08-28,1598544000,1617199140,1617199140,1,135803.454954904,1min
11448.5,11456,11448.5,11454.1,23.32994441,OKEX.BTC-USDT,1598627400,2020-08-28 23:10:00,2020-08-28,1598544000,1617199140,1617199140,1,267158.192422233,1min
11441.7,11449.4,11440.5,11448,54.25883061,OKEX.BTC-USDT,1598627340,2020-08-28 23:09:00,2020-08-28,1598544000,1617199140,1617199140,1,620984.1775068585,1min
11439.7,11445.3,11439.7,11441.8,7.73992862,OKEX.BTC-USDT,1598627280,2020-08-28 23:08:00,2020-08-28,1598544000,1617199140,1617199140,1,88550.58835926499,1min
11442.8,11442.9,11439.7,11439.7,3.87564751,OKEX.BTC-USDT,1598627220,2020-08-28 23:07:00,2020-08-28,1598544000,1617199140,1617199140,1,44342.252073787495,1min
11444.3,11445.5,11442.8,11442.8,42.88749684,OKEX.BTC-USDT,1598627160,2020-08-28 23:06:00,2020-08-28,1598544000,1617199140,1617199140,1,490785.2144633819,1min
11439.2,11447.7,11439.2,11444.4,28.8830794,OKEX.BTC-USDT,1598627100,2020-08-28 23:05:00,2020-08-28,1598544000,1617199140,1617199140,1,330474.41787892,1min
11436.2,11440.9,11436.2,11438.7,26.20670883,OKEX.BTC-USDT,1598627040,2020-08-28 23:04:00,2020-08-28,1598544000,1617199140,1617199140,1,299737.92190768354,1min
11437.3,11437.3,11436.1,11436.2,1.50356662,OKEX.BTC-USDT,1598626980,2020-08-28 23:03:00,2020-08-28,1598544000,1617199140,1617199140,1,17195.915541285,1min
11441,11441,11437.2,11437.3,74.85483894,OKEX.BTC-USDT,1598626920,2020-08-28 23:02:00,2020-08-28,1598544000,1617199140,1617199140,1,856275.730860501,1min
11443.2,11443.4,11439.9,11441.8,6.94869624,OKEX.BTC-USDT,1598626860,2020-08-28 23:01:00,2020-08-28,1598544000,1617199140,1617199140,1,79510.4567262,1min
11436.6,11443.5,11436.6,11442.8,29.46062979,OKEX.BTC-USDT,1598626800,2020-08-28 23:00:00,2020-08-28,1598544000,1617199140,1617199140,1,337020.766608663,1min
11426.7,11437.6,11426.7,11436.5,12.67045763,OKEX.BTC-USDT,1598626740,2020-08-28 22:59:00,2020-08-28,1598544000,1617199140,1617199140,1,144843.603443108,1min
11435.9,11435.9,11426.6,11426.7,66.8807997,OKEX.BTC-USDT,1598626680,2020-08-28 22:58:00,2020-08-28,1598544000,1617199140,1617199140,1,764534.4856106099,1min
11433.5,11435.9,11433.5,11435.9,8.62649079,OKEX.BTC-USDT,1598626620,2020-08-28 22:57:00,2020-08-28,1598544000,1617199140,1617199140,1,98641.33423641301,1min
11428.3,11433.5,11427.7,11433.5,4.32370952,OKEX.BTC-USDT,1598626560,2020-08-28 22:56:00,2020-08-28,1598544000,1617199140,1617199140,1,49423.891152168006,1min
11427.5,11432,11427,11428.2,29.81067823,OKEX.BTC-USDT,1598626500,2020-08-28 22:55:00,2020-08-28,1598544000,1617199140,1617199140,1,340671.95921070554,1min
11438.9,11438.9,11427.2,11427.5,17.46876897,OKEX.BTC-USDT,1598626440,2020-08-28 22:54:00,2020-08-28,1598544000,1617199140,1617199140,1,199723.929387804,1min
11433.3,11438.9,11433.3,11438.8,2.79852367,OKEX.BTC-USDT,1598626380,2020-08-28 22:53:00,2020-08-28,1598544000,1617199140,1617199140,1,32004.056616303496,1min
11424.7,11435.8,11424.7,11434.1,5.34932213,OKEX.BTC-USDT,1598626320,2020-08-28 22:52:00,2020-08-28,1598544000,1617199140,1617199140,1,61139.54235262201,1min
11435.6,11435.6,11424.6,11424.8,15.96705276,OKEX.BTC-USDT,1598626260,2020-08-28 22:51:00,2020-08-28,1598544000,1617199140,1617199140,1,182506.606457352,1min
11444,11450.8,11433.2,11435.6,79.94989533,OKEX.BTC-USDT,1598626200,2020-08-28 22:50:00,2020-08-28,1598544000,1617199140,1617199140,1,914610.812596134,1min
11407.4,11444.1,11407.4,11444.1,91.66640265,OKEX.BTC-USDT,1598626140,2020-08-28 22:49:00,2020-08-28,1598544000,1617199140,1617199140,1,1047357.4000782374,1min
11402.9,11407.6,11402.9,11407.3,33.78244882,OKEX.BTC-USDT,1598626080,2020-08-28 22:48:00,2020-08-28,1598544000,1617199140,1617199140,1,385292.20703698194,1min
11409.1,11409.1,11401,11403,24.42384764,OKEX.BTC-USDT,1598626020,2020-08-28 22:47:00,2020-08-28,1598544000,1617199140,1617199140,1,278579.627374222,1min
11409.8,11409.9,11409.2,11409.2,3.28557939,OKEX.BTC-USDT,1598625960,2020-08-28 22:46:00,2020-08-28,1598544000,1617199140,1617199140,1,37486.818050205,1min
11414.1,11415.1,11409.8,11409.8,48.44186724,OKEX.BTC-USDT,1598625900,2020-08-28 22:45:00,2020-08-28,1598544000,1617199140,1617199140,1,552816.1668495181,1min
11418.9,11418.9,11414,11414.1,32.57910012,OKEX.BTC-USDT,1598625840,2020-08-28 22:44:00,2020-08-28,1598544000,1617199140,1617199140,1,371939.29651998,1min
11409.2,11421.7,11409.2,11419.2,21.18486305,OKEX.BTC-USDT,1598625780,2020-08-28 22:43:00,2020-08-28,1598544000,1617199140,1617199140,1,241808.26382531002,1min
11407.8,11410.9,11407.8,11409.2,12.78958346,OKEX.BTC-USDT,1598625720,2020-08-28 22:42:00,2020-08-28,1598544000,1617199140,1617199140,1,145909.96290341,1min
11416.8,11416.9,11406.3,11407.7,7.31887021,OKEX.BTC-USDT,1598625660,2020-08-28 22:41:00,2020-08-28,1598544000,1617199140,1617199140,1,83524.7765540725,1min
11415.6,11419.4,11415.6,11416.9,9.42126905,OKEX.BTC-USDT,1598625600,2020-08-28 22:40:00,2020-08-28,1598544000,1617199140,1617199140,1,107555.5627920625,1min
11417.1,11418.7,11414.9,11415.5,10.75242495,OKEX.BTC-USDT,1598625540,2020-08-28 22:39:00,2020-08-28,1598544000,1617199140,1617199140,1,122752.90895668499,1min
11425,11425.1,11416.7,11417.2,77.60910601,OKEX.BTC-USDT,1598625480,2020-08-28 22:38:00,2020-08-28,1598544000,1617199140,1617199140,1,886381.3606508111,1min
11427.7,11429,11425,11425,4.05219714,OKEX.BTC-USDT,1598625420,2020-08-28 22:37:00,2020-08-28,1598544000,1617199140,1617199140,1,46301.822790638995,1min
11431,11431,11427.6,11427.6,2.40005596,OKEX.BTC-USDT,1598625360,2020-08-28 22:36:00,2020-08-28,1598544000,1617199140,1617199140,1,27430.959583628,1min
11431.1,11431.1,11431,11431,0.28933432,OKEX.BTC-USDT,1598625300,2020-08-28 22:35:00,2020-08-28,1598544000,1617199140,1617199140,1,3307.3950786359997,1min
11436.6,11436.6,11431,11431.1,9.09648709,OKEX.BTC-USDT,1598625240,2020-08-28 22:34:00,2020-08-28,1598544000,1617199140,1617199140,1,104007.8689139965,1min
11437.1,11437.1,11436.4,11436.5,18.84037103,OKEX.BTC-USDT,1598625180,2020-08-28 22:33:00,2020-08-28,1598544000,1617199140,1617199140,1,215473.555395904,1min
11440.4,11440.5,11437,11437.1,52.0957837,OKEX.BTC-USDT,1598625120,2020-08-28 22:32:00,2020-08-28,1598544000,1617199140,1617199140,1,595910.645798375,1min
11437.2,11440.5,11437.1,11440.5,3.45518601,OKEX.BTC-USDT,1598625060,2020-08-28 22:31:00,2020-08-28,1598544000,1617199140,1617199140,1,39523.3544904885,1min
11436.7,11437.4,11434.5,11437.1,6.35365975,OKEX.BTC-USDT,1598625000,2020-08-28 22:30:00,2020-08-28,1598544000,1617199140,1617199140,1,72666.17119477502,1min
11435.7,11436.9,11433,11436.7,13.16957125,OKEX.BTC-USDT,1598624940,2020-08-28 22:29:00,2020-08-28,1598544000,1617199140,1617199140,1,150609.85072925003,1min
11435.1,11437.8,11435.1,11435.6,9.28006103,OKEX.BTC-USDT,1598624880,2020-08-28 22:28:00,2020-08-28,1598544000,1617199140,1617199140,1,106120.74589941051,1min
11437.7,11439.5,11435,11435.1,7.99362841,OKEX.BTC-USDT,1598624820,2020-08-28 22:27:00,2020-08-28,1598544000,1617199140,1617199140,1,91418.33194812402,1min
11437.8,11439.8,11437.7,11437.7,21.0178805,OKEX.BTC-USDT,1598624760,2020-08-28 22:26:00,2020-08-28,1598544000,1617199140,1617199140,1,240397.262688875,1min
11441.6,11441.6,11437.7,11437.8,3.70656661,OKEX.BTC-USDT,1598624700,2020-08-28 22:25:00,2020-08-28,1598544000,1617199140,1617199140,1,42402.010048417,1min
11444.1,11444.1,11441.5,11441.5,8.76759321,OKEX.BTC-USDT,1598624640,2020-08-28 22:24:00,2020-08-28,1598544000,1617199140,1617199140,1,100325.81558338799,1min
11440.1,11445.1,11440.1,11444.2,34.6798873,OKEX.BTC-USDT,1598624580,2020-08-28 22:23:00,2020-08-28,1598544000,1617199140,1617199140,1,396812.472469695,1min
11440.4,11440.4,11440,11440.2,5.50377336,OKEX.BTC-USDT,1598624520,2020-08-28 22:22:00,2020-08-28,1598544000,1617199140,1617199140,1,62964.818370408,1min
11437.1,11440,11437.1,11440,3.0520965,OKEX.BTC-USDT,1598624460,2020-08-28 22:21:00,2020-08-28,1598544000,1617199140,1617199140,1,34911.558420075,1min
11439.6,11439.6,11436.8,11437.2,16.63847116,OKEX.BTC-USDT,1598624400,2020-08-28 22:20:00,2020-08-28,1598544000,1617199140,1617199140,1,190317.48851654405,1min
11445.4,11445.5,11439.6,11439.7,34.78088972,OKEX.BTC-USDT,1598624340,2020-08-28 22:19:00,2020-08-28,1598544000,1617199140,1617199140,1,397982.06966558594,1min
11448.1,11448.1,11445.2,11445.5,85.69910055,OKEX.BTC-USDT,1598624280,2020-08-28 22:18:00,2020-08-28,1598544000,1617199140,1617199140,1,980980.4641757399,1min
11453.6,11453.6,11448.1,11448.1,19.43421665,OKEX.BTC-USDT,1598624220,2020-08-28 22:17:00,2020-08-28,1598544000,1617199140,1617199140,1,222538.2997266525,1min
11453.4,11456.4,11452.5,11453.7,42.14748292,OKEX.BTC-USDT,1598624160,2020-08-28 22:16:00,2020-08-28,1598544000,1617199140,1617199140,1,482738.302998366,1min
11455.8,11455.9,11448.7,11453.4,31.69154611,OKEX.BTC-USDT,1598624100,2020-08-28 22:15:00,2020-08-28,1598544000,1617199140,1617199140,1,363013.98407160596,1min
11458.3,11458.3,11456.2,11456.2,7.07092981,OKEX.BTC-USDT,1598624040,2020-08-28 22:14:00,2020-08-28,1598544000,1617199140,1617199140,1,81013.4105656225,1min
11461.5,11461.5,11457.1,11458.3,25.72486649,OKEX.BTC-USDT,1598623980,2020-08-28 22:13:00,2020-08-28,1598544000,1617199140,1617199140,1,294804.397488751,1min
11459.3,11461.5,11457.7,11461.5,8.71164985,OKEX.BTC-USDT,1598623920,2020-08-28 22:12:00,2020-08-28,1598544000,1617199140,1617199140,1,99838.99194094,1min
11459.9,11463,11459.2,11459.2,22.97074046,OKEX.BTC-USDT,1598623860,2020-08-28 22:11:00,2020-08-28,1598544000,1617199140,1617199140,1,263234.34883839294,1min
11463,11463.1,11459.5,11459.9,21.32376236,OKEX.BTC-USDT,1598623800,2020-08-28 22:10:00,2020-08-28,1598544000,1617199140,1617199140,1,244401.23610102202,1min
11456.8,11464,11456.8,11463.3,53.09143041,OKEX.BTC-USDT,1598623740,2020-08-28 22:09:00,2020-08-28,1598544000,1617199140,1617199140,1,608430.4470701205,1min
11450.1,11456.7,11450.1,11456.7,27.06053099,OKEX.BTC-USDT,1598623680,2020-08-28 22:08:00,2020-08-28,1598544000,1617199140,1617199140,1,309935.085640866,1min
11442.8,11450.1,11442.8,11450.1,36.7954097,OKEX.BTC-USDT,1598623620,2020-08-28 22:07:00,2020-08-28,1598544000,1617199140,1617199140,1,421176.817360565,1min
11440.3,11443.3,11440.3,11442.8,6.86160958,OKEX.BTC-USDT,1598623560,2020-08-28 22:06:00,2020-08-28,1598544000,1617199140,1617199140,1,78507.44909004899,1min
11441.6,11441.6,11436.9,11440.4,29.87136548,OKEX.BTC-USDT,1598623500,2020-08-28 22:05:00,2020-08-28,1598544000,1617199140,1617199140,1,341758.29245668004,1min
11444,11444,11440.6,11441.5,8.18082201,OKEX.BTC-USDT,1598623440,2020-08-28 22:04:00,2020-08-28,1598544000,1617199140,1617199140,1,93611.1010549275,1min
11443.3,11444,11443.3,11444,33.01449577,OKEX.BTC-USDT,1598623380,2020-08-28 22:03:00,2020-08-28,1598544000,1617199140,1617199140,1,377806.33451836056,1min
11445,11445,11442.1,11442.8,1.73848339,OKEX.BTC-USDT,1598623320,2020-08-28 22:02:00,2020-08-28,1598544000,1617199140,1617199140,1,19895.030066821,1min
11449.8,11449.8,11443.6,11444.9,11.47015573,OKEX.BTC-USDT,1598623260,2020-08-28 22:01:00,2020-08-28,1598544000,1617199140,1617199140,1,131302.88719581548,1min
11458.3,11459.4,11448.1,11449.8,6.7653499,OKEX.BTC-USDT,1598623200,2020-08-28 22:00:00,2020-08-28,1598544000,1617199140,1617199140,1,77490.656022095,1min
11453.1,11458.2,11453.1,11458.2,12.22602258,OKEX.BTC-USDT,1598623140,2020-08-28 21:59:00,2020-08-28,1598544000,1617199140,1617199140,1,140057.03556857703,1min
11451.4,11453.4,11448.2,11453.4,7.53757887,OKEX.BTC-USDT,1598623080,2020-08-28 21:58:00,2020-08-28,1598544000,1617199140,1617199140,1,86323.368250788,1min
11451.1,11451.1,11450.4,11451.1,6.57735448,OKEX.BTC-USDT,1598623020,2020-08-28 21:57:00,2020-08-28,1598544000,1617199140,1617199140,1,75317.943885928,1min
11449.2,11453.8,11449.2,11451.1,2.33447513,OKEX.BTC-USDT,1598622960,2020-08-28 21:56:00,2020-08-28,1598544000,1617199140,1617199140,1,26730.090409769502,1min
11451.8,11452.6,11448.8,11449.2,6.63356941,OKEX.BTC-USDT,1598622900,2020-08-28 21:55:00,2020-08-28,1598544000,1617199140,1617199140,1,75957.68652920499,1min
11446.8,11451.8,11446.8,11451.7,12.57761067,OKEX.BTC-USDT,1598622840,2020-08-28 21:54:00,2020-08-28,1598544000,1617199140,1617199140,1,144004.2089634975,1min
11445.9,11449.4,11445.9,11446.8,6.31123683,OKEX.BTC-USDT,1598622780,2020-08-28 21:53:00,2020-08-28,1598544000,1617199140,1617199140,1,72240.6256890705,1min
11441.6,11446,11441.6,11446,9.7491109,OKEX.BTC-USDT,1598622720,2020-08-28 21:52:00,2020-08-28,1598544000,1617199140,1617199140,1,111566.87531742,1min
11443.1,11445.6,11438.9,11441.6,55.18218516,OKEX.BTC-USDT,1598622660,2020-08-28 21:51:00,2020-08-28,1598544000,1617199140,1617199140,1,631413.876365526,1min
11440.8,11446.1,11440.8,11443.8,18.75426831,OKEX.BTC-USDT,1598622600,2020-08-28 21:50:00,2020-08-28,1598544000,1617199140,1617199140,1,214591.964283513,1min
11436.3,11441.4,11436.3,11440.8,9.26807534,OKEX.BTC-USDT,1598622540,2020-08-28 21:49:00,2020-08-28,1598544000,1617199140,1617199140,1,106013.34318035698,1min
11441,11441,11436.8,11436.8,3.12393858,OKEX.BTC-USDT,1598622480,2020-08-28 21:48:00,2020-08-28,1598544000,1617199140,1617199140,1,35734.421022762,1min
11437.5,11441.1,11437.5,11441.1,15.73973878,OKEX.BTC-USDT,1598622420,2020-08-28 21:47:00,2020-08-28,1598544000,1617199140,1617199140,1,180051.59382605398,1min
11432.6,11437.6,11432.6,11437.5,32.86085717,OKEX.BTC-USDT,1598622360,2020-08-28 21:46:00,2020-08-28,1598544000,1617199140,1617199140,1,375765.5447818085,1min
11430.3,11435.7,11430.3,11432.7,19.66402888,OKEX.BTC-USDT,1598622300,2020-08-28 21:45:00,2020-08-28,1598544000,1617199140,1617199140,1,224789.34614172,1min
11432,11432.3,11427.2,11430.3,24.46326916,OKEX.BTC-USDT,1598622240,2020-08-28 21:44:00,2020-08-28,1598544000,1617199140,1617199140,1,279643.299258334,1min
11436.3,11436.4,11432,11432,41.13910319,OKEX.BTC-USDT,1598622180,2020-08-28 21:43:00,2020-08-28,1598544000,1617199140,1617199140,1,470390.6767399385,1min
