open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
36652.9,36652.9,36528.1,36589.1,19.66633826,OKEX.BTC-USDT,1610723400,2021-01-15 23:10:00,2021-01-15,1610640000,1617201044,1617201044,1,720200.97341946,1min
36529.8,36725.1,36519.9,36653.2,24.08656641,OKEX.BTC-USDT,1610723340,2021-01-15 23:09:00,2021-01-15,1610640000,1617201044,1617201044,1,881363.594791515,1min
36606.1,36620.9,36511.1,36529.8,26.82045999,OKEX.BTC-USDT,1610723280,2021-01-15 23:08:00,2021-01-15,1610640000,1617201044,1617201044,1,980769.2398913205,1min
36664.9,36687.8,36586,36606.1,19.29725196,OKEX.BTC-USDT,1610723220,2021-01-15 23:07:00,2021-01-15,1610640000,1617201044,1617201044,1,706964.47418058,1min
36613.4,36719.2,36611.5,36662.1,36.44781478,OKEX.BTC-USDT,1610723160,2021-01-15 23:06:00,2021-01-15,1610640000,1617201044,1617201044,1,1335365.9259559452,1min
36820.8,36829.7,36609,36613.4,37.98269455,OKEX.BTC-USDT,1610723100,2021-01-15 23:05:00,2021-01-15,1610640000,1617201044,1617201044,1,1394614.3940618052,1min
36724.9,36831.4,36677,36809.3,13.590005,OKEX.BTC-USDT,1610723040,2021-01-15 23:04:00,2021-01-15,1610640000,1617201044,1617201044,1,499665.07283550006,1min
36793.3,36800.1,36709.6,36724.8,16.49331467,OKEX.BTC-USDT,1610722980,2021-01-15 23:03:00,2021-01-15,1610640000,1617201044,1617201044,1,606278.5786202636,1min
36777,36838.3,36764.1,36793.4,18.17171857,OKEX.BTC-USDT,1610722920,2021-01-15 23:02:00,2021-01-15,1610640000,1617201044,1617201044,1,668450.301941164,1min
36876.1,36876.1,36768.4,36768.4,14.56240952,OKEX.BTC-USDT,1610722860,2021-01-15 23:01:00,2021-01-15,1610640000,1617201044,1617201044,1,536220.68394782,1min
36931.2,36931.2,36836.4,36873.2,11.01129816,OKEX.BTC-USDT,1610722800,2021-01-15 23:00:00,2021-01-15,1610640000,1617201044,1617201044,1,406341.126959952,1min
36956.2,36956.2,36878,36935.1,15.46032967,OKEX.BTC-USDT,1610722740,2021-01-15 22:59:00,2021-01-15,1610640000,1617201044,1617201044,1,571191.9288724355,1min
36994.5,37019.3,36950.1,36951.9,10.48782293,OKEX.BTC-USDT,1610722680,2021-01-15 22:58:00,2021-01-15,1610640000,1617201044,1617201044,1,387768.37475547596,1min
37038.8,37116.1,36973.3,36986.9,13.62253471,OKEX.BTC-USDT,1610722620,2021-01-15 22:57:00,2021-01-15,1610640000,1617201044,1617201044,1,504208.83384102356,1min
37142.6,37142.6,37010.9,37028,26.3032703,OKEX.BTC-USDT,1610722560,2021-01-15 22:56:00,2021-01-15,1610640000,1617201044,1617201044,1,975464.6700565901,1min
37122.1,37157.4,37110,37142.6,10.74673235,OKEX.BTC-USDT,1610722500,2021-01-15 22:55:00,2021-01-15,1610640000,1617201044,1617201044,1,399051.4269765225,1min
37017.7,37132.9,37017.7,37121.7,14.35768828,OKEX.BTC-USDT,1610722440,2021-01-15 22:54:00,2021-01-15,1610640000,1617201044,1617201044,1,532235.1972331159,1min
37021.5,37037.5,37002.2,37017.7,11.19134866,OKEX.BTC-USDT,1610722380,2021-01-15 22:53:00,2021-01-15,1610640000,1617201044,1617201044,1,414299.25085373595,1min
37011.2,37031.3,36957.7,37018.7,12.17518887,OKEX.BTC-USDT,1610722320,2021-01-15 22:52:00,2021-01-15,1610640000,1617201044,1617201044,1,450664.0072636065,1min
36965.1,37027.5,36870.9,37011.9,27.1942384,OKEX.BTC-USDT,1610722260,2021-01-15 22:51:00,2021-01-15,1610640000,1617201044,1617201044,1,1005874.0870584,1min
36895.5,36980.3,36886.1,36965.1,33.18617161,OKEX.BTC-USDT,1610722200,2021-01-15 22:50:00,2021-01-15,1610640000,1617201044,1617201044,1,1225575.2734087831,1min
36882.6,36917.3,36865.1,36895.8,9.99488983,OKEX.BTC-USDT,1610722140,2021-01-15 22:49:00,2021-01-15,1610640000,1617201044,1617201044,1,368703.48991683597,1min
36693.5,36878.6,36628.5,36878.6,45.75967466,OKEX.BTC-USDT,1610722080,2021-01-15 22:48:00,2021-01-15,1610640000,1617201044,1617201044,1,1683317.6800264933,1min
36805.6,36814.5,36658.9,36697.8,45.3584194,OKEX.BTC-USDT,1610722020,2021-01-15 22:47:00,2021-01-15,1610640000,1617201044,1617201044,1,1666999.02226298,1min
36828,36828.2,36777.1,36805.5,26.7257262,OKEX.BTC-USDT,1610721960,2021-01-15 22:46:00,2021-01-15,1610640000,1617201044,1617201044,1,983954.38007385,1min
36953.5,36953.6,36819.2,36830.9,14.80776582,OKEX.BTC-USDT,1610721900,2021-01-15 22:45:00,2021-01-15,1610640000,1617201044,1617201044,1,546291.0581846039,1min
36887.2,36958.8,36847.2,36958.7,8.24210024,OKEX.BTC-USDT,1610721840,2021-01-15 22:44:00,2021-01-15,1610640000,1617201044,1617201044,1,304322.65505650797,1min
36877.3,36965.7,36842.1,36887.2,21.01399242,OKEX.BTC-USDT,1610721780,2021-01-15 22:43:00,2021-01-15,1610640000,1617201044,1617201044,1,775043.321932545,1min
36920.1,36982.3,36834.3,36869.3,17.54436741,OKEX.BTC-USDT,1610721720,2021-01-15 22:42:00,2021-01-15,1610640000,1617201044,1617201044,1,647294.172281727,1min
37022,37052.1,36863.1,36919.9,15.13243761,OKEX.BTC-USDT,1610721660,2021-01-15 22:41:00,2021-01-15,1610640000,1617201044,1617201044,1,559460.5942574295,1min
36886.7,37038.1,36886.7,37022.4,23.33273628,OKEX.BTC-USDT,1610721600,2021-01-15 22:40:00,2021-01-15,1610640000,1617201044,1617201044,1,862250.7694960741,1min
36790.5,36891.7,36789,36889.9,26.29077515,OKEX.BTC-USDT,1610721540,2021-01-15 22:39:00,2021-01-15,1610640000,1617201044,1617201044,1,968557.41468103,1min
36856,36858.3,36787.4,36787.4,19.65289699,OKEX.BTC-USDT,1610721480,2021-01-15 22:38:00,2021-01-15,1610640000,1617201044,1617201044,1,723653.0770966829,1min
36864.1,36918.3,36850,36851.7,48.8724462,OKEX.BTC-USDT,1610721420,2021-01-15 22:37:00,2021-01-15,1610640000,1617201044,1617201044,1,1801335.7347949797,1min
36900,36968.5,36866,36866,27.18613247,OKEX.BTC-USDT,1610721360,2021-01-15 22:36:00,2021-01-15,1610640000,1617201044,1617201044,1,1002706.1238910101,1min
36970.5,37008.5,36900,36900.1,26.24439853,OKEX.BTC-USDT,1610721300,2021-01-15 22:35:00,2021-01-15,1610640000,1617201044,1617201044,1,969344.7330251092,1min
37161.4,37161.4,36971.2,36971.2,36.52108355,OKEX.BTC-USDT,1610721240,2021-01-15 22:34:00,2021-01-15,1610640000,1617201044,1617201044,1,1353701.4391893651,1min
37185.6,37200,37118.9,37163,14.75180824,OKEX.BTC-USDT,1610721180,2021-01-15 22:33:00,2021-01-15,1610640000,1617201044,1617201044,1,548388.1450562321,1min
37145.8,37209.8,37145.8,37185.3,31.21795084,OKEX.BTC-USDT,1610721120,2021-01-15 22:32:00,2021-01-15,1610640000,1617201044,1617201044,1,1160232.312841562,1min
37170.5,37170.5,37123.4,37143.3,5.20579451,OKEX.BTC-USDT,1610721060,2021-01-15 22:31:00,2021-01-15,1610640000,1617201044,1617201044,1,193431.186028619,1min
37216.1,37301.6,37168.2,37175.5,24.58706318,OKEX.BTC-USDT,1610721000,2021-01-15 22:30:00,2021-01-15,1610640000,1617201044,1617201044,1,914535.4846306441,1min
37286.9,37286.9,37175.7,37214,8.72804543,OKEX.BTC-USDT,1610720940,2021-01-15 22:29:00,2021-01-15,1610640000,1617201044,1617201044,1,325123.6198879435,1min
37211.1,37305.5,37200.2,37295.2,9.22788981,OKEX.BTC-USDT,1610720880,2021-01-15 22:28:00,2021-01-15,1610640000,1617201044,1617201044,1,343767.96327540145,1min
37127.2,37208.6,37113.2,37208.6,8.41251307,OKEX.BTC-USDT,1610720820,2021-01-15 22:27:00,2021-01-15,1610640000,1617201044,1617201044,1,312675.4445344529,1min
37137.5,37147.3,37086.1,37133.5,10.91667898,OKEX.BTC-USDT,1610720760,2021-01-15 22:26:00,2021-01-15,1610640000,1617201044,1617201044,1,405396.33226179,1min
37179.1,37230.6,37100,37143,17.31870403,OKEX.BTC-USDT,1610720700,2021-01-15 22:25:00,2021-01-15,1610640000,1617201044,1617201044,1,643581.2263940315,1min
37153.5,37180.2,37015.7,37174.2,44.1010836,OKEX.BTC-USDT,1610720640,2021-01-15 22:24:00,2021-01-15,1610640000,1617201044,1617201044,1,1638966.05574786,1min
37299.8,37299.8,37156.9,37158.8,30.36744039,OKEX.BTC-USDT,1610720580,2021-01-15 22:23:00,2021-01-15,1610640000,1617201044,1617201044,1,1130558.5485114271,1min
37330.1,37373.8,37262.5,37300.1,12.36386426,OKEX.BTC-USDT,1610720520,2021-01-15 22:22:00,2021-01-15,1610640000,1617201044,1617201044,1,461358.831248326,1min
37293.3,37335.9,37273.7,37324.9,8.01268821,OKEX.BTC-USDT,1610720460,2021-01-15 22:21:00,2021-01-15,1610640000,1617201044,1617201044,1,298946.18569571106,1min
37352.9,37357.9,37268.1,37293.7,11.008007,OKEX.BTC-USDT,1610720400,2021-01-15 22:20:00,2021-01-15,1610640000,1617201044,1617201044,1,410855.1476631,1min
37354.2,37358,37317.4,37356.2,12.35803776,OKEX.BTC-USDT,1610720340,2021-01-15 22:19:00,2021-01-15,1610640000,1617201044,1617201044,1,461636.97213235195,1min
37319.5,37398.4,37309.6,37354.2,9.66516401,OKEX.BTC-USDT,1610720280,2021-01-15 22:18:00,2021-01-15,1610640000,1617201044,1617201044,1,360866.77886676847,1min
37376.9,37400.3,37296,37311.9,8.13867502,OKEX.BTC-USDT,1610720220,2021-01-15 22:17:00,2021-01-15,1610640000,1617201044,1617201044,1,303933.93541688804,1min
37373.3,37423.2,37363.7,37385.4,11.66702268,OKEX.BTC-USDT,1610720160,2021-01-15 22:16:00,2021-01-15,1610640000,1617201044,1617201044,1,436105.7242136581,1min
37491.9,37506.8,37356.8,37376.2,12.06533541,OKEX.BTC-USDT,1610720100,2021-01-15 22:15:00,2021-01-15,1610640000,1617201044,1617201044,1,451654.3690047105,1min
