open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11330.4,11338.9,11330.4,11338.8,51.55174162,OKEX.BTC-USDT,1602693540,2020-10-15 00:39:00,2020-10-15,1602691200,1617201672,1617201672,1,584318.3705660519,1min
11338.1,11338.1,11326.2,11329.8,248.25767866,OKEX.BTC-USDT,1602693480,2020-10-15 00:38:00,2020-10-15,1602691200,1617201672,1617201672,1,2813740.117048507,1min
11335.4,11338.1,11332.1,11338,196.67320087,OKEX.BTC-USDT,1602693420,2020-10-15 00:37:00,2020-10-15,1602691200,1617201672,1617201672,1,2229625.076302929,1min
11347.5,11347.5,11334.5,11335.4,248.92133481,OKEX.BTC-USDT,1602693360,2020-10-15 00:36:00,2020-10-15,1602691200,1617201672,1617201672,1,2823128.8726808745,1min
11339.3,11348.9,11336,11347.5,237.91378511,OKEX.BTC-USDT,1602693300,2020-10-15 00:35:00,2020-10-15,1602691200,1617201672,1617201672,1,2698751.230016774,1min
11343,11344.4,11338.5,11339.3,151.48919304,OKEX.BTC-USDT,1602693240,2020-10-15 00:34:00,2020-10-15,1602691200,1617201672,1617201672,1,1718061.661645596,1min
11349.4,11350,11342.9,11342.9,210.92066613,OKEX.BTC-USDT,1602693180,2020-10-15 00:33:00,2020-10-15,1602691200,1617201672,1617201672,1,2393137.5160108996,1min
11349.5,11351.6,11348.3,11348.5,136.68242803,OKEX.BTC-USDT,1602693120,2020-10-15 00:32:00,2020-10-15,1602691200,1617201672,1617201672,1,1551208.8757124702,1min
11337.4,11351.6,11336.8,11350.2,197.6348225,OKEX.BTC-USDT,1602693060,2020-10-15 00:31:00,2020-10-15,1602691200,1617201672,1617201672,1,2241929.8994755,1min
11347.2,11347.2,11336.9,11337.4,150.40836904,OKEX.BTC-USDT,1602693000,2020-10-15 00:30:00,2020-10-15,1602691200,1617201672,1617201672,1,1705976.844162392,1min
11356.1,11356.7,11347.6,11347.6,220.49258727,OKEX.BTC-USDT,1602692940,2020-10-15 00:29:00,2020-10-15,1602691200,1617201672,1617201672,1,2502998.7768009496,1min
11345.1,11356.3,11345.1,11356.1,90.66883038,OKEX.BTC-USDT,1602692880,2020-10-15 00:28:00,2020-10-15,1602691200,1617201672,1617201672,1,1029145.626111228,1min
11345.3,11348.6,11340.9,11345.2,219.02957488,OKEX.BTC-USDT,1602692820,2020-10-15 00:27:00,2020-10-15,1602691200,1617201672,1617201672,1,2484945.28440732,1min
