open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10450.6,10457.9,10450.5,10457.9,25.94925254,OKEX.BTC-USDT,1600884720,2020-09-24 02:12:00,2020-09-24,1600876800,1617199004,1617199004,1,271279.973366295,1min
10451.1,10451.1,10450.5,10450.5,15.38243382,OKEX.BTC-USDT,1600884660,2020-09-24 02:11:00,2020-09-24,1600876800,1617199004,1617199004,1,160758.739366056,1min
10451.4,10453.4,10450.6,10451.2,6.52235276,OKEX.BTC-USDT,1600884600,2020-09-24 02:10:00,2020-09-24,1600876800,1617199004,1617199004,1,68167.065400588,1min
10454.2,10454.2,10451.4,10451.4,18.9794833,OKEX.BTC-USDT,1600884540,2020-09-24 02:09:00,2020-09-24,1600876800,1617199004,1617199004,1,198388.74303823998,1min
10453.7,10454.2,10453.7,10454.2,0.2975442,OKEX.BTC-USDT,1600884480,2020-09-24 02:08:00,2020-09-24,1600876800,1617199004,1617199004,1,3110.51218959,1min
10454.6,10454.6,10452.4,10453.6,45.39519224,OKEX.BTC-USDT,1600884420,2020-09-24 02:07:00,2020-09-24,1600876800,1617199004,1617199004,1,474565.879196184,1min
10453.7,10455.9,10451,10454.7,48.08651137,OKEX.BTC-USDT,1600884360,2020-09-24 02:06:00,2020-09-24,1600876800,1617199004,1617199004,1,502706.007164254,1min
10453.4,10457.4,10453.4,10453.8,13.47250681,OKEX.BTC-USDT,1600884300,2020-09-24 02:05:00,2020-09-24,1600876800,1617199004,1617199004,1,140836.19718901598,1min
10452.1,10453.4,10450.4,10452.9,10.25296474,OKEX.BTC-USDT,1600884240,2020-09-24 02:04:00,2020-09-24,1600876800,1617199004,1617199004,1,107169.11394484999,1min
10450.9,10452.2,10450.8,10452.2,35.6590155,OKEX.BTC-USDT,1600884180,2020-09-24 02:03:00,2020-09-24,1600876800,1617199004,1617199004,1,372691.983449025,1min
10450.8,10450.9,10450.3,10450.9,13.00419498,OKEX.BTC-USDT,1600884120,2020-09-24 02:02:00,2020-09-24,1600876800,1617199004,1617199004,1,135904.89110673298,1min
10454.6,10455.3,10450.2,10450.9,11.76413403,OKEX.BTC-USDT,1600884060,2020-09-24 02:01:00,2020-09-24,1600876800,1617199004,1617199004,1,122967.5519820825,1min
10456.1,10456.1,10452.1,10454.5,4.39360639,OKEX.BTC-USDT,1600884000,2020-09-24 02:00:00,2020-09-24,1600876800,1617199004,1617199004,1,45936.472889367,1min
10457.8,10457.9,10454.6,10456.2,4.23605507,OKEX.BTC-USDT,1600883940,2020-09-24 01:59:00,2020-09-24,1600876800,1617199004,1617199004,1,44296.42786699,1min
10459.7,10459.8,10459,10459,19.42420045,OKEX.BTC-USDT,1600883880,2020-09-24 01:58:00,2020-09-24,1600876800,1617199004,1617199004,1,203164.5109767075,1min
10460.3,10460.3,10459.6,10459.7,44.96998253,OKEX.BTC-USDT,1600883820,2020-09-24 01:57:00,2020-09-24,1600876800,1617199004,1617199004,1,470386.0172638,1min
10457.5,10460.4,10457.5,10460.3,10.77288072,OKEX.BTC-USDT,1600883760,2020-09-24 01:56:00,2020-09-24,1600876800,1617199004,1617199004,1,112672.48216240799,1min
10462.3,10462.3,10457.5,10457.5,104.21513851,OKEX.BTC-USDT,1600883700,2020-09-24 01:55:00,2020-09-24,1600876800,1617199004,1617199004,1,1090079.9273007489,1min
10463.4,10463.4,10461.1,10461.8,1.42733658,OKEX.BTC-USDT,1600883640,2020-09-24 01:54:00,2020-09-24,1600876800,1617199004,1617199004,1,14933.651701907998,1min
10466,10466,10461.8,10463.4,26.96123051,OKEX.BTC-USDT,1600883580,2020-09-24 01:53:00,2020-09-24,1600876800,1617199004,1617199004,1,282141.188917997,1min
10468.7,10469.9,10464.3,10466.6,40.6440166,OKEX.BTC-USDT,1600883520,2020-09-24 01:52:00,2020-09-24,1600876800,1617199004,1617199004,1,425447.34036299004,1min
10471.2,10471.2,10468.6,10468.6,27.07179582,OKEX.BTC-USDT,1600883460,2020-09-24 01:51:00,2020-09-24,1600876800,1617199004,1617199004,1,283438.995055818,1min
10471.5,10475.5,10471.5,10471.9,11.92195314,OKEX.BTC-USDT,1600883400,2020-09-24 01:50:00,2020-09-24,1600876800,1617199004,1617199004,1,124843.11669613801,1min
10471.9,10471.9,10471.3,10471.4,1.68114752,OKEX.BTC-USDT,1600883340,2020-09-24 01:49:00,2020-09-24,1600876800,1617199004,1617199004,1,17604.388427807997,1min
10473.3,10473.3,10471.9,10472,22.49081611,OKEX.BTC-USDT,1600883280,2020-09-24 01:48:00,2020-09-24,1600876800,1617199004,1617199004,1,235538.4453343915,1min
10470.2,10473.3,10469.3,10473.3,11.08404606,OKEX.BTC-USDT,1600883220,2020-09-24 01:47:00,2020-09-24,1600876800,1617199004,1617199004,1,116069.359328805,1min
10469.4,10471.6,10469.4,10470.2,7.23516554,OKEX.BTC-USDT,1600883160,2020-09-24 01:46:00,2020-09-24,1600876800,1617199004,1617199004,1,75750.73617069199,1min
10470.5,10470.5,10469.3,10469.4,39.29999381,OKEX.BTC-USDT,1600883100,2020-09-24 01:45:00,2020-09-24,1600876800,1617199004,1617199004,1,411468.9701910095,1min
10472.4,10472.4,10470.9,10470.9,9.72541263,OKEX.BTC-USDT,1600883040,2020-09-24 01:44:00,2020-09-24,1600876800,1617199004,1617199004,1,101841.11716693948,1min
10472.4,10472.4,10472.4,10472.4,5.59795946,OKEX.BTC-USDT,1600882980,2020-09-24 01:43:00,2020-09-24,1600876800,1617199004,1617199004,1,58624.070648904,1min
10473.2,10475.4,10472,10472.4,7.41001928,OKEX.BTC-USDT,1600882920,2020-09-24 01:42:00,2020-09-24,1600876800,1617199004,1617199004,1,77603.649915584,1min
10477.7,10477.7,10473.1,10473.2,43.38908515,OKEX.BTC-USDT,1600882860,2020-09-24 01:41:00,2020-09-24,1600876800,1617199004,1617199004,1,454520.19203456753,1min
10480.2,10480.2,10477.7,10477.7,30.22822202,OKEX.BTC-USDT,1600882800,2020-09-24 01:40:00,2020-09-24,1600876800,1617199004,1617199004,1,316760.02713647904,1min
10482.8,10482.8,10476.4,10479.7,28.685227,OKEX.BTC-USDT,1600882740,2020-09-24 01:39:00,2020-09-24,1600876800,1617199004,1617199004,1,300657.03549375,1min
10482.9,10484.3,10482.8,10482.8,4.53639867,OKEX.BTC-USDT,1600882680,2020-09-24 01:38:00,2020-09-24,1600876800,1617199004,1617199004,1,47554.38679780949,1min
10487.2,10487.2,10481.7,10482.9,76.72237007,OKEX.BTC-USDT,1600882620,2020-09-24 01:37:00,2020-09-24,1600876800,1617199004,1617199004,1,804437.8863024535,1min
10486.6,10488.5,10486,10487.2,31.67743295,OKEX.BTC-USDT,1600882560,2020-09-24 01:36:00,2020-09-24,1600876800,1617199004,1617199004,1,332198.07160335506,1min
10483.4,10486.6,10483.4,10486.6,9.83944376,OKEX.BTC-USDT,1600882500,2020-09-24 01:35:00,2020-09-24,1600876800,1617199004,1617199004,1,103166.5678236,1min
10478.8,10483.5,10478.8,10483.4,5.4421961,OKEX.BTC-USDT,1600882440,2020-09-24 01:34:00,2020-09-24,1600876800,1617199004,1617199004,1,57040.20154371,1min
10477.5,10478.7,10474.4,10478.7,7.72320634,OKEX.BTC-USDT,1600882380,2020-09-24 01:33:00,2020-09-24,1600876800,1617199004,1617199004,1,80924.528351154,1min
10477.7,10477.7,10476.6,10477.6,0.57536366,OKEX.BTC-USDT,1600882320,2020-09-24 01:32:00,2020-09-24,1600876800,1617199004,1617199004,1,6028.459052199001,1min
10477.6,10477.6,10476.7,10477.6,3.64171252,OKEX.BTC-USDT,1600882260,2020-09-24 01:31:00,2020-09-24,1600876800,1617199004,1617199004,1,38156.407099552,1min
10477.2,10477.7,10477.2,10477.6,29.93459143,OKEX.BTC-USDT,1600882200,2020-09-24 01:30:00,2020-09-24,1600876800,1617199004,1617199004,1,313636.68824868207,1min
10477.9,10478,10477.2,10477.2,43.94328584,OKEX.BTC-USDT,1600882140,2020-09-24 01:29:00,2020-09-24,1600876800,1617199004,1617199004,1,460417.974552892,1min
10479.9,10484.1,10478,10478,17.31067066,OKEX.BTC-USDT,1600882080,2020-09-24 01:28:00,2020-09-24,1600876800,1617199004,1617199004,1,181397.652312607,1min
10479.4,10479.9,10478.6,10479.9,37.58807506,OKEX.BTC-USDT,1600882020,2020-09-24 01:27:00,2020-09-24,1600876800,1617199004,1617199004,1,393909.870802529,1min
10478.9,10479.9,10478.9,10479.5,1.83191753,OKEX.BTC-USDT,1600881960,2020-09-24 01:26:00,2020-09-24,1600876800,1617199004,1617199004,1,19197.030180376,1min
10481.7,10481.7,10478.8,10478.8,1.81823025,OKEX.BTC-USDT,1600881900,2020-09-24 01:25:00,2020-09-24,1600876800,1617199004,1617199004,1,19055.5075775625,1min
10481.3,10481.8,10481.3,10481.8,0.03288323,OKEX.BTC-USDT,1600881840,2020-09-24 01:24:00,2020-09-24,1600876800,1617199004,1617199004,1,344.66721940649995,1min
10483.3,10483.3,10479,10481.3,62.83336632,OKEX.BTC-USDT,1600881780,2020-09-24 01:23:00,2020-09-24,1600876800,1617199004,1617199004,1,658638.195776136,1min
10480.3,10483.5,10479.9,10483.3,15.21192056,OKEX.BTC-USDT,1600881720,2020-09-24 01:22:00,2020-09-24,1600876800,1617199004,1617199004,1,159448.30892580797,1min
10479.2,10480.3,10479.1,10480.3,13.06641607,OKEX.BTC-USDT,1600881660,2020-09-24 01:21:00,2020-09-24,1600876800,1617199004,1617199004,1,136932.77380958252,1min
10478.6,10479.2,10478.6,10479.1,39.61987208,OKEX.BTC-USDT,1600881600,2020-09-24 01:20:00,2020-09-24,1600876800,1617199004,1617199004,1,415170.696545508,1min
10478.1,10478.1,10478,10478.1,5.19434337,OKEX.BTC-USDT,1600881540,2020-09-24 01:19:00,2020-09-24,1600876800,1617199004,1617199004,1,54426.84926519701,1min
10478.1,10478.1,10477.2,10478.1,5.45061095,OKEX.BTC-USDT,1600881480,2020-09-24 01:18:00,2020-09-24,1600876800,1617199004,1617199004,1,57112.046595195,1min
10478.5,10483.6,10477.5,10478.2,14.31730809,OKEX.BTC-USDT,1600881420,2020-09-24 01:17:00,2020-09-24,1600876800,1617199004,1617199004,1,150021.7652248515,1min
10475.7,10478.5,10474.4,10478.5,4.20456694,OKEX.BTC-USDT,1600881360,2020-09-24 01:16:00,2020-09-24,1600876800,1617199004,1617199004,1,44051.668287074004,1min
10475.5,10477.2,10475.2,10475.7,6.43914698,OKEX.BTC-USDT,1600881300,2020-09-24 01:15:00,2020-09-24,1600876800,1617199004,1617199004,1,67453.928103688,1min
10479.7,10479.8,10474.7,10475.5,2.87367055,OKEX.BTC-USDT,1600881240,2020-09-24 01:14:00,2020-09-24,1600876800,1617199004,1617199004,1,30109.17055468,1min
10479.4,10479.8,10479.4,10479.8,19.71811242,OKEX.BTC-USDT,1600881180,2020-09-24 01:13:00,2020-09-24,1600876800,1617199004,1617199004,1,206637.93091663197,1min
10481.1,10481.1,10479.3,10479.3,62.65398302,OKEX.BTC-USDT,1600881120,2020-09-24 01:12:00,2020-09-24,1600876800,1617199004,1617199004,1,656626.272846204,1min
10482.2,10482.3,10481,10481,17.51688432,OKEX.BTC-USDT,1600881060,2020-09-24 01:11:00,2020-09-24,1600876800,1617199004,1617199004,1,183604.97468851198,1min
10483.8,10484.1,10480.7,10482.3,21.01432945,OKEX.BTC-USDT,1600881000,2020-09-24 01:10:00,2020-09-24,1600876800,1617199004,1617199004,1,220294.2663408225,1min
10479.7,10483.4,10479.7,10483.4,2.21060559,OKEX.BTC-USDT,1600880940,2020-09-24 01:09:00,2020-09-24,1600876800,1617199004,1617199004,1,23170.5730218645,1min
10484.2,10484.2,10477.7,10479.5,10.36593409,OKEX.BTC-USDT,1600880880,2020-09-24 01:08:00,2020-09-24,1600876800,1617199004,1617199004,1,108654.1662412665,1min
10484.3,10484.9,10483.6,10484.2,26.25000066,OKEX.BTC-USDT,1600880820,2020-09-24 01:07:00,2020-09-24,1600876800,1617199004,1617199004,1,275211.569419605,1min
10480.5,10484.4,10480.5,10484.3,2.24309689,OKEX.BTC-USDT,1600880760,2020-09-24 01:06:00,2020-09-24,1600876800,1617199004,1617199004,1,23513.038839735997,1min
10480.4,10480.4,10479.9,10480,8.59610943,OKEX.BTC-USDT,1600880700,2020-09-24 01:05:00,2020-09-24,1600876800,1617199004,1617199004,1,90088.94604828602,1min
10480.4,10480.5,10480.4,10480.5,4.56460723,OKEX.BTC-USDT,1600880640,2020-09-24 01:04:00,2020-09-24,1600876800,1617199004,1617199004,1,47839.1378436535,1min
10480.5,10480.5,10480.4,10480.5,4.38403015,OKEX.BTC-USDT,1600880580,2020-09-24 01:03:00,2020-09-24,1600876800,1617199004,1617199004,1,45946.827987075,1min
10481.6,10481.6,10480.5,10480.5,7.35815872,OKEX.BTC-USDT,1600880520,2020-09-24 01:02:00,2020-09-24,1600876800,1617199004,1617199004,1,77121.229452256,1min
10483.3,10483.3,10480.4,10481.5,19.58331371,OKEX.BTC-USDT,1600880460,2020-09-24 01:01:00,2020-09-24,1600876800,1617199004,1617199004,1,205280.127633704,1min
10488.1,10488.1,10481.2,10483.3,41.33597262,OKEX.BTC-USDT,1600880400,2020-09-24 01:00:00,2020-09-24,1600876800,1617199004,1617199004,1,433436.608101534,1min
10483.8,10488.2,10483.7,10488.1,71.99236919,OKEX.BTC-USDT,1600880340,2020-09-24 00:59:00,2020-09-24,1600876800,1617199004,1617199004,1,754908.3837078806,1min
10483.7,10483.7,10483.7,10483.7,0.05345389,OKEX.BTC-USDT,1600880280,2020-09-24 00:58:00,2020-09-24,1600876800,1617199004,1617199004,1,560.394546593,1min
10481.7,10486.6,10481.7,10484.6,8.61083843,OKEX.BTC-USDT,1600880220,2020-09-24 00:57:00,2020-09-24,1600876800,1617199004,1617199004,1,90268.71088745451,1min
10480.3,10481.8,10480.2,10481.7,33.71256805,OKEX.BTC-USDT,1600880160,2020-09-24 00:56:00,2020-09-24,1600876800,1617199004,1617199004,1,353341.42573205003,1min
10481.6,10481.7,10481.5,10481.5,67.06072085,OKEX.BTC-USDT,1600880100,2020-09-24 00:55:00,2020-09-24,1600876800,1617199004,1617199004,1,702900.2986253174,1min
10481.5,10484.9,10481.5,10481.7,3.87932458,OKEX.BTC-USDT,1600880040,2020-09-24 00:54:00,2020-09-24,1600876800,1617199004,1617199004,1,40661.528517728,1min
10483.2,10484.1,10481.5,10481.6,40.33342633,OKEX.BTC-USDT,1600879980,2020-09-24 00:53:00,2020-09-24,1600876800,1617199004,1617199004,1,422791.1081615921,1min
10484.8,10484.8,10483.1,10483.1,221.62723104,OKEX.BTC-USDT,1600879920,2020-09-24 00:52:00,2020-09-24,1600876800,1617199004,1617199004,1,2323528.808861808,1min
10486,10486.6,10484.8,10484.8,230.15132762,OKEX.BTC-USDT,1600879860,2020-09-24 00:51:00,2020-09-24,1600876800,1617199004,1617199004,1,2413228.730626748,1min
10488.4,10488.4,10483.8,10485.9,186.53706871,OKEX.BTC-USDT,1600879800,2020-09-24 00:50:00,2020-09-24,1600876800,1617199004,1617199004,1,1956242.2201220763,1min
10488.8,10488.8,10487.9,10488.5,182.64095209,OKEX.BTC-USDT,1600879740,2020-09-24 00:49:00,2020-09-24,1600876800,1617199004,1617199004,1,1915657.0221387786,1min
10493.4,10493.4,10488.9,10488.9,143.14232927,OKEX.BTC-USDT,1600879680,2020-09-24 00:48:00,2020-09-24,1600876800,1617199004,1617199004,1,1501727.6477209604,1min
10488.5,10494.7,10488,10493.5,208.77855466,OKEX.BTC-USDT,1600879620,2020-09-24 00:47:00,2020-09-24,1600876800,1617199004,1617199004,1,2190295.81693806,1min
10492,10492.2,10488.5,10488.5,201.51291129,OKEX.BTC-USDT,1600879560,2020-09-24 00:46:00,2020-09-24,1600876800,1617199004,1617199004,1,2113920.8176599224,1min
10491.1,10492.5,10487.9,10491.8,189.9466198,OKEX.BTC-USDT,1600879500,2020-09-24 00:45:00,2020-09-24,1600876800,1617199004,1617199004,1,1992815.4643007102,1min
10491.8,10493.9,10491.1,10491.1,177.0955714,OKEX.BTC-USDT,1600879440,2020-09-24 00:44:00,2020-09-24,1600876800,1617199004,1617199004,1,1857989.3325645302,1min
10488.6,10491.8,10488.5,10491.8,121.05487513,OKEX.BTC-USDT,1600879380,2020-09-24 00:43:00,2020-09-24,1600876800,1617199004,1617199004,1,1269889.8510887262,1min
10493.5,10493.5,10487.1,10488.6,304.68071158,OKEX.BTC-USDT,1600879320,2020-09-24 00:42:00,2020-09-24,1600876800,1617199004,1617199004,1,3196420.5792213585,1min
10493,10493.5,10490.1,10493.5,218.62249047,OKEX.BTC-USDT,1600879260,2020-09-24 00:41:00,2020-09-24,1600876800,1617199004,1617199004,1,2294060.4481243277,1min
10484.6,10494.4,10484.5,10493,280.75211065,OKEX.BTC-USDT,1600879200,2020-09-24 00:40:00,2020-09-24,1600876800,1617199004,1617199004,1,2944752.73818572,1min
10479.1,10484.6,10479,10484.5,122.00385229,OKEX.BTC-USDT,1600879140,2020-09-24 00:39:00,2020-09-24,1600876800,1617199004,1617199004,1,1278819.9789333218,1min
10473.3,10479.1,10468.4,10479,155.77866981,OKEX.BTC-USDT,1600879080,2020-09-24 00:38:00,2020-09-24,1600876800,1617199004,1617199004,1,1631960.7117300313,1min
10467.1,10473.4,10467.1,10473.3,12.21591857,OKEX.BTC-USDT,1600879020,2020-09-24 00:37:00,2020-09-24,1600876800,1617199004,1617199004,1,127903.110611614,1min
10463,10467.2,10462.9,10467.2,1.66829518,OKEX.BTC-USDT,1600878960,2020-09-24 00:36:00,2020-09-24,1600876800,1617199004,1617199004,1,17458.875888218,1min
10463.5,10464.2,10461.2,10463,24.96911304,OKEX.BTC-USDT,1600878900,2020-09-24 00:35:00,2020-09-24,1600876800,1617199004,1617199004,1,261258.07201578,1min
