open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
37433.5,37433.5,37358.7,37408.7,5.84750084,OKEX.BTC-USDT,1611075420,2021-01-20 00:57:00,2021-01-20,1611072000,1617201024,1617201024,1,218819.913683724,1min
37428.9,37437.1,37397.2,37437.1,11.10766071,OKEX.BTC-USDT,1611075360,2021-01-20 00:56:00,2021-01-20,1611072000,1617201024,1617201024,1,415793.06335743,1min
37384.2,37428.9,37384.2,37428.9,5.41338758,OKEX.BTC-USDT,1611075300,2021-01-20 00:55:00,2021-01-20,1611072000,1617201024,1617201024,1,202496.153180649,1min
37417,37440.2,37391,37391,8.14680664,OKEX.BTC-USDT,1611075240,2021-01-20 00:54:00,2021-01-20,1611072000,1617201024,1617201024,1,304723.15556255996,1min
37417.2,37450.5,37409.8,37427.9,6.17953692,OKEX.BTC-USDT,1611075180,2021-01-20 00:53:00,2021-01-20,1611072000,1617201024,1617201024,1,231254.02936554604,1min
37423,37472.6,37392.5,37421.6,7.62541073,OKEX.BTC-USDT,1611075120,2021-01-20 00:52:00,2021-01-20,1611072000,1617201024,1617201024,1,285360.407961279,1min
37420.2,37444.4,37405.8,37426.6,3.97208212,OKEX.BTC-USDT,1611075060,2021-01-20 00:51:00,2021-01-20,1611072000,1617201024,1617201024,1,148648.818009608,1min
37423.6,37431.1,37387.7,37411,5.74840502,OKEX.BTC-USDT,1611075000,2021-01-20 00:50:00,2021-01-20,1611072000,1617201024,1617201024,1,215089.795154846,1min
37386.2,37423.6,37383.3,37423.6,9.43296397,OKEX.BTC-USDT,1611074940,2021-01-20 00:49:00,2021-01-20,1611072000,1617201024,1617201024,1,352839.07400145294,1min
37405.5,37410,37370.4,37384.8,12.00254973,OKEX.BTC-USDT,1611074880,2021-01-20 00:48:00,2021-01-20,1611072000,1617201024,1617201024,1,448837.14753580955,1min
37410.5,37420.3,37343.3,37401.8,21.35139984,OKEX.BTC-USDT,1611074820,2021-01-20 00:47:00,2021-01-20,1611072000,1617201024,1617201024,1,798673.665125016,1min
37517.1,37527.2,37402.2,37412,5.49895832,OKEX.BTC-USDT,1611074760,2021-01-20 00:46:00,2021-01-20,1611072000,1617201024,1617201024,1,206015.998927556,1min
37494.3,37537.5,37494.3,37521.2,17.08414805,OKEX.BTC-USDT,1611074700,2021-01-20 00:45:00,2021-01-20,1611072000,1617201024,1617201024,1,640787.9540223875,1min
37499.8,37505.5,37375,37491.3,39.53657588,OKEX.BTC-USDT,1611074640,2021-01-20 00:44:00,2021-01-20,1611072000,1617201024,1617201024,1,1482445.6577373343,1min
37500.6,37520.4,37490.6,37499.8,2.02429192,OKEX.BTC-USDT,1611074580,2021-01-20 00:43:00,2021-01-20,1611072000,1617201024,1617201024,1,75911.35185838399,1min
37493.5,37517.6,37481.1,37497,6.85576693,OKEX.BTC-USDT,1611074520,2021-01-20 00:42:00,2021-01-20,1611072000,1617201024,1617201024,1,257058.6949820825,1min
37557.8,37557.8,37494.6,37494.6,6.40147707,OKEX.BTC-USDT,1611074460,2021-01-20 00:41:00,2021-01-20,1611072000,1617201024,1617201024,1,240223.108824234,1min
37543.6,37564.7,37515.1,37561.4,11.12394249,OKEX.BTC-USDT,1611074400,2021-01-20 00:40:00,2021-01-20,1611072000,1617201024,1617201024,1,417731.850355725,1min
37529.8,37540.9,37495,37540.9,5.54171744,OKEX.BTC-USDT,1611074340,2021-01-20 00:39:00,2021-01-20,1611072000,1617201024,1617201024,1,208010.30371150404,1min
37500.7,37541,37482.7,37529.9,5.33756198,OKEX.BTC-USDT,1611074280,2021-01-20 00:38:00,2021-01-20,1611072000,1617201024,1617201024,1,200240.23894829402,1min
37507.1,37531.4,37482.5,37500.1,7.13885387,OKEX.BTC-USDT,1611074220,2021-01-20 00:37:00,2021-01-20,1611072000,1617201024,1617201024,1,267732.719998932,1min
37483.7,37521,37445.5,37510.1,18.52178669,OKEX.BTC-USDT,1611074160,2021-01-20 00:36:00,2021-01-20,1611072000,1617201024,1617201024,1,694509.5833362609,1min
37506.6,37520.7,37436.3,37487,32.39845243,OKEX.BTC-USDT,1611074100,2021-01-20 00:35:00,2021-01-20,1611072000,1617201024,1617201024,1,1214838.291077224,1min
37576.9,37580.8,37507.7,37507.7,8.16160529,OKEX.BTC-USDT,1611074040,2021-01-20 00:34:00,2021-01-20,1611072000,1617201024,1617201024,1,306405.43427876703,1min
37595.7,37612.9,37562.4,37576.9,6.45808624,OKEX.BTC-USDT,1611073980,2021-01-20 00:33:00,2021-01-20,1611072000,1617201024,1617201024,1,242735.56684251202,1min
37552.1,37635.5,37526.4,37603.5,6.33035101,OKEX.BTC-USDT,1611073920,2021-01-20 00:32:00,2021-01-20,1611072000,1617201024,1617201024,1,237880.66418357802,1min
37625.1,37625.1,37555.7,37555.7,3.42750415,OKEX.BTC-USDT,1611073860,2021-01-20 00:31:00,2021-01-20,1611072000,1617201024,1617201024,1,128841.25200015998,1min
37603.5,37628.7,37544.4,37628.7,8.53544693,OKEX.BTC-USDT,1611073800,2021-01-20 00:30:00,2021-01-20,1611072000,1617201024,1617201024,1,321070.225263573,1min
37550,37603.5,37539.8,37603.5,9.84054216,OKEX.BTC-USDT,1611073740,2021-01-20 00:29:00,2021-01-20,1611072000,1617201024,1617201024,1,369775.59261078,1min
37515.8,37577,37515.8,37550,5.01059055,OKEX.BTC-USDT,1611073680,2021-01-20 00:28:00,2021-01-20,1611072000,1617201024,1617201024,1,188061.994054095,1min
37586.3,37586.3,37485.5,37527.6,23.00867479,OKEX.BTC-USDT,1611073620,2021-01-20 00:27:00,2021-01-20,1611072000,1617201024,1617201024,1,864135.6486542905,1min
37604.7,37654,37569.9,37581.2,10.11890302,OKEX.BTC-USDT,1611073560,2021-01-20 00:26:00,2021-01-20,1611072000,1617201024,1617201024,1,380399.41528570896,1min
37650.8,37657.2,37583.5,37603.4,6.09998097,OKEX.BTC-USDT,1611073500,2021-01-20 00:25:00,2021-01-20,1611072000,1617201024,1617201024,1,229524.59395628702,1min
37566.7,37652.7,37566.7,37647,9.55070841,OKEX.BTC-USDT,1611073440,2021-01-20 00:24:00,2021-01-20,1611072000,1617201024,1617201024,1,359172.0585686085,1min
37587.6,37595.8,37560.9,37563.2,5.05704527,OKEX.BTC-USDT,1611073380,2021-01-20 00:23:00,2021-01-20,1611072000,1617201024,1617201024,1,190020.49883835795,1min
37562.3,37613.8,37537.6,37591,6.87317707,OKEX.BTC-USDT,1611073320,2021-01-20 00:22:00,2021-01-20,1611072000,1617201024,1617201024,1,258270.9691474155,1min
37544,37610,37523.9,37569.2,7.61588369,OKEX.BTC-USDT,1611073260,2021-01-20 00:21:00,2021-01-20,1611072000,1617201024,1617201024,1,286026.697391854,1min
37652.9,37662.8,37549.5,37549.5,14.79933592,OKEX.BTC-USDT,1611073200,2021-01-20 00:20:00,2021-01-20,1611072000,1617201024,1617201024,1,556472.789795104,1min
37616.1,37667.2,37558.9,37649.4,21.24148821,OKEX.BTC-USDT,1611073140,2021-01-20 00:19:00,2021-01-20,1611072000,1617201024,1617201024,1,799375.6154348775,1min
37630.6,37642.3,37486.1,37619.5,54.20417975,OKEX.BTC-USDT,1611073080,2021-01-20 00:18:00,2021-01-20,1611072000,1617201024,1617201024,1,2039434.9733027378,1min
37686.5,37723,37610,37628.7,18.82820913,OKEX.BTC-USDT,1611073020,2021-01-20 00:17:00,2021-01-20,1611072000,1617201024,1617201024,1,709025.168133888,1min
37725.7,37738,37681.2,37689.3,18.67803176,OKEX.BTC-USDT,1611072960,2021-01-20 00:16:00,2021-01-20,1611072000,1617201024,1617201024,1,704301.8825901999,1min
37657.3,37759.7,37625.6,37730.3,19.77992221,OKEX.BTC-USDT,1611072900,2021-01-20 00:15:00,2021-01-20,1611072000,1617201024,1617201024,1,745580.431799298,1min
37654.7,37692.4,37600.5,37657.3,15.84607183,OKEX.BTC-USDT,1611072840,2021-01-20 00:14:00,2021-01-20,1611072000,1617201024,1617201024,1,596699.68083048,1min
37785,37787.3,37553.9,37648.1,60.91585166,OKEX.BTC-USDT,1611072780,2021-01-20 00:13:00,2021-01-20,1611072000,1617201024,1617201024,1,2297535.7649269733,1min
37764.8,37867.7,37750.1,37791,28.73166701,OKEX.BTC-USDT,1611072720,2021-01-20 00:12:00,2021-01-20,1611072000,1617201024,1617201024,1,1085422.043137079,1min
37740.7,37784,37719.5,37769.4,11.99086323,OKEX.BTC-USDT,1611072660,2021-01-20 00:11:00,2021-01-20,1611072000,1617201024,1617201024,1,452715.6407918116,1min
37688.7,37784,37652,37735.9,12.44195906,OKEX.BTC-USDT,1611072600,2021-01-20 00:10:00,2021-01-20,1611072000,1617201024,1617201024,1,469214.89265843807,1min
37752.7,37760,37683.4,37688.7,16.60894229,OKEX.BTC-USDT,1611072540,2021-01-20 00:09:00,2021-01-20,1611072000,1617201024,1617201024,1,626500.929438403,1min
37789.3,37814.9,37664,37756.3,28.65750982,OKEX.BTC-USDT,1611072480,2021-01-20 00:08:00,2021-01-20,1611072000,1617201024,1617201024,1,1082474.3869288962,1min
37710,37817.8,37697.1,37797.9,53.29864459,OKEX.BTC-USDT,1611072420,2021-01-20 00:07:00,2021-01-20,1611072000,1617201024,1617201024,1,2012234.3629186305,1min
37707.6,37726.1,37652.9,37710,36.08673679,OKEX.BTC-USDT,1611072360,2021-01-20 00:06:00,2021-01-20,1611072000,1617201024,1617201024,1,1360787.5402667522,1min
37655.9,37777,37645.9,37686.1,49.96463152,OKEX.BTC-USDT,1611072300,2021-01-20 00:05:00,2021-01-20,1611072000,1617201024,1617201024,1,1882217.63398992,1min
37395.8,37732.4,37395.8,37662.9,102.68254204,OKEX.BTC-USDT,1611072240,2021-01-20 00:04:00,2021-01-20,1611072000,1617201024,1617201024,1,3853609.0591088748,1min
37310.2,37402,37201,37402,31.77135681,OKEX.BTC-USDT,1611072180,2021-01-20 00:03:00,2021-01-20,1611072000,1617201024,1617201024,1,1186853.9821300409,1min
37451.6,37451.6,37294.4,37302.7,26.58901921,OKEX.BTC-USDT,1611072120,2021-01-20 00:02:00,2021-01-20,1611072000,1617201024,1617201024,1,993821.7593650514,1min
37412.3,37500,37410.7,37462.1,50.99690484,OKEX.BTC-USDT,1611072060,2021-01-20 00:01:00,2021-01-20,1611072000,1617201024,1617201024,1,1909181.3258760478,1min
37327.8,37429.3,37327.8,37408.9,110.10594196,OKEX.BTC-USDT,1611072000,2021-01-20 00:00:00,2021-01-20,1611072000,1617201024,1617201024,1,4114477.3762409664,1min
37299.9,37327.9,37271,37327.9,10.72365637,OKEX.BTC-USDT,1611071940,2021-01-19 23:59:00,2021-01-19,1610985600,1617201024,1617201024,1,400141.44142454304,1min
37281.9,37320,37254.9,37307,14.35019523,OKEX.BTC-USDT,1611071880,2021-01-19 23:58:00,2021-01-19,1610985600,1617201024,1617201024,1,535182.6384954734,1min
37267.5,37294,37244,37281.9,16.02850367,OKEX.BTC-USDT,1611071820,2021-01-19 23:57:00,2021-01-19,1610985600,1617201024,1617201024,1,597457.6657481489,1min
37245.8,37295.1,37245.8,37267.6,8.38912445,OKEX.BTC-USDT,1611071760,2021-01-19 23:56:00,2021-01-19,1610985600,1617201024,1617201024,1,312551.092896315,1min
37199.5,37251.4,37199.5,37243.5,6.51146306,OKEX.BTC-USDT,1611071700,2021-01-19 23:55:00,2021-01-19,1610985600,1617201024,1617201024,1,242366.42228779,1min
37239.7,37262.3,37186,37199.6,18.5085041,OKEX.BTC-USDT,1611071640,2021-01-19 23:54:00,2021-01-19,1610985600,1617201024,1617201024,1,688880.0446255648,1min
37223.9,37249.9,37196.8,37242.9,8.59291015,OKEX.BTC-USDT,1611071580,2021-01-19 23:53:00,2021-01-19,1610985600,1617201024,1617201024,1,319943.26077901,1min
37216.4,37226.1,37194.8,37223.6,13.35781877,OKEX.BTC-USDT,1611071520,2021-01-19 23:52:00,2021-01-19,1610985600,1617201024,1617201024,1,497178.01461939997,1min
37200,37249.6,37200,37211.8,8.84850739,OKEX.BTC-USDT,1611071460,2021-01-19 23:51:00,2021-01-19,1610985600,1617201024,1617201024,1,329216.681101601,1min
37235.4,37256.1,37200.1,37200.1,8.85855684,OKEX.BTC-USDT,1611071400,2021-01-19 23:50:00,2021-01-19,1610985600,1617201024,1617201024,1,329695.55383191,1min
37279.8,37282.7,37219.4,37252.7,13.88129688,OKEX.BTC-USDT,1611071340,2021-01-19 23:49:00,2021-01-19,1610985600,1617201024,1617201024,1,517303.8798543,1min
37302.8,37302.8,37257.3,37275.3,8.34338356,OKEX.BTC-USDT,1611071280,2021-01-19 23:48:00,2021-01-19,1610985600,1617201024,1617201024,1,311116.846738018,1min
37253.6,37347.4,37233.1,37302.8,36.82286919,OKEX.BTC-USDT,1611071220,2021-01-19 23:47:00,2021-01-19,1610985600,1617201024,1617201024,1,1372690.2822386578,1min
37106.7,37290.2,37103.3,37251.8,55.76328578,OKEX.BTC-USDT,1611071160,2021-01-19 23:46:00,2021-01-19,1610985600,1617201024,1617201024,1,2073237.1428360648,1min
37108.8,37115,37070.4,37110.2,7.29923035,OKEX.BTC-USDT,1611071100,2021-01-19 23:45:00,2021-01-19,1610985600,1617201024,1617201024,1,270870.78867332503,1min
37086.4,37115.8,37078.7,37108.9,7.71749267,OKEX.BTC-USDT,1611071040,2021-01-19 23:44:00,2021-01-19,1610985600,1617201024,1617201024,1,286300.8419492255,1min
37108.6,37108.6,37057.4,37102.6,7.5829611,OKEX.BTC-USDT,1611070980,2021-01-19 23:43:00,2021-01-19,1610985600,1617201024,1617201024,1,281370.32139216,1min
37103.9,37112.1,37103.3,37108.6,0.52817326,OKEX.BTC-USDT,1611070920,2021-01-19 23:42:00,2021-01-19,1610985600,1617201024,1617201024,1,19598.529028875,1min
37106.9,37110.4,37087.6,37109,3.26175905,OKEX.BTC-USDT,1611070860,2021-01-19 23:41:00,2021-01-19,1610985600,1617201024,1617201024,1,121037.1917394475,1min
37096.8,37103.9,37068.8,37103.4,11.87222617,OKEX.BTC-USDT,1611070800,2021-01-19 23:40:00,2021-01-19,1610985600,1617201024,1617201024,1,440460.77812961704,1min
37073,37118.7,37073,37103.8,5.11992109,OKEX.BTC-USDT,1611070740,2021-01-19 23:39:00,2021-01-19,1610985600,1617201024,1617201024,1,189889.681354356,1min
