open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9428.7,9431.8,9428.7,9431.8,1.44743323,OKEX.BTC-USDT,1580661000,2020-02-03 00:30:00,2020-02-03,1580659200,1617200210,1617200210,1,13649.6572172075,1min
9428.8,9428.8,9427.5,9428.7,4.5400083,OKEX.BTC-USDT,1580660940,2020-02-03 00:29:00,2020-02-03,1580659200,1617200210,1617200210,1,42806.603258625,1min
9425.7,9429.4,9424.7,9428.8,2.58676773,OKEX.BTC-USDT,1580660880,2020-02-03 00:28:00,2020-02-03,1580659200,1617200210,1617200210,1,24386.106082642502,1min
9429.1,9429.1,9425.7,9425.8,2.75780874,OKEX.BTC-USDT,1580660820,2020-02-03 00:27:00,2020-02-03,1580659200,1617200210,1617200210,1,25999.104005913003,1min
9425.7,9429.2,9425.6,9429.0,2.53729144,OKEX.BTC-USDT,1580660760,2020-02-03 00:26:00,2020-02-03,1580659200,1617200210,1617200210,1,23919.934456884002,1min
9421.0,9425.7,9421.0,9425.7,3.18470552,OKEX.BTC-USDT,1580660700,2020-02-03 00:25:00,2020-02-03,1580659200,1617200210,1617200210,1,30010.594761892004,1min
9424.5,9425.3,9420.9,9421.0,8.78491007,OKEX.BTC-USDT,1580660640,2020-02-03 00:24:00,2020-02-03,1580659200,1617200210,1617200210,1,82778.01136209251,1min
9424.5,9425.8,9421.9,9424.5,3.54554471,OKEX.BTC-USDT,1580660580,2020-02-03 00:23:00,2020-02-03,1580659200,1617200210,1617200210,1,33414.986119395,1min
9427.0,9427.7,9424.4,9424.5,3.61053528,OKEX.BTC-USDT,1580660520,2020-02-03 00:22:00,2020-02-03,1580659200,1617200210,1617200210,1,34032.00291546,1min
9427.2,9427.7,9422.0,9426.9,7.09871557,OKEX.BTC-USDT,1580660460,2020-02-03 00:21:00,2020-02-03,1580659200,1617200210,1617200210,1,66919.9466141685,1min
9427.8,9427.8,9421.3,9427.1,9.27557848,OKEX.BTC-USDT,1580660400,2020-02-03 00:20:00,2020-02-03,1580659200,1617200210,1617200210,1,87445.05234127601,1min
9432.7,9432.7,9427.7,9427.7,4.80989233,OKEX.BTC-USDT,1580660340,2020-02-03 00:19:00,2020-02-03,1580659200,1617200210,1617200210,1,45358.246650366,1min
9441.4,9441.4,9432.6,9432.7,6.34538007,OKEX.BTC-USDT,1580660280,2020-02-03 00:18:00,2020-02-03,1580659200,1617200210,1617200210,1,59881.6689895935,1min
9444.8,9444.8,9441.3,9441.4,1.62897429,OKEX.BTC-USDT,1580660220,2020-02-03 00:17:00,2020-02-03,1580659200,1617200210,1617200210,1,15382.567117898998,1min
9444.8,9447.7,9444.5,9444.5,3.45190438,OKEX.BTC-USDT,1580660160,2020-02-03 00:16:00,2020-02-03,1580659200,1617200210,1617200210,1,32602.028702567,1min
9443.6,9444.8,9443.3,9444.8,4.65510696,OKEX.BTC-USDT,1580660100,2020-02-03 00:15:00,2020-02-03,1580659200,1617200210,1617200210,1,43963.76115163201,1min
9444.8,9445.2,9443.6,9443.7,2.72691409,OKEX.BTC-USDT,1580660040,2020-02-03 00:14:00,2020-02-03,1580659200,1617200210,1617200210,1,25753.658394482503,1min
9450.0,9450.1,9444.7,9444.8,4.94776672,OKEX.BTC-USDT,1580659980,2020-02-03 00:13:00,2020-02-03,1580659200,1617200210,1617200210,1,46743.53131052799,1min
9445.7,9450.4,9445.7,9449.2,2.26168958,OKEX.BTC-USDT,1580659920,2020-02-03 00:12:00,2020-02-03,1580659200,1617200210,1617200210,1,21367.199222571002,1min
9444.3,9445.8,9443.5,9445.8,3.91434338,OKEX.BTC-USDT,1580659860,2020-02-03 00:11:00,2020-02-03,1580659200,1617200210,1617200210,1,36971.168941268996,1min
9439.6,9446.3,9439.6,9444.3,5.75001165,OKEX.BTC-USDT,1580659800,2020-02-03 00:10:00,2020-02-03,1580659200,1617200210,1617200210,1,54291.322498717505,1min
9435.0,9439.8,9435.0,9439.6,7.21901299,OKEX.BTC-USDT,1580659740,2020-02-03 00:09:00,2020-02-03,1580659200,1617200210,1617200210,1,68127.991290527,1min
9441.3,9441.3,9433.6,9434.9,7.36355542,OKEX.BTC-USDT,1580659680,2020-02-03 00:08:00,2020-02-03,1580659200,1617200210,1617200210,1,69497.97240950199,1min
9438.1,9442.4,9438.1,9441.2,4.06870036,OKEX.BTC-USDT,1580659620,2020-02-03 00:07:00,2020-02-03,1580659200,1617200210,1617200210,1,38407.107353274005,1min
9437.0,9439.3,9436.0,9438.2,2.16832838,OKEX.BTC-USDT,1580659560,2020-02-03 00:06:00,2020-02-03,1580659200,1617200210,1617200210,1,20463.815919088003,1min
9434.9,9437.8,9431.6,9437.0,14.91398096,OKEX.BTC-USDT,1580659500,2020-02-03 00:05:00,2020-02-03,1580659200,1617200210,1617200210,1,140727.578639512,1min
9440.2,9440.8,9434.8,9434.9,15.0941511,OKEX.BTC-USDT,1580659440,2020-02-03 00:04:00,2020-02-03,1580659200,1617200210,1617200210,1,142451.805713805,1min
9437.0,9440.2,9428.4,9440.1,37.70746366,OKEX.BTC-USDT,1580659380,2020-02-03 00:03:00,2020-02-03,1580659200,1617200210,1617200210,1,355903.781128093,1min
9457.7,9457.7,9437.1,9437.1,14.70978053,OKEX.BTC-USDT,1580659320,2020-02-03 00:02:00,2020-02-03,1580659200,1617200210,1617200210,1,138969.180579122,1min
9452.0,9459.0,9451.7,9457.5,7.95771178,OKEX.BTC-USDT,1580659260,2020-02-03 00:01:00,2020-02-03,1580659200,1617200210,1617200210,1,75238.175451955,1min
9448.3,9452.0,9442.2,9452.0,18.66357766,OKEX.BTC-USDT,1580659200,2020-02-03 00:00:00,2020-02-03,1580659200,1617200210,1617200210,1,176373.608423649,1min
9459.3,9459.4,9448.3,9448.3,8.84151943,OKEX.BTC-USDT,1580659140,2020-02-02 23:59:00,2020-02-02,1580572800,1617200210,1617200210,1,83585.956387334,1min
9456.0,9459.4,9456.0,9459.3,2.30161132,OKEX.BTC-USDT,1580659080,2020-02-02 23:58:00,2020-02-02,1580572800,1617200210,1617200210,1,21767.834300598,1min
9464.3,9464.3,9455.8,9456.5,28.20735913,OKEX.BTC-USDT,1580659020,2020-02-02 23:57:00,2020-02-02,1580572800,1617200210,1617200210,1,266852.900313452,1min
9457.4,9464.3,9457.3,9464.3,11.46252568,OKEX.BTC-USDT,1580658960,2020-02-02 23:56:00,2020-02-02,1580572800,1617200210,1617200210,1,108445.23607962798,1min
9459.3,9467.1,9457.3,9457.4,53.2465063,OKEX.BTC-USDT,1580658900,2020-02-02 23:55:00,2020-02-02,1580572800,1617200210,1617200210,1,503624.09286260494,1min
9454.2,9461.7,9454.2,9459.3,18.24956196,OKEX.BTC-USDT,1580658840,2020-02-02 23:54:00,2020-02-02,1580572800,1617200210,1617200210,1,172581.54506523002,1min
9453.3,9453.8,9450.8,9453.8,3.55215012,OKEX.BTC-USDT,1580658780,2020-02-02 23:53:00,2020-02-02,1580572800,1617200210,1617200210,1,33580.428766925994,1min
9453.1,9454.4,9453.1,9453.3,0.61314706,OKEX.BTC-USDT,1580658720,2020-02-02 23:52:00,2020-02-02,1580572800,1617200210,1617200210,1,5796.201787592,1min
9450.3,9454.1,9449.8,9453.2,4.29272045,OKEX.BTC-USDT,1580658660,2020-02-02 23:51:00,2020-02-02,1580572800,1617200210,1617200210,1,40573.7205132875,1min
9451.4,9451.5,9450.3,9450.3,0.87617998,OKEX.BTC-USDT,1580658600,2020-02-02 23:50:00,2020-02-02,1580572800,1617200210,1617200210,1,8280.645563982998,1min
9452.4,9452.4,9450.7,9451.5,1.45633531,OKEX.BTC-USDT,1580658540,2020-02-02 23:49:00,2020-02-02,1580572800,1617200210,1617200210,1,13765.208533354502,1min
9452.3,9452.8,9452.3,9452.4,1.82157744,OKEX.BTC-USDT,1580658480,2020-02-02 23:48:00,2020-02-02,1580572800,1617200210,1617200210,1,17218.187514983998,1min
9450.2,9452.0,9450.2,9452.0,1.55775129,OKEX.BTC-USDT,1580658420,2020-02-02 23:47:00,2020-02-02,1580572800,1617200210,1617200210,1,14722.463216918999,1min
9453.2,9453.2,9450.2,9450.2,9.18988621,OKEX.BTC-USDT,1580658360,2020-02-02 23:46:00,2020-02-02,1580572800,1617200210,1617200210,1,86860.047491057,1min
9451.0,9453.0,9451.0,9453.0,3.03018876,OKEX.BTC-USDT,1580658300,2020-02-02 23:45:00,2020-02-02,1580572800,1617200210,1617200210,1,28641.344159520002,1min
9451.8,9451.9,9450.4,9451.0,2.81244249,OKEX.BTC-USDT,1580658240,2020-02-02 23:44:00,2020-02-02,1580572800,1617200210,1617200210,1,26581.518949986,1min
9457.5,9457.5,9450.5,9451.8,6.62174819,OKEX.BTC-USDT,1580658180,2020-02-02 23:43:00,2020-02-02,1580572800,1617200210,1617200210,1,62606.3115245835,1min
9458.3,9458.4,9457.4,9457.5,5.29295824,OKEX.BTC-USDT,1580658120,2020-02-02 23:42:00,2020-02-02,1580572800,1617200210,1617200210,1,50060.269738095994,1min
9451.3,9459.3,9451.3,9458.3,22.64042461,OKEX.BTC-USDT,1580658060,2020-02-02 23:41:00,2020-02-02,1580572800,1617200210,1617200210,1,214060.68660262797,1min
9453.2,9454.0,9451.4,9451.4,8.60517858,OKEX.BTC-USDT,1580658000,2020-02-02 23:40:00,2020-02-02,1580572800,1617200210,1617200210,1,81338.729491734,1min
9451.9,9454.4,9450.5,9453.1,17.79230428,OKEX.BTC-USDT,1580657940,2020-02-02 23:39:00,2020-02-02,1580572800,1617200210,1617200210,1,168181.7562067,1min
9450.8,9452.4,9450.8,9451.9,7.38722375,OKEX.BTC-USDT,1580657880,2020-02-02 23:38:00,2020-02-02,1580572800,1617200210,1617200210,1,69819.2371895625,1min
9445.4,9450.9,9445.3,9450.8,9.53382878,OKEX.BTC-USDT,1580657820,2020-02-02 23:37:00,2020-02-02,1580572800,1617200210,1617200210,1,90076.56769631799,1min
9442.0,9446.2,9442.0,9445.3,6.37658159,OKEX.BTC-USDT,1580657760,2020-02-02 23:36:00,2020-02-02,1580572800,1617200210,1617200210,1,60218.204732403494,1min
9439.2,9441.8,9439.1,9441.8,23.53352086,OKEX.BTC-USDT,1580657700,2020-02-02 23:35:00,2020-02-02,1580572800,1617200210,1617200210,1,222168.20367883,1min
9441.0,9441.0,9438.6,9439.1,3.14618386,OKEX.BTC-USDT,1580657640,2020-02-02 23:34:00,2020-02-02,1580572800,1617200210,1617200210,1,29700.132947592996,1min
9440.1,9441.0,9440.1,9441.0,1.66531494,OKEX.BTC-USDT,1580657580,2020-02-02 23:33:00,2020-02-02,1580572800,1617200210,1617200210,1,15721.488956816998,1min
9443.2,9443.2,9440.1,9440.1,4.75410751,OKEX.BTC-USDT,1580657520,2020-02-02 23:32:00,2020-02-02,1580572800,1617200210,1617200210,1,44886.619171791506,1min
9445.3,9445.4,9443.2,9443.2,16.51587488,OKEX.BTC-USDT,1580657460,2020-02-02 23:31:00,2020-02-02,1580572800,1617200210,1617200210,1,155980.05133544,1min
9446.3,9447.4,9445.3,9445.4,2.54290227,OKEX.BTC-USDT,1580657400,2020-02-02 23:30:00,2020-02-02,1580572800,1617200210,1617200210,1,24019.873407079496,1min
9441.5,9446.2,9441.5,9446.2,7.65534917,OKEX.BTC-USDT,1580657340,2020-02-02 23:29:00,2020-02-02,1580572800,1617200210,1617200210,1,72295.9692591045,1min
9445.2,9445.3,9440.6,9441.5,9.31545764,OKEX.BTC-USDT,1580657280,2020-02-02 23:28:00,2020-02-02,1580572800,1617200210,1617200210,1,87969.126904694,1min
9437.5,9445.2,9436.9,9445.2,8.11339369,OKEX.BTC-USDT,1580657220,2020-02-02 23:27:00,2020-02-02,1580572800,1617200210,1617200210,1,76601.38951508151,1min
9437.1,9441.5,9436.8,9437.6,3.09019896,OKEX.BTC-USDT,1580657160,2020-02-02 23:26:00,2020-02-02,1580572800,1617200210,1617200210,1,29163.289155156,1min
9446.5,9446.5,9436.8,9437.2,7.27576179,OKEX.BTC-USDT,1580657100,2020-02-02 23:25:00,2020-02-02,1580572800,1617200210,1617200210,1,68696.6514569115,1min
9449.6,9449.7,9446.5,9446.5,4.204389,OKEX.BTC-USDT,1580657040,2020-02-02 23:24:00,2020-02-02,1580572800,1617200210,1617200210,1,39723.27749145,1min
9456.7,9456.7,9449.6,9449.6,3.30616664,OKEX.BTC-USDT,1580656980,2020-02-02 23:23:00,2020-02-02,1580572800,1617200210,1617200210,1,31253.689172916,1min
9455.2,9456.7,9455.1,9456.7,1.32540996,OKEX.BTC-USDT,1580656920,2020-02-02 23:22:00,2020-02-02,1580572800,1617200210,1617200210,1,12533.010311262002,1min
9457.1,9459.2,9455.1,9455.1,2.18090017,OKEX.BTC-USDT,1580656860,2020-02-02 23:21:00,2020-02-02,1580572800,1617200210,1617200210,1,20622.810097537003,1min
9455.1,9463.1,9455.1,9457.1,10.22436557,OKEX.BTC-USDT,1580656800,2020-02-02 23:20:00,2020-02-02,1580572800,1617200210,1617200210,1,96682.623266477,1min
9457.9,9458.0,9455.0,9455.1,1.20013363,OKEX.BTC-USDT,1580656740,2020-02-02 23:19:00,2020-02-02,1580572800,1617200210,1617200210,1,11349.063672095,1min
9459.7,9459.7,9454.0,9457.9,3.70089394,OKEX.BTC-USDT,1580656680,2020-02-02 23:18:00,2020-02-02,1580572800,1617200210,1617200210,1,35006.015599672,1min
9453.8,9460.0,9453.8,9459.7,6.38666538,OKEX.BTC-USDT,1580656620,2020-02-02 23:17:00,2020-02-02,1580572800,1617200210,1617200210,1,60397.097832315005,1min
9449.0,9453.9,9449.0,9453.8,0.89867047,OKEX.BTC-USDT,1580656560,2020-02-02 23:16:00,2020-02-02,1580572800,1617200210,1617200210,1,8493.694080158,1min
9450.0,9450.2,9449.0,9449.0,0.66114686,OKEX.BTC-USDT,1580656500,2020-02-02 23:15:00,2020-02-02,1580572800,1617200210,1617200210,1,6247.50725357,1min
9439.2,9450.0,9439.2,9450.0,6.72564778,OKEX.BTC-USDT,1580656440,2020-02-02 23:14:00,2020-02-02,1580572800,1617200210,1617200210,1,63521.053022988,1min
9440.0,9440.1,9438.2,9438.4,23.47043179,OKEX.BTC-USDT,1580656380,2020-02-02 23:13:00,2020-02-02,1580572800,1617200210,1617200210,1,221542.099752168,1min
9446.2,9446.2,9440.0,9440.1,2.58443043,OKEX.BTC-USDT,1580656320,2020-02-02 23:12:00,2020-02-02,1580572800,1617200210,1617200210,1,24405.1642150545,1min
9448.3,9448.4,9446.1,9446.1,1.20572337,OKEX.BTC-USDT,1580656260,2020-02-02 23:11:00,2020-02-02,1580572800,1617200210,1617200210,1,11390.709821064002,1min
9446.8,9448.4,9443.9,9448.4,4.88035831,OKEX.BTC-USDT,1580656200,2020-02-02 23:10:00,2020-02-02,1580572800,1617200210,1617200210,1,46107.673169555994,1min
9449.3,9449.3,9446.7,9446.8,0.45013581,OKEX.BTC-USDT,1580656140,2020-02-02 23:09:00,2020-02-02,1580572800,1617200210,1617200210,1,4252.9056396705,1min
9447.7,9450.3,9447.6,9449.3,4.30613289,OKEX.BTC-USDT,1580656080,2020-02-02 23:08:00,2020-02-02,1580572800,1617200210,1617200210,1,40686.496611165,1min
9447.9,9451.3,9447.9,9447.9,10.2632704,OKEX.BTC-USDT,1580656020,2020-02-02 23:07:00,2020-02-02,1580572800,1617200210,1617200210,1,96966.35241215999,1min
9446.3,9448.7,9440.3,9447.9,10.04016735,OKEX.BTC-USDT,1580655960,2020-02-02 23:06:00,2020-02-02,1580572800,1617200210,1617200210,1,94850.464972185,1min
9454.3,9454.3,9446.7,9446.7,3.09655296,OKEX.BTC-USDT,1580655900,2020-02-02 23:05:00,2020-02-02,1580572800,1617200210,1617200210,1,29263.97374848,1min
9454.6,9457.5,9454.2,9454.2,7.70906521,OKEX.BTC-USDT,1580655840,2020-02-02 23:04:00,2020-02-02,1580572800,1617200210,1617200210,1,72884.58612142401,1min
9457.7,9457.7,9454.0,9454.6,5.0907558,OKEX.BTC-USDT,1580655780,2020-02-02 23:03:00,2020-02-02,1580572800,1617200210,1617200210,1,48138.95045817001,1min
9461.8,9462.9,9457.8,9457.8,4.5289552,OKEX.BTC-USDT,1580655720,2020-02-02 23:02:00,2020-02-02,1580572800,1617200210,1617200210,1,42843.01040096,1min
9459.3,9464.1,9457.3,9461.9,31.83780804,OKEX.BTC-USDT,1580655660,2020-02-02 23:01:00,2020-02-02,1580572800,1617200210,1617200210,1,301204.76674322394,1min
9448.9,9459.4,9448.9,9459.3,5.91444445,OKEX.BTC-USDT,1580655600,2020-02-02 23:00:00,2020-02-02,1580572800,1617200210,1617200210,1,55915.749274744994,1min
9450.2,9450.4,9447.1,9448.9,5.30686047,OKEX.BTC-USDT,1580655540,2020-02-02 22:59:00,2020-02-02,1580572800,1617200210,1617200210,1,50147.443354288494,1min
9444.0,9450.2,9444.0,9450.1,13.05176621,OKEX.BTC-USDT,1580655480,2020-02-02 22:58:00,2020-02-02,1580572800,1617200210,1617200210,1,123300.68797418049,1min
9441.4,9444.1,9441.3,9444.0,3.24411146,OKEX.BTC-USDT,1580655420,2020-02-02 22:57:00,2020-02-02,1580572800,1617200210,1617200210,1,30633.171283342002,1min
9441.9,9442.9,9438.2,9441.4,5.66743633,OKEX.BTC-USDT,1580655360,2020-02-02 22:56:00,2020-02-02,1580572800,1617200210,1617200210,1,53509.9502251445,1min
9437.1,9442.0,9433.5,9441.9,4.75649711,OKEX.BTC-USDT,1580655300,2020-02-02 22:55:00,2020-02-02,1580572800,1617200210,1617200210,1,44898.954469845,1min
9441.6,9442.0,9435.6,9437.2,9.57846291,OKEX.BTC-USDT,1580655240,2020-02-02 22:54:00,2020-02-02,1580572800,1617200210,1617200210,1,90414.94279265402,1min
9450.3,9452.0,9441.6,9441.6,10.25207993,OKEX.BTC-USDT,1580655180,2020-02-02 22:53:00,2020-02-02,1580572800,1617200210,1617200210,1,96840.63441478352,1min
9448.5,9450.4,9442.4,9450.3,4.49175846,OKEX.BTC-USDT,1580655120,2020-02-02 22:52:00,2020-02-02,1580572800,1617200210,1617200210,1,42444.422391923996,1min
9447.2,9453.0,9447.2,9448.5,9.92608365,OKEX.BTC-USDT,1580655060,2020-02-02 22:51:00,2020-02-02,1580572800,1617200210,1617200210,1,93780.1494126525,1min
9446.3,9447.1,9446.2,9447.1,1.87327392,OKEX.BTC-USDT,1580655000,2020-02-02 22:50:00,2020-02-02,1580572800,1617200210,1617200210,1,17696.256740064,1min
9443.3,9446.3,9443.3,9446.2,7.4104912,OKEX.BTC-USDT,1580654940,2020-02-02 22:49:00,2020-02-02,1580572800,1617200210,1617200210,1,69990.2367612,1min
9439.9,9443.9,9437.1,9443.2,9.2364251,OKEX.BTC-USDT,1580654880,2020-02-02 22:48:00,2020-02-02,1580572800,1617200210,1617200210,1,87206.169402905,1min
9433.0,9440.0,9433.0,9439.9,3.16411304,OKEX.BTC-USDT,1580654820,2020-02-02 22:47:00,2020-02-02,1580572800,1617200210,1617200210,1,29857.994496308005,1min
9436.5,9436.5,9431.3,9432.9,13.15590077,OKEX.BTC-USDT,1580654760,2020-02-02 22:46:00,2020-02-02,1580572800,1617200210,1617200210,1,124121.97699471902,1min
9437.3,9437.4,9436.4,9436.5,14.72144575,OKEX.BTC-USDT,1580654700,2020-02-02 22:45:00,2020-02-02,1580572800,1617200210,1617200210,1,138924.811398175,1min
9443.8,9443.8,9428.8,9437.2,26.49291191,OKEX.BTC-USDT,1580654640,2020-02-02 22:44:00,2020-02-02,1580572800,1617200210,1617200210,1,250106.334886355,1min
9446.3,9446.3,9443.9,9443.9,3.38792039,OKEX.BTC-USDT,1580654580,2020-02-02 22:43:00,2020-02-02,1580572800,1617200210,1617200210,1,31999.246875588997,1min
9446.0,9447.1,9444.7,9446.2,10.45631057,OKEX.BTC-USDT,1580654520,2020-02-02 22:42:00,2020-02-02,1580572800,1617200210,1617200210,1,98771.355275277,1min
9441.1,9447.2,9441.1,9446.8,4.58777915,OKEX.BTC-USDT,1580654460,2020-02-02 22:41:00,2020-02-02,1580572800,1617200210,1617200210,1,43326.756903642505,1min
9444.2,9445.2,9441.1,9441.1,17.35149728,OKEX.BTC-USDT,1580654400,2020-02-02 22:40:00,2020-02-02,1580572800,1617200210,1617200210,1,163844.11579099201,1min
9445.2,9451.2,9444.2,9444.3,14.69144036,OKEX.BTC-USDT,1580654340,2020-02-02 22:39:00,2020-02-02,1580572800,1617200210,1617200210,1,138756.98134011,1min
9447.8,9447.8,9441.2,9444.8,6.75265173,OKEX.BTC-USDT,1580654280,2020-02-02 22:38:00,2020-02-02,1580572800,1617200210,1617200210,1,63787.574037098995,1min
9452.9,9454.1,9447.7,9447.7,5.47869161,OKEX.BTC-USDT,1580654220,2020-02-02 22:37:00,2020-02-02,1580572800,1617200210,1617200210,1,51775.279321983,1min
9451.8,9457.1,9444.9,9452.8,29.11917089,OKEX.BTC-USDT,1580654160,2020-02-02 22:36:00,2020-02-02,1580572800,1617200210,1617200210,1,275243.13900354697,1min
9447.9,9455.0,9444.2,9452.1,12.43828426,OKEX.BTC-USDT,1580654100,2020-02-02 22:35:00,2020-02-02,1580572800,1617200210,1617200210,1,117541.786257,1min
9438.8,9452.8,9432.8,9448.0,56.1937039,OKEX.BTC-USDT,1580654040,2020-02-02 22:34:00,2020-02-02,1580572800,1617200210,1617200210,1,530659.62340926,1min
9427.2,9450.0,9426.3,9440.2,193.8079956,OKEX.BTC-USDT,1580653980,2020-02-02 22:33:00,2020-02-02,1580572800,1617200210,1617200210,1,1828326.48809172,1min
9414.2,9427.0,9414.1,9427.0,12.95351945,OKEX.BTC-USDT,1580653920,2020-02-02 22:32:00,2020-02-02,1580572800,1617200210,1617200210,1,122029.92533067,1min
9407.1,9414.2,9407.1,9414.2,5.17321062,OKEX.BTC-USDT,1580653860,2020-02-02 22:31:00,2020-02-02,1580572800,1617200210,1617200210,1,48683.274521103005,1min
9404.8,9409.7,9404.8,9407.1,2.49007746,OKEX.BTC-USDT,1580653800,2020-02-02 22:30:00,2020-02-02,1580572800,1617200210,1617200210,1,23421.544084887002,1min
9408.6,9408.6,9399.6,9404.4,21.99617818,OKEX.BTC-USDT,1580653740,2020-02-02 22:29:00,2020-02-02,1580572800,1617200210,1617200210,1,206907.05005017002,1min
9403.0,9408.7,9402.4,9408.6,1.12248677,OKEX.BTC-USDT,1580653680,2020-02-02 22:28:00,2020-02-02,1580572800,1617200210,1617200210,1,10557.886061266,1min
9405.8,9408.5,9401.5,9403.0,8.87732641,OKEX.BTC-USDT,1580653620,2020-02-02 22:27:00,2020-02-02,1580572800,1617200210,1617200210,1,83485.928490204,1min
9400.1,9405.7,9400.1,9405.7,5.59165633,OKEX.BTC-USDT,1580653560,2020-02-02 22:26:00,2020-02-02,1580572800,1617200210,1617200210,1,52577.78530535701,1min
9404.0,9405.8,9393.3,9400.0,17.8008684,OKEX.BTC-USDT,1580653500,2020-02-02 22:25:00,2020-02-02,1580572800,1617200210,1617200210,1,167363.76469679998,1min
9392.8,9403.5,9392.8,9403.5,1.78825495,OKEX.BTC-USDT,1580653440,2020-02-02 22:24:00,2020-02-02,1580572800,1617200210,1617200210,1,16806.288258342498,1min
9395.0,9395.2,9392.7,9392.8,8.44257493,OKEX.BTC-USDT,1580653380,2020-02-02 22:23:00,2020-02-02,1580572800,1617200210,1617200210,1,79308.704634927,1min
9394.2,9396.3,9392.7,9395.0,2.56462232,OKEX.BTC-USDT,1580653320,2020-02-02 22:22:00,2020-02-02,1580572800,1617200210,1617200210,1,24093.600847472,1min
9381.7,9394.2,9381.7,9394.2,4.96260764,OKEX.BTC-USDT,1580653260,2020-02-02 22:21:00,2020-02-02,1580572800,1617200210,1617200210,1,46588.712393938,1min
9389.3,9394.5,9381.7,9381.7,12.42813264,OKEX.BTC-USDT,1580653200,2020-02-02 22:20:00,2020-02-02,1580572800,1617200210,1617200210,1,116644.23889272,1min
9382.4,9389.2,9382.4,9389.2,2.92037134,OKEX.BTC-USDT,1580653140,2020-02-02 22:19:00,2020-02-02,1580572800,1617200210,1617200210,1,27410.021322972,1min
9371.7,9387.1,9369.8,9382.4,14.69930105,OKEX.BTC-USDT,1580653080,2020-02-02 22:18:00,2020-02-02,1580572800,1617200210,1617200210,1,137836.0809109025,1min
9374.1,9374.8,9365.0,9371.7,16.79877219,OKEX.BTC-USDT,1580653020,2020-02-02 22:17:00,2020-02-02,1580572800,1617200210,1617200210,1,157453.21185965103,1min
9382.8,9382.8,9370.0,9374.2,31.62504631,OKEX.BTC-USDT,1580652960,2020-02-02 22:16:00,2020-02-02,1580572800,1617200210,1617200210,1,296595.49681833497,1min
9388.0,9388.0,9382.9,9382.9,9.36370564,OKEX.BTC-USDT,1580652900,2020-02-02 22:15:00,2020-02-02,1580572800,1617200210,1617200210,1,87882.59109893799,1min
9386.7,9393.9,9386.2,9388.0,10.06973039,OKEX.BTC-USDT,1580652840,2020-02-02 22:14:00,2020-02-02,1580572800,1617200210,1617200210,1,94528.08357656651,1min
9393.6,9393.6,9379.7,9386.1,13.01676387,OKEX.BTC-USDT,1580652780,2020-02-02 22:13:00,2020-02-02,1580572800,1617200210,1617200210,1,122225.4602247195,1min
9386.1,9393.7,9384.8,9393.7,2.55212515,OKEX.BTC-USDT,1580652720,2020-02-02 22:12:00,2020-02-02,1580572800,1617200210,1617200210,1,23964.199945985005,1min
9396.6,9396.6,9382.2,9386.1,46.76800896,OKEX.BTC-USDT,1580652660,2020-02-02 22:11:00,2020-02-02,1580572800,1617200210,1617200210,1,439214.740946496,1min
9384.1,9396.8,9383.6,9396.7,12.00096612,OKEX.BTC-USDT,1580652600,2020-02-02 22:10:00,2020-02-02,1580572800,1617200210,1617200210,1,112693.87225324802,1min
