open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
53903.6,53903.6,53822.1,53872.7,4.14384484,OKEX.BTC-USDT,1615311480,2021-03-10 01:38:00,2021-03-10,1615305600,1617198151,1617198151,1,223304.13231464598,1min
53988.8,53988.8,53862.6,53893.7,8.28153007,OKEX.BTC-USDT,1615311420,2021-03-10 01:37:00,2021-03-10,1615305600,1617198151,1617198151,1,446716.08388838754,1min
53928,53988.8,53928,53988.8,2.48867385,OKEX.BTC-USDT,1615311360,2021-03-10 01:36:00,2021-03-10,1615305600,1617198151,1617198151,1,134284.85906784,1min
53883,53941.2,53883,53927.9,2.36182495,OKEX.BTC-USDT,1615311300,2021-03-10 01:35:00,2021-03-10,1615305600,1617198151,1617198151,1,127315.23675097749,1min
53921.8,53926,53883.1,53883.1,2.73616211,OKEX.BTC-USDT,1615311240,2021-03-10 01:34:00,2021-03-10,1615305600,1617198151,1617198151,1,147485.8413261695,1min
53930.2,53946.7,53921.9,53921.9,1.88735709,OKEX.BTC-USDT,1615311180,2021-03-10 01:33:00,2021-03-10,1615305600,1617198151,1617198151,1,101777.7128031945,1min
53970.2,53976.3,53925.7,53930.1,3.50859183,OKEX.BTC-USDT,1615311120,2021-03-10 01:32:00,2021-03-10,1615305600,1617198151,1617198151,1,189289.05551727448,1min
53992.7,53992.7,53959.2,53970.2,1.1440386,OKEX.BTC-USDT,1615311060,2021-03-10 01:31:00,2021-03-10,1615305600,1617198151,1617198151,1,61756.86248397,1min
54065,54065,53978.9,53986.6,1.19010744,OKEX.BTC-USDT,1615311000,2021-03-10 01:30:00,2021-03-10,1615305600,1617198151,1617198151,1,64296.50653195201,1min
54006.9,54065.1,54006.9,54065.1,4.14345475,OKEX.BTC-USDT,1615310940,2021-03-10 01:29:00,2021-03-10,1615305600,1617198151,1617198151,1,223895.720871,1min
54006.4,54006.9,53970.5,54006.9,3.0311862,OKEX.BTC-USDT,1615310880,2021-03-10 01:28:00,2021-03-10,1615305600,1617198151,1617198151,1,163704.21218823,1min
54014.2,54033,54004.2,54006.4,1.08411016,OKEX.BTC-USDT,1615310820,2021-03-10 01:27:00,2021-03-10,1615305600,1617198151,1617198151,1,58553.11497464801,1min
54016.9,54046.6,54001.8,54009.7,5.46304504,OKEX.BTC-USDT,1615310760,2021-03-10 01:26:00,2021-03-10,1615305600,1617198151,1617198151,1,295077.090659032,1min
54072.5,54072.5,54016.9,54016.9,1.1559088,OKEX.BTC-USDT,1615310700,2021-03-10 01:25:00,2021-03-10,1615305600,1617198151,1617198151,1,62470.74432335999,1min
54038.6,54085.3,54037.4,54073,0.9145106,OKEX.BTC-USDT,1615310640,2021-03-10 01:24:00,2021-03-10,1615305600,1617198151,1617198151,1,49434.60209148,1min
