open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
17479,17479.6,17458.5,17472.3,2.786953,OKEX.BTC-USDT,1605640080,2020-11-18 03:08:00,2020-11-18,1605628800,1617198722,1617198722,1,48703.815194450006,1min
17466.8,17491.4,17466,17480.8,4.55997045,OKEX.BTC-USDT,1605640020,2020-11-18 03:07:00,2020-11-18,1605628800,1617198722,1617198722,1,79680.01164920999,1min
17422.6,17466.8,17422.6,17465.9,4.24229946,OKEX.BTC-USDT,1605639960,2020-11-18 03:06:00,2020-11-18,1605628800,1617198722,1617198722,1,74003.73235510499,1min
17427.2,17441.1,17410.9,17422.7,8.2741436,OKEX.BTC-USDT,1605639900,2020-11-18 03:05:00,2020-11-18,1605628800,1617198722,1617198722,1,144176.53852282002,1min
17432,17456.7,17425.2,17425.2,22.62321817,OKEX.BTC-USDT,1605639840,2020-11-18 03:04:00,2020-11-18,1605628800,1617198722,1617198722,1,394291.020197662,1min
17455,17489.1,17380,17429.8,107.72104293,OKEX.BTC-USDT,1605639780,2020-11-18 03:03:00,2020-11-18,1605628800,1617198722,1617198722,1,1878913.5192022321,1min
17522.6,17522.6,17455,17455.5,24.16396294,OKEX.BTC-USDT,1605639720,2020-11-18 03:02:00,2020-11-18,1605628800,1617198722,1617198722,1,422604.756055807,1min
17549.9,17562,17519.3,17526.2,4.26832408,OKEX.BTC-USDT,1605639660,2020-11-18 03:01:00,2020-11-18,1605628800,1617198722,1617198722,1,74858.08113124402,1min
17535.3,17549.9,17535.3,17548.4,16.66247335,OKEX.BTC-USDT,1605639600,2020-11-18 03:00:00,2020-11-18,1605628800,1617198722,1617198722,1,292290.6081346975,1min
17530.6,17541.9,17527.3,17536.2,3.84935244,OKEX.BTC-USDT,1605639540,2020-11-18 02:59:00,2020-11-18,1605628800,1617198722,1617198722,1,67492.23607149601,1min
17511,17535.3,17506.9,17524.6,12.89775362,OKEX.BTC-USDT,1605639480,2020-11-18 02:58:00,2020-11-18,1605628800,1617198722,1617198722,1,225940.268364436,1min
17551,17551,17503.4,17511,18.58440267,OKEX.BTC-USDT,1605639420,2020-11-18 02:57:00,2020-11-18,1605628800,1617198722,1617198722,1,325803.16320777,1min
17582.4,17582.4,17553.4,17553.4,3.71281736,OKEX.BTC-USDT,1605639360,2020-11-18 02:56:00,2020-11-18,1605628800,1617198722,1617198722,1,65226.404098744,1min
