open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57337.6,57356.5,57210.3,57288.9,20.87012442,OKEX.BTC-USDT,1616006640,2021-03-18 02:44:00,2021-03-18,1615996800,1617200731,1617200731,1,1196134.658414565,1min
57202.3,57350.8,57166.7,57337.6,35.0896071,OKEX.BTC-USDT,1616006580,2021-03-18 02:43:00,2021-03-18,1615996800,1617200731,1617200731,1,2009580.044136645,1min
57055.3,57202.5,56999.7,57194.7,35.73282592,OKEX.BTC-USDT,1616006520,2021-03-18 02:42:00,2021-03-18,1615996800,1617200731,1617200731,1,2041237.6806800002,1min
56898.1,57055.4,56889.6,57055.2,31.33701768,OKEX.BTC-USDT,1616006460,2021-03-18 02:41:00,2021-03-18,1615996800,1617200731,1617200731,1,1785478.2883971718,1min
56880.8,56905.1,56854.5,56896.2,4.03756308,OKEX.BTC-USDT,1616006400,2021-03-18 02:40:00,2021-03-18,1615996800,1617200731,1617200731,1,229690.90727658,1min
56896,56907.2,56802.2,56876.1,11.71215761,OKEX.BTC-USDT,1616006340,2021-03-18 02:39:00,2021-03-18,1615996800,1617200731,1617200731,1,666258.3834103405,1min
56801,56912.9,56739.2,56892.3,4.73416973,OKEX.BTC-USDT,1616006280,2021-03-18 02:38:00,2021-03-18,1615996800,1617200731,1617200731,1,269121.6896819045,1min
56665.4,56808.8,56652.5,56802.7,3.40296726,OKEX.BTC-USDT,1616006220,2021-03-18 02:37:00,2021-03-18,1615996800,1617200731,1617200731,1,193064.114677203,1min
56633.9,56698.8,56610,56660.1,12.26591739,OKEX.BTC-USDT,1616006160,2021-03-18 02:36:00,2021-03-18,1615996800,1617200731,1617200731,1,694827.42239133,1min
56637.9,56652.7,56573.9,56631.2,6.19753118,OKEX.BTC-USDT,1616006100,2021-03-18 02:35:00,2021-03-18,1615996800,1617200731,1617200731,1,350994.38949026907,1min
56581.6,56642.9,56547.1,56637.9,4.82204685,OKEX.BTC-USDT,1616006040,2021-03-18 02:34:00,2021-03-18,1615996800,1617200731,1617200731,1,272974.86666678754,1min
56558.5,56615.2,56543.7,56567,2.50005821,OKEX.BTC-USDT,1616005980,2021-03-18 02:33:00,2021-03-18,1615996800,1617200731,1617200731,1,141410.1675176775,1min
56634,56634,56553.9,56555.1,5.17694767,OKEX.BTC-USDT,1616005920,2021-03-18 02:32:00,2021-03-18,1615996800,1617200731,1617200731,1,292987.0237571985,1min
56620,56640.8,56588.3,56634.1,3.52758363,OKEX.BTC-USDT,1616005860,2021-03-18 02:31:00,2021-03-18,1615996800,1617200731,1617200731,1,199756.6545951915,1min
56531.1,56680.4,56531.1,56625.8,13.80881675,OKEX.BTC-USDT,1616005800,2021-03-18 02:30:00,2021-03-18,1615996800,1617200731,1617200731,1,781281.4480490375,1min
56595.6,56631.9,56535.1,56541.1,4.99836912,OKEX.BTC-USDT,1616005740,2021-03-18 02:29:00,2021-03-18,1615996800,1617200731,1617200731,1,282749.49380935205,1min
56622.8,56646.6,56530.6,56605.5,8.80625787,OKEX.BTC-USDT,1616005680,2021-03-18 02:28:00,2021-03-18,1615996800,1617200731,1617200731,1,498558.80399086047,1min
56616.2,56699.1,56582.3,56613.7,9.18207913,OKEX.BTC-USDT,1616005620,2021-03-18 02:27:00,2021-03-18,1615996800,1617200731,1617200731,1,519842.9508409935,1min
56678.6,56733.2,56618.8,56618.8,21.70267276,OKEX.BTC-USDT,1616005560,2021-03-18 02:26:00,2021-03-18,1615996800,1617200731,1617200731,1,1229428.1983794118,1min
56726.6,56812.3,56687.8,56687.8,8.40846334,OKEX.BTC-USDT,1616005500,2021-03-18 02:25:00,2021-03-18,1615996800,1617200731,1617200731,1,476820.41231404804,1min
56820.3,56831.7,56720.7,56738.7,7.12584396,OKEX.BTC-USDT,1616005440,2021-03-18 02:24:00,2021-03-18,1615996800,1617200731,1617200731,1,404601.85712682,1min
56912.6,56942.4,56785.6,56815.5,8.06336312,OKEX.BTC-USDT,1616005380,2021-03-18 02:23:00,2021-03-18,1615996800,1617200731,1617200731,1,458515.483623836,1min
56769.1,56921.1,56722.2,56912.6,32.94011745,OKEX.BTC-USDT,1616005320,2021-03-18 02:22:00,2021-03-18,1615996800,1617200731,1617200731,1,1872344.2749578326,1min
56683.6,56797.8,56683.6,56769.2,7.59459022,OKEX.BTC-USDT,1616005260,2021-03-18 02:21:00,2021-03-18,1615996800,1617200731,1617200731,1,430813.76265580795,1min
56793.3,56822.3,56662.5,56683.6,16.04639941,OKEX.BTC-USDT,1616005200,2021-03-18 02:20:00,2021-03-18,1615996800,1617200731,1617200731,1,910447.8306043145,1min
56798.3,56810,56737.8,56781.7,6.96623502,OKEX.BTC-USDT,1616005140,2021-03-18 02:19:00,2021-03-18,1615996800,1617200731,1617200731,1,395612.4867858,1min
56772.9,56800,56677,56796.6,16.27699882,OKEX.BTC-USDT,1616005080,2021-03-18 02:18:00,2021-03-18,1615996800,1617200731,1617200731,1,924285.3087439949,1min
56615.4,56772.9,56581.1,56772.9,9.54069515,OKEX.BTC-USDT,1616005020,2021-03-18 02:17:00,2021-03-18,1615996800,1617200731,1617200731,1,540901.6019383725,1min
56600.5,56709.5,56557.6,56619.7,15.6275888,OKEX.BTC-USDT,1616004960,2021-03-18 02:16:00,2021-03-18,1615996800,1617200731,1617200731,1,884679.36472688,1min
56452.7,56627.9,56452.7,56601.2,6.77263344,OKEX.BTC-USDT,1616004900,2021-03-18 02:15:00,2021-03-18,1615996800,1617200731,1617200731,1,382836.31183120795,1min
56504.3,56558.5,56431.2,56452.6,7.41897212,OKEX.BTC-USDT,1616004840,2021-03-18 02:14:00,2021-03-18,1615996800,1617200731,1617200731,1,419012.045930814,1min
56622,56639.9,56483,56504.3,21.85735946,OKEX.BTC-USDT,1616004780,2021-03-18 02:13:00,2021-03-18,1615996800,1617200731,1617200731,1,1236321.101739899,1min
56424.5,56624.8,56417.7,56618,36.56619652,OKEX.BTC-USDT,1616004720,2021-03-18 02:12:00,2021-03-18,1615996800,1617200731,1617200731,1,2066767.1350560498,1min
56359.8,56440.3,56303.7,56431.2,41.80056534,OKEX.BTC-USDT,1616004660,2021-03-18 02:11:00,2021-03-18,1615996800,1617200731,1617200731,1,2357363.78263197,1min
56257.3,56358.7,56224.7,56358.7,19.17204061,OKEX.BTC-USDT,1616004600,2021-03-18 02:10:00,2021-03-18,1615996800,1617200731,1617200731,1,1079539.26266788,1min
56161.8,56268,56161.8,56251.1,12.07815856,OKEX.BTC-USDT,1616004540,2021-03-18 02:09:00,2021-03-18,1615996800,1617200731,1617200731,1,678870.415194712,1min
56145.2,56161.9,56090,56161.8,3.92086434,OKEX.BTC-USDT,1616004480,2021-03-18 02:08:00,2021-03-18,1615996800,1617200731,1617200731,1,220170.25571619,1min
56070.2,56168.1,56059.6,56144.9,3.65398608,OKEX.BTC-USDT,1616004420,2021-03-18 02:07:00,2021-03-18,1615996800,1617200731,1617200731,1,205016.206682904,1min
56022.5,56151,56022.5,56078,6.44737811,OKEX.BTC-USDT,1616004360,2021-03-18 02:06:00,2021-03-18,1615996800,1617200731,1617200731,1,361377.1549100275,1min
56076,56192.1,56026.8,56026.8,8.20121059,OKEX.BTC-USDT,1616004300,2021-03-18 02:05:00,2021-03-18,1615996800,1617200731,1617200731,1,459689.335264326,1min
56034.7,56076,55965.8,56076,8.92661468,OKEX.BTC-USDT,1616004240,2021-03-18 02:04:00,2021-03-18,1615996800,1617200731,1617200731,1,500384.510202538,1min
56076.8,56170,56013.8,56028,12.37363576,OKEX.BTC-USDT,1616004180,2021-03-18 02:03:00,2021-03-18,1615996800,1617200731,1617200731,1,693571.9810738241,1min
56140.7,56224,56011.8,56076.9,28.61332546,OKEX.BTC-USDT,1616004120,2021-03-18 02:02:00,2021-03-18,1615996800,1617200731,1617200731,1,1605459.355570048,1min
55861.1,56166.7,55861.1,56122.5,51.11969953,OKEX.BTC-USDT,1616004060,2021-03-18 02:01:00,2021-03-18,1615996800,1617200731,1617200731,1,2862283.992143854,1min
55536.1,55888.6,55536.1,55867.7,32.00240542,OKEX.BTC-USDT,1616004000,2021-03-18 02:00:00,2021-03-18,1615996800,1617200731,1617200731,1,1782594.786464298,1min
55513.2,55536.1,55480.1,55536.1,3.96469721,OKEX.BTC-USDT,1616003940,2021-03-18 01:59:00,2021-03-18,1615996800,1617200731,1617200731,1,220138.4249412265,1min
55457.8,55541.1,55457.8,55513.2,5.30872944,OKEX.BTC-USDT,1616003880,2021-03-18 01:58:00,2021-03-18,1615996800,1617200731,1617200731,1,294557.50734312,1min
55449.4,55491.5,55449.3,55462.2,3.6885927,OKEX.BTC-USDT,1616003820,2021-03-18 01:57:00,2021-03-18,1615996800,1617200731,1617200731,1,204553.85905266,1min
55426.9,55449.4,55419.1,55449.4,1.95481091,OKEX.BTC-USDT,1616003760,2021-03-18 01:56:00,2021-03-18,1615996800,1617200731,1617200731,1,108371.1004502165,1min
55499.6,55515.8,55424,55426.8,6.92497492,OKEX.BTC-USDT,1616003700,2021-03-18 01:55:00,2021-03-18,1615996800,1617200731,1617200731,1,384081.268982944,1min
55499.7,55523.5,55451.8,55490.8,3.73761518,OKEX.BTC-USDT,1616003640,2021-03-18 01:54:00,2021-03-18,1615996800,1617200731,1617200731,1,207419.888817895,1min
55513.7,55521.7,55499.6,55499.8,3.45872095,OKEX.BTC-USDT,1616003580,2021-03-18 01:53:00,2021-03-18,1615996800,1617200731,1617200731,1,191982.3590914125,1min
55514,55524,55509.1,55513.6,1.01923636,OKEX.BTC-USDT,1616003520,2021-03-18 01:52:00,2021-03-18,1615996800,1617200731,1617200731,1,56581.68344176801,1min
55503.6,55526.3,55488.1,55519.8,2.43578093,OKEX.BTC-USDT,1616003460,2021-03-18 01:51:00,2021-03-18,1615996800,1617200731,1617200731,1,135214.340251881,1min
55566,55572.3,55503.6,55503.6,2.55266508,OKEX.BTC-USDT,1616003400,2021-03-18 01:50:00,2021-03-18,1615996800,1617200731,1617200731,1,141761.744684784,1min
55528.9,55599.7,55523.7,55572.5,8.04416384,OKEX.BTC-USDT,1616003340,2021-03-18 01:49:00,2021-03-18,1615996800,1617200731,1617200731,1,446858.93222668796,1min
55454.1,55547.5,55454.1,55528.9,7.60148032,OKEX.BTC-USDT,1616003280,2021-03-18 01:48:00,2021-03-18,1615996800,1617200731,1617200731,1,421817.54517728003,1min
55408.7,55540.9,55401.2,55454.1,27.5707786,OKEX.BTC-USDT,1616003220,2021-03-18 01:47:00,2021-03-18,1615996800,1617200731,1617200731,1,1528286.85688804,1min
55448.6,55453.8,55389.3,55414.3,3.68209786,OKEX.BTC-USDT,1616003160,2021-03-18 01:46:00,2021-03-18,1615996800,1617200731,1617200731,1,204104.02342169697,1min
55532.5,55532.5,55381.9,55453.9,25.87593811,OKEX.BTC-USDT,1616003100,2021-03-18 01:45:00,2021-03-18,1615996800,1617200731,1617200731,1,1435938.6087258519,1min
55552.3,55553.6,55480.7,55532.5,2.68695035,OKEX.BTC-USDT,1616003040,2021-03-18 01:44:00,2021-03-18,1615996800,1617200731,1617200731,1,149239.67111984,1min
55594.9,55596.2,55551.8,55552.1,1.76671697,OKEX.BTC-USDT,1616002980,2021-03-18 01:43:00,2021-03-18,1615996800,1617200731,1617200731,1,98182.645532295,1min
55617.5,55630.9,55539.9,55598,5.94849019,OKEX.BTC-USDT,1616002920,2021-03-18 01:42:00,2021-03-18,1615996800,1617200731,1617200731,1,330782.1553629725,1min
55589.7,55664.6,55583.2,55615.3,7.25345135,OKEX.BTC-USDT,1616002860,2021-03-18 01:41:00,2021-03-18,1615996800,1617200731,1617200731,1,403310.02868837496,1min
55472.5,55608.5,55472.5,55583,12.06845021,OKEX.BTC-USDT,1616002800,2021-03-18 01:40:00,2021-03-18,1615996800,1617200731,1617200731,1,670133.8861483275,1min
55451.7,55510,55422.1,55472.6,9.17963658,OKEX.BTC-USDT,1616002740,2021-03-18 01:39:00,2021-03-18,1615996800,1617200731,1617200731,1,509122.38094544696,1min
55450.8,55482.7,55450.8,55454.5,1.31428713,OKEX.BTC-USDT,1616002680,2021-03-18 01:38:00,2021-03-18,1615996800,1617200731,1617200731,1,72880.70421939451,1min
55419.7,55510.1,55419.7,55462,7.48514109,OKEX.BTC-USDT,1616002620,2021-03-18 01:37:00,2021-03-18,1615996800,1617200731,1617200731,1,414982.5843995265,1min
55390.9,55426.4,55374.3,55423.7,3.59905814,OKEX.BTC-USDT,1616002560,2021-03-18 01:36:00,2021-03-18,1615996800,1617200731,1617200731,1,199414.09408042202,1min
55366.8,55392.6,55345.8,55392.5,6.59591279,OKEX.BTC-USDT,1616002500,2021-03-18 01:35:00,2021-03-18,1615996800,1617200731,1617200731,1,365279.3417407235,1min
55340.3,55366.7,55334.6,55363.8,0.61995983,OKEX.BTC-USDT,1616002440,2021-03-18 01:34:00,2021-03-18,1615996800,1617200731,1617200731,1,34316.0475081515,1min
55264.5,55340.9,55264.5,55340.9,2.27767528,OKEX.BTC-USDT,1616002380,2021-03-18 01:33:00,2021-03-18,1615996800,1617200731,1617200731,1,125961.59270725599,1min
55297.3,55297.3,55239,55265.8,6.78206517,OKEX.BTC-USDT,1616002320,2021-03-18 01:32:00,2021-03-18,1615996800,1617200731,1617200731,1,374923.0747986135,1min
55336.4,55367.9,55279.4,55279.4,2.27366054,OKEX.BTC-USDT,1616002260,2021-03-18 01:31:00,2021-03-18,1615996800,1617200731,1617200731,1,125751.38978026599,1min
55343,55386.7,55322.9,55336,5.56995926,OKEX.BTC-USDT,1616002200,2021-03-18 01:30:00,2021-03-18,1615996800,1617200731,1617200731,1,308238.76046877,1min
55356.6,55356.6,55318.9,55343.5,1.51992009,OKEX.BTC-USDT,1616002140,2021-03-18 01:29:00,2021-03-18,1615996800,1617200731,1617200731,1,84127.6529775045,1min
55319.1,55361.1,55319.1,55354.1,1.07822701,OKEX.BTC-USDT,1616002080,2021-03-18 01:28:00,2021-03-18,1615996800,1617200731,1617200731,1,59665.416761566,1min
55312.5,55340,55305.5,55312.4,0.89306914,OKEX.BTC-USDT,1616002020,2021-03-18 01:27:00,2021-03-18,1615996800,1617200731,1617200731,1,49397.842152793,1min
55356.6,55356.6,55312.4,55312.4,0.83038996,OKEX.BTC-USDT,1616001960,2021-03-18 01:26:00,2021-03-18,1615996800,1617200731,1617200731,1,45949.21324162,1min
55324.3,55357.1,55320.2,55352.9,1.457484,OKEX.BTC-USDT,1616001900,2021-03-18 01:25:00,2021-03-18,1615996800,1617200731,1617200731,1,80655.12408240001,1min
55269.5,55320.5,55266.5,55320.3,1.65735636,OKEX.BTC-USDT,1616001840,2021-03-18 01:24:00,2021-03-18,1615996800,1617200731,1617200731,1,91643.354190564,1min
55284.3,55327.9,55269.1,55279.1,7.89389983,OKEX.BTC-USDT,1616001780,2021-03-18 01:23:00,2021-03-18,1615996800,1617200731,1617200731,1,436388.20223211095,1min
55289.6,55289.6,55218,55285.8,3.09695221,OKEX.BTC-USDT,1616001720,2021-03-18 01:22:00,2021-03-18,1615996800,1617200731,1617200731,1,171223.36470081698,1min
55288,55340.9,55288,55289.6,1.67868459,OKEX.BTC-USDT,1616001660,2021-03-18 01:21:00,2021-03-18,1615996800,1617200731,1617200731,1,92812.456559592,1min
55282.7,55326.4,55273.1,55288.1,0.80299641,OKEX.BTC-USDT,1616001600,2021-03-18 01:20:00,2021-03-18,1615996800,1617200731,1617200731,1,44393.97772541399,1min
55277.1,55291.1,55245.1,55279.4,0.97681318,OKEX.BTC-USDT,1616001540,2021-03-18 01:19:00,2021-03-18,1615996800,1617200731,1617200731,1,53996.523167335,1min
55277.6,55293.1,55243,55277.1,2.88112626,OKEX.BTC-USDT,1616001480,2021-03-18 01:18:00,2021-03-18,1615996800,1617200731,1617200731,1,159261.02466821097,1min
55351.1,55351.1,55279.9,55280,5.17708182,OKEX.BTC-USDT,1616001420,2021-03-18 01:17:00,2021-03-18,1615996800,1617200731,1617200731,1,286373.128268301,1min
55294.5,55351.2,55281.3,55351.1,1.77591889,OKEX.BTC-USDT,1616001360,2021-03-18 01:16:00,2021-03-18,1615996800,1617200731,1617200731,1,98248.805567692,1min
55225.9,55294.5,55224.1,55294.5,2.01015483,OKEX.BTC-USDT,1616001300,2021-03-18 01:15:00,2021-03-18,1615996800,1617200731,1617200731,1,111081.55793676598,1min
55238.9,55246.1,55214.3,55226.8,2.23902931,OKEX.BTC-USDT,1616001240,2021-03-18 01:14:00,2021-03-18,1615996800,1617200731,1617200731,1,123667.9700248335,1min
55214.8,55243.6,55206.6,55243.6,1.08975197,OKEX.BTC-USDT,1616001180,2021-03-18 01:13:00,2021-03-18,1615996800,1617200731,1617200731,1,60186.129501523996,1min
55222.8,55234.5,55206.4,55210.2,0.11514116,OKEX.BTC-USDT,1616001120,2021-03-18 01:12:00,2021-03-18,1615996800,1617200731,1617200731,1,6357.691861140001,1min
55219.5,55223.3,55172,55222.6,2.87549676,OKEX.BTC-USDT,1616001060,2021-03-18 01:11:00,2021-03-18,1615996800,1617200731,1617200731,1,158787.950358798,1min
55233.3,55261.2,55214.2,55226,3.92585527,OKEX.BTC-USDT,1616001000,2021-03-18 01:10:00,2021-03-18,1615996800,1617200731,1617200731,1,216823.6125127555,1min
