open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11358,11358,11357.9,11358,7.47606105,OKEX.BTC-USDT,1602356580,2020-10-11 03:03:00,2020-10-11,1602345600,1617198918,1617198918,1,84913.1014059,1min
11360.2,11360.2,11357.7,11357.9,11.06764717,OKEX.BTC-USDT,1602356520,2020-10-11 03:02:00,2020-10-11,1602345600,1617198918,1617198918,1,125717.9575863885,1min
11360.3,11360.3,11360.2,11360.3,1.0054405,OKEX.BTC-USDT,1602356460,2020-10-11 03:01:00,2020-10-11,1602345600,1617198918,1617198918,1,11422.105712149998,1min
11365.2,11365.2,11360.2,11360.3,1.42403874,OKEX.BTC-USDT,1602356400,2020-10-11 03:00:00,2020-10-11,1602345600,1617198918,1617198918,1,16180.996192935001,1min
11365.8,11365.8,11365.2,11365.2,5.82033727,OKEX.BTC-USDT,1602356340,2020-10-11 02:59:00,2020-10-11,1602345600,1617198918,1617198918,1,66151.043242185,1min
11370.2,11370.2,11365.7,11365.7,7.96780916,OKEX.BTC-USDT,1602356280,2020-10-11 02:58:00,2020-10-11,1602345600,1617198918,1617198918,1,90577.656140422,1min
11368.5,11371.9,11368.5,11370.2,9.54081241,OKEX.BTC-USDT,1602356220,2020-10-11 02:57:00,2020-10-11,1602345600,1617198918,1617198918,1,108472.83557363349,1min
11364.7,11368.5,11364.7,11368.4,2.71882244,OKEX.BTC-USDT,1602356160,2020-10-11 02:56:00,2020-10-11,1602345600,1617198918,1617198918,1,30903.631205381997,1min
11364.8,11364.8,11364.7,11364.7,0.1138942,OKEX.BTC-USDT,1602356100,2020-10-11 02:55:00,2020-10-11,1602345600,1617198918,1617198918,1,1294.37910945,1min
11369.5,11369.5,11364.7,11364.7,112.58291053,OKEX.BTC-USDT,1602356040,2020-10-11 02:54:00,2020-10-11,1602345600,1617198918,1617198918,1,1279741.202285563,1min
11366.8,11369.8,11366.8,11369.4,11.63019089,OKEX.BTC-USDT,1602355980,2020-10-11 02:53:00,2020-10-11,1602345600,1617198918,1617198918,1,132213.17305660897,1min
11369.1,11369.1,11364.2,11366.8,11.06163885,OKEX.BTC-USDT,1602355920,2020-10-11 02:52:00,2020-10-11,1602345600,1617198918,1617198918,1,125748.1573648575,1min
11365.2,11369.2,11365.2,11369.2,9.4649361,OKEX.BTC-USDT,1602355860,2020-10-11 02:51:00,2020-10-11,1602345600,1617198918,1617198918,1,107589.82163592,1min
11360.4,11364.6,11360.4,11364.6,13.09411218,OKEX.BTC-USDT,1602355800,2020-10-11 02:50:00,2020-10-11,1602345600,1617198918,1617198918,1,148781.84964525,1min
11363.2,11366.5,11360.4,11360.4,15.06701429,OKEX.BTC-USDT,1602355740,2020-10-11 02:49:00,2020-10-11,1602345600,1617198918,1617198918,1,171188.40296012198,1min
11369.2,11369.2,11363.6,11363.6,11.64748206,OKEX.BTC-USDT,1602355680,2020-10-11 02:48:00,2020-10-11,1602345600,1617198918,1617198918,1,132389.94008678402,1min
11362.5,11369.3,11362.5,11369.3,3.76716332,OKEX.BTC-USDT,1602355620,2020-10-11 02:47:00,2020-10-11,1602345600,1617198918,1617198918,1,42817.201578787994,1min
11367.7,11367.7,11361.4,11362.5,30.11256096,OKEX.BTC-USDT,1602355560,2020-10-11 02:46:00,2020-10-11,1602345600,1617198918,1617198918,1,342232.266566496,1min
11369.7,11369.7,11368.6,11368.6,1.31836463,OKEX.BTC-USDT,1602355500,2020-10-11 02:45:00,2020-10-11,1602345600,1617198918,1617198918,1,14988.685233164502,1min
11364.7,11369.7,11364.7,11369.7,19.86180384,OKEX.BTC-USDT,1602355440,2020-10-11 02:44:00,2020-10-11,1602345600,1617198918,1617198918,1,225773.09661004803,1min
11368.5,11368.5,11363.2,11364.7,11.14524465,OKEX.BTC-USDT,1602355380,2020-10-11 02:43:00,2020-10-11,1602345600,1617198918,1617198918,1,126683.53783869001,1min
11367.7,11368.5,11365.7,11368.5,22.04860163,OKEX.BTC-USDT,1602355320,2020-10-11 02:42:00,2020-10-11,1602345600,1617198918,1617198918,1,250650.708190003,1min
11365.7,11372.2,11365.7,11367.8,22.04379706,OKEX.BTC-USDT,1602355260,2020-10-11 02:41:00,2020-10-11,1602345600,1617198918,1617198918,1,250566.33023175498,1min
11361.2,11367.2,11361.2,11364.7,11.35096364,OKEX.BTC-USDT,1602355200,2020-10-11 02:40:00,2020-10-11,1602345600,1617198918,1617198918,1,128980.432293138,1min
11364.1,11364.1,11361.1,11361.2,5.32859253,OKEX.BTC-USDT,1602355140,2020-10-11 02:39:00,2020-10-11,1602345600,1617198918,1617198918,1,60546.9319110045,1min
11368.5,11369.2,11359.1,11364.1,25.65003368,OKEX.BTC-USDT,1602355080,2020-10-11 02:38:00,2020-10-11,1602345600,1617198918,1617198918,1,291545.977816984,1min
11363.7,11368.5,11361.9,11368.4,16.78543156,OKEX.BTC-USDT,1602355020,2020-10-11 02:37:00,2020-10-11,1602345600,1617198918,1617198918,1,190784.054382538,1min
11354,11363.4,11354,11363.4,14.53020266,OKEX.BTC-USDT,1602354960,2020-10-11 02:36:00,2020-10-11,1602345600,1617198918,1617198918,1,165044.212954142,1min
11353.9,11354,11353.9,11354,4.85960174,OKEX.BTC-USDT,1602354900,2020-10-11 02:35:00,2020-10-11,1602345600,1617198918,1617198918,1,55175.675175872995,1min
11353.9,11354,11353.9,11353.9,0.43695379,OKEX.BTC-USDT,1602354840,2020-10-11 02:34:00,2020-10-11,1602345600,1617198918,1617198918,1,4961.129636281,1min
11353.1,11354,11353.1,11353.9,6.29329935,OKEX.BTC-USDT,1602354780,2020-10-11 02:33:00,2020-10-11,1602345600,1617198918,1617198918,1,71450.974170225,1min
11353.1,11354.1,11352.1,11353.1,8.289072,OKEX.BTC-USDT,1602354720,2020-10-11 02:32:00,2020-10-11,1602345600,1617198918,1617198918,1,94106.66332320002,1min
11354.3,11354.6,11353,11353,12.40085329,OKEX.BTC-USDT,1602354660,2020-10-11 02:31:00,2020-10-11,1602345600,1617198918,1617198918,1,140794.94795600852,1min
11354.2,11354.2,11352.9,11354,23.29815568,OKEX.BTC-USDT,1602354600,2020-10-11 02:30:00,2020-10-11,1602345600,1617198918,1617198918,1,264529.589406288,1min
11354.2,11354.3,11354.2,11354.2,0.36408186,OKEX.BTC-USDT,1602354540,2020-10-11 02:29:00,2020-10-11,1602345600,1617198918,1617198918,1,4133.858254812,1min
11353.9,11354.4,11353.8,11354.3,12.02906738,OKEX.BTC-USDT,1602354480,2020-10-11 02:28:00,2020-10-11,1602345600,1617198918,1617198918,1,136579.233939258,1min
11353.1,11353.9,11353.1,11353.9,56.22538293,OKEX.BTC-USDT,1602354420,2020-10-11 02:27:00,2020-10-11,1602345600,1617198918,1617198918,1,638354.885095755,1min
11352.2,11352.4,11352.2,11352.4,8.635837,OKEX.BTC-USDT,1602354360,2020-10-11 02:26:00,2020-10-11,1602345600,1617198918,1617198918,1,98036.6123751,1min
11352,11352.2,11352,11352.2,60.18864245,OKEX.BTC-USDT,1602354300,2020-10-11 02:25:00,2020-10-11,1602345600,1617198918,1617198918,1,683267.4879566451,1min
11349.9,11352.6,11347.9,11352.6,61.64350183,OKEX.BTC-USDT,1602354240,2020-10-11 02:24:00,2020-10-11,1602345600,1617198918,1617198918,1,699730.8001477874,1min
11349.1,11351.9,11349.1,11349.9,6.1331271,OKEX.BTC-USDT,1602354180,2020-10-11 02:23:00,2020-10-11,1602345600,1617198918,1617198918,1,69607.92602145001,1min
11350.3,11351.3,11350.2,11350.2,2.32808406,OKEX.BTC-USDT,1602354120,2020-10-11 02:22:00,2020-10-11,1602345600,1617198918,1617198918,1,26424.336102015,1min
11347,11349.7,11345.6,11349.7,8.09038924,OKEX.BTC-USDT,1602354060,2020-10-11 02:21:00,2020-10-11,1602345600,1617198918,1617198918,1,91812.56873175401,1min
11345.4,11347,11344.2,11347,5.24898063,OKEX.BTC-USDT,1602354000,2020-10-11 02:20:00,2020-10-11,1602345600,1617198918,1617198918,1,59555.98402410601,1min
11345.5,11345.5,11345.5,11345.5,0.26575932,OKEX.BTC-USDT,1602353940,2020-10-11 02:19:00,2020-10-11,1602345600,1617198918,1617198918,1,3015.17236506,1min
11349.4,11349.4,11345.4,11345.4,3.87179266,OKEX.BTC-USDT,1602353880,2020-10-11 02:18:00,2020-10-11,1602345600,1617198918,1617198918,1,43934.780030084,1min
11351.9,11351.9,11349.4,11349.4,4.21657457,OKEX.BTC-USDT,1602353820,2020-10-11 02:17:00,2020-10-11,1602345600,1617198918,1617198918,1,47860.862142970494,1min
11346.3,11352,11346.3,11352,27.4492771,OKEX.BTC-USDT,1602353760,2020-10-11 02:16:00,2020-10-11,1602345600,1617198918,1617198918,1,311525.963199465,1min
11348.7,11348.7,11345.4,11346.4,31.08497759,OKEX.BTC-USDT,1602353700,2020-10-11 02:15:00,2020-10-11,1602345600,1617198918,1617198918,1,352738.3374514045,1min
11354.5,11354.5,11349.8,11349.8,11.62529377,OKEX.BTC-USDT,1602353640,2020-10-11 02:14:00,2020-10-11,1602345600,1617198918,1617198918,1,131972.0786711055,1min
11357,11357,11354.5,11354.6,11.61261905,OKEX.BTC-USDT,1602353580,2020-10-11 02:13:00,2020-10-11,1602345600,1617198918,1617198918,1,131870.57940798998,1min
11355.7,11357,11355.7,11357,1.14399069,OKEX.BTC-USDT,1602353520,2020-10-11 02:12:00,2020-10-11,1602345600,1617198918,1617198918,1,12991.558672381501,1min
11355.6,11355.7,11355.6,11355.7,0.0984069,OKEX.BTC-USDT,1602353460,2020-10-11 02:11:00,2020-10-11,1602345600,1617198918,1617198918,1,1117.4743139850002,1min
11355.7,11355.7,11355.6,11355.6,5.07180427,OKEX.BTC-USDT,1602353400,2020-10-11 02:10:00,2020-10-11,1602345600,1617198918,1617198918,1,57593.634158625515,1min
11355.6,11355.6,11355.6,11355.6,0.13009698,OKEX.BTC-USDT,1602353340,2020-10-11 02:09:00,2020-10-11,1602345600,1617198918,1617198918,1,1477.3292660880002,1min
11355.6,11355.7,11355.6,11355.6,0.3963567,OKEX.BTC-USDT,1602353280,2020-10-11 02:08:00,2020-10-11,1602345600,1617198918,1617198918,1,4500.86814252,1min
11350.8,11355.2,11350.8,11355.2,9.91161112,OKEX.BTC-USDT,1602353220,2020-10-11 02:07:00,2020-10-11,1602345600,1617198918,1617198918,1,112526.52104536,1min
11354.8,11354.8,11350.7,11350.7,11.44490201,OKEX.BTC-USDT,1602353160,2020-10-11 02:06:00,2020-10-11,1602345600,1617198918,1617198918,1,129931.1112940275,1min
11353.6,11354.9,11353.6,11354.8,1.71485551,OKEX.BTC-USDT,1602353100,2020-10-11 02:05:00,2020-10-11,1602345600,1617198918,1617198918,1,19470.812431642,1min
11349.8,11353.7,11349.8,11353.6,9.89301754,OKEX.BTC-USDT,1602353040,2020-10-11 02:04:00,2020-10-11,1602345600,1617198918,1617198918,1,112302.56720881801,1min
11349.8,11349.9,11349.8,11349.8,0.47145322,OKEX.BTC-USDT,1602352980,2020-10-11 02:03:00,2020-10-11,1602345600,1617198918,1617198918,1,5350.899756356,1min
11349.9,11349.9,11349.8,11349.8,0.13976245,OKEX.BTC-USDT,1602352920,2020-10-11 02:02:00,2020-10-11,1602345600,1617198918,1617198918,1,1586.2828431325,1min
11349.7,11349.9,11349.7,11349.8,1.0366347,OKEX.BTC-USDT,1602352860,2020-10-11 02:01:00,2020-10-11,1602345600,1617198918,1617198918,1,11765.544686325,1min
11355.2,11355.2,11349.7,11349.7,8.73051633,OKEX.BTC-USDT,1602352800,2020-10-11 02:00:00,2020-10-11,1602345600,1617198918,1617198918,1,99112.75011050851,1min
11355.2,11355.2,11355.2,11355.2,0.38878801,OKEX.BTC-USDT,1602352740,2020-10-11 01:59:00,2020-10-11,1602345600,1617198918,1617198918,1,4414.765611152001,1min
