open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
55990.1,56026,55981,55994.9,8.13262198,OKEX.BTC-USDT,1616865120,2021-03-28 01:12:00,2021-03-28,1616860800,1617200679,1617200679,1,455365.83621514996,1min
56082.3,56082.9,55990.1,55990.2,7.53930551,OKEX.BTC-USDT,1616865060,2021-03-28 01:11:00,2021-03-28,1616860800,1617200679,1617200679,1,422474.4083847375,1min
56047.5,56082.8,56032.4,56082.3,6.88901513,OKEX.BTC-USDT,1616865000,2021-03-28 01:10:00,2021-03-28,1616860800,1617200679,1617200679,1,386231.944361937,1min
56090.6,56090.6,56032.4,56053.6,12.11201662,OKEX.BTC-USDT,1616864940,2021-03-28 01:09:00,2021-03-28,1616860800,1617200679,1617200679,1,679146.207118302,1min
55992.2,56099.9,55965.6,56099.6,26.08240589,OKEX.BTC-USDT,1616864880,2021-03-28 01:08:00,2021-03-28,1616860800,1617200679,1617200679,1,1461811.9122703508,1min
55997,55997,55968.1,55992.2,13.96445957,OKEX.BTC-USDT,1616864820,2021-03-28 01:07:00,2021-03-28,1616860800,1617200679,1617200679,1,781934.327838322,1min
56000.7,56006.5,55965.8,55997,12.52278675,OKEX.BTC-USDT,1616864760,2021-03-28 01:06:00,2021-03-28,1616860800,1617200679,1617200679,1,701261.6567952374,1min
56080.4,56083.9,55973.6,56000.8,27.89630662,OKEX.BTC-USDT,1616864700,2021-03-28 01:05:00,2021-03-28,1616860800,1617200679,1617200679,1,1563325.760768772,1min
56077,56126,56041.2,56090.7,23.42117099,OKEX.BTC-USDT,1616864640,2021-03-28 01:04:00,2021-03-28,1616860800,1617200679,1617200679,1,1313549.4406275116,1min
56104.2,56204,56077,56077,19.31239433,OKEX.BTC-USDT,1616864580,2021-03-28 01:03:00,2021-03-28,1616860800,1617200679,1617200679,1,1083243.785406298,1min
56140.1,56151.4,56000,56115.8,37.7884414,OKEX.BTC-USDT,1616864520,2021-03-28 01:02:00,2021-03-28,1616860800,1617200679,1617200679,1,2120987.74947713,1min
56237.6,56259.3,56140.6,56140.6,42.66586275,OKEX.BTC-USDT,1616864460,2021-03-28 01:01:00,2021-03-28,1616860800,1617200679,1617200679,1,2397356.4286460252,1min
56163.7,56275.3,56160.5,56230.9,30.43243726,OKEX.BTC-USDT,1616864400,2021-03-28 01:00:00,2021-03-28,1616860800,1617200679,1617200679,1,1710220.806431398,1min
56168.3,56222,56111.8,56168.6,41.17826774,OKEX.BTC-USDT,1616864340,2021-03-28 00:59:00,2021-03-28,1616860800,1617200679,1617200679,1,2312919.472640803,1min
56065.8,56223.6,56065.8,56162.9,43.56201809,OKEX.BTC-USDT,1616864280,2021-03-28 00:58:00,2021-03-28,1616860800,1617200679,1617200679,1,2444454.329808592,1min
56103.9,56104,56007.4,56065.8,27.80808144,OKEX.BTC-USDT,1616864220,2021-03-28 00:57:00,2021-03-28,1616860800,1617200679,1617200679,1,1559612.0763501842,1min
56048.3,56124.9,56007.2,56108.5,23.77577095,OKEX.BTC-USDT,1616864160,2021-03-28 00:56:00,2021-03-28,1616860800,1617200679,1617200679,1,1333307.1936424798,1min
56007.3,56080,55969.8,56048.3,20.21352313,OKEX.BTC-USDT,1616864100,2021-03-28 00:55:00,2021-03-28,1616860800,1617200679,1617200679,1,1132519.231223014,1min
55946.1,56019.6,55946.1,56007.3,62.87015488,OKEX.BTC-USDT,1616864040,2021-03-28 00:54:00,2021-03-28,1616860800,1617200679,1617200679,1,3519263.798671296,1min
55973.2,56030.9,55870.5,55944.1,80.31074043,OKEX.BTC-USDT,1616863980,2021-03-28 00:53:00,2021-03-28,1616860800,1617200679,1617200679,1,4494080.614963219,1min
55875.8,55977.9,55856.6,55973.2,22.07193217,OKEX.BTC-USDT,1616863920,2021-03-28 00:52:00,2021-03-28,1616860800,1617200679,1617200679,1,1234361.770641165,1min
55857.1,55944.9,55842.1,55875.9,17.15595587,OKEX.BTC-USDT,1616863860,2021-03-28 00:51:00,2021-03-28,1616860800,1617200679,1617200679,1,958443.2086113549,1min
55766.6,55888,55764.4,55857.1,17.54420747,OKEX.BTC-USDT,1616863800,2021-03-28 00:50:00,2021-03-28,1616860800,1617200679,1617200679,1,979174.6756845195,1min
55658.4,55798.9,55651.9,55759.6,22.57968208,OKEX.BTC-USDT,1616863740,2021-03-28 00:49:00,2021-03-28,1616860800,1617200679,1617200679,1,1257891.5089947202,1min
55675,55698.5,55637.1,55658.5,14.64333749,OKEX.BTC-USDT,1616863680,2021-03-28 00:48:00,2021-03-28,1616860800,1617200679,1617200679,1,815147.0072214575,1min
55665.9,55678.5,55649.5,55675,5.56100347,OKEX.BTC-USDT,1616863620,2021-03-28 00:47:00,2021-03-28,1616860800,1617200679,1617200679,1,309583.56562646147,1min
55641.7,55665.9,55582.9,55665.9,4.72542444,OKEX.BTC-USDT,1616863560,2021-03-28 00:46:00,2021-03-28,1616860800,1617200679,1617200679,1,262987.826698872,1min
55682,55682,55642.6,55648.1,15.28342936,OKEX.BTC-USDT,1616863500,2021-03-28 00:45:00,2021-03-28,1616860800,1617200679,1617200679,1,850752.859495868,1min
55685.9,55685.9,55634.1,55676.6,10.42314726,OKEX.BTC-USDT,1616863440,2021-03-28 00:44:00,2021-03-28,1616860800,1617200679,1617200679,1,580373.868370875,1min
55632.3,55686.5,55632.3,55686,10.44808317,OKEX.BTC-USDT,1616863380,2021-03-28 00:43:00,2021-03-28,1616860800,1617200679,1617200679,1,581531.4283715056,1min
55605.8,55632.3,55565.6,55632.3,4.26172746,OKEX.BTC-USDT,1616863320,2021-03-28 00:42:00,2021-03-28,1616860800,1617200679,1617200679,1,237033.23268411303,1min
55621.1,55626.8,55592.6,55605.7,2.66458302,OKEX.BTC-USDT,1616863260,2021-03-28 00:41:00,2021-03-28,1616860800,1617200679,1617200679,1,148186.52132446796,1min
55592.3,55621.2,55557.2,55621.2,3.97786364,OKEX.BTC-USDT,1616863200,2021-03-28 00:40:00,2021-03-28,1616860800,1617200679,1617200679,1,221196.06896357,1min
55649.9,55649.9,55586.3,55591.9,6.43546511,OKEX.BTC-USDT,1616863140,2021-03-28 00:39:00,2021-03-28,1616860800,1617200679,1617200679,1,357946.361336799,1min
55589.5,55650,55564.7,55650,13.45988861,OKEX.BTC-USDT,1616863080,2021-03-28 00:38:00,2021-03-28,1616860800,1617200679,1617200679,1,748635.6395160476,1min
55585.3,55599.9,55525.3,55589.5,7.54851221,OKEX.BTC-USDT,1616863020,2021-03-28 00:37:00,2021-03-28,1616860800,1617200679,1617200679,1,419602.167622154,1min
55578.4,55594.5,55517.2,55592,6.41949363,OKEX.BTC-USDT,1616862960,2021-03-28 00:36:00,2021-03-28,1616860800,1617200679,1617200679,1,356828.83732227597,1min
55460.8,55591.4,55459.4,55572.7,10.24227287,OKEX.BTC-USDT,1616862900,2021-03-28 00:35:00,2021-03-28,1616860800,1617200679,1617200679,1,568617.7023555725,1min
55500.6,55500.6,55438.6,55462.3,11.72724397,OKEX.BTC-USDT,1616862840,2021-03-28 00:34:00,2021-03-28,1616860800,1617200679,1617200679,1,650644.4999593565,1min
55529.6,55558,55482.6,55491,27.20102541,OKEX.BTC-USDT,1616862780,2021-03-28 00:33:00,2021-03-28,1616860800,1617200679,1617200679,1,1509937.0808167232,1min
55556.4,55585.8,55521.7,55529.5,7.16053336,OKEX.BTC-USDT,1616862720,2021-03-28 00:32:00,2021-03-28,1616860800,1617200679,1617200679,1,397717.146387812,1min
55571.5,55605.5,55501.5,55556.5,23.75149666,OKEX.BTC-USDT,1616862660,2021-03-28 00:31:00,2021-03-28,1616860800,1617200679,1617200679,1,1319728.16041624,1min
55556,55585.1,55543.8,55578.6,8.72562876,OKEX.BTC-USDT,1616862600,2021-03-28 00:30:00,2021-03-28,1616860800,1617200679,1617200679,1,484859.630995548,1min
55569.9,55574,55548,55556,1.57841916,OKEX.BTC-USDT,1616862540,2021-03-28 00:29:00,2021-03-28,1616860800,1617200679,1617200679,1,87701.62486612199,1min
55565,55611.6,55550,55569.8,12.94979592,OKEX.BTC-USDT,1616862480,2021-03-28 00:28:00,2021-03-28,1616860800,1617200679,1617200679,1,719586.489805008,1min
55595.7,55612.6,55555,55565,6.26855514,OKEX.BTC-USDT,1616862420,2021-03-28 00:27:00,2021-03-28,1616860800,1617200679,1617200679,1,348408.488675499,1min
55598.2,55678,55595.7,55595.7,8.0084721,OKEX.BTC-USDT,1616862360,2021-03-28 00:26:00,2021-03-28,1616860800,1617200679,1617200679,1,445246.622920095,1min
55666.7,55666.7,55587.2,55598.2,12.36775156,OKEX.BTC-USDT,1616862300,2021-03-28 00:25:00,2021-03-28,1616860800,1617200679,1617200679,1,688048.320274122,1min
55621,55670.1,55610.1,55666.7,3.8576324,OKEX.BTC-USDT,1616862240,2021-03-28 00:24:00,2021-03-28,1616860800,1617200679,1617200679,1,214653.51862073998,1min
55687.6,55691.2,55591.8,55620.9,13.50792506,OKEX.BTC-USDT,1616862180,2021-03-28 00:23:00,2021-03-28,1616860800,1617200679,1617200679,1,751773.4382705049,1min
55638,55738.3,55635.5,55687.5,10.97140931,OKEX.BTC-USDT,1616862120,2021-03-28 00:22:00,2021-03-28,1616860800,1617200679,1617200679,1,610698.8135702026,1min
55665.8,55665.8,55604.4,55623.5,10.02887033,OKEX.BTC-USDT,1616862060,2021-03-28 00:21:00,2021-03-28,1616860800,1617200679,1617200679,1,558052.9794082345,1min
55603.6,55738.3,55603.5,55656.7,12.95320526,OKEX.BTC-USDT,1616862000,2021-03-28 00:20:00,2021-03-28,1616860800,1617200679,1617200679,1,720588.751594589,1min
55627.3,55659.4,55594.1,55602.2,11.43699484,OKEX.BTC-USDT,1616861940,2021-03-28 00:19:00,2021-03-28,1616860800,1617200679,1617200679,1,636065.60877789,1min
55666.4,55687.5,55564.2,55609.2,24.73806215,OKEX.BTC-USDT,1616861880,2021-03-28 00:18:00,2021-03-28,1616860800,1617200679,1617200679,1,1376371.3542892702,1min
55719.5,55769.3,55637.7,55659,31.28362093,OKEX.BTC-USDT,1616861820,2021-03-28 00:17:00,2021-03-28,1616860800,1617200679,1617200679,1,1742161.3868760027,1min
55814.7,55828.1,55680,55719.4,30.83217184,OKEX.BTC-USDT,1616861760,2021-03-28 00:16:00,2021-03-28,1616860800,1617200679,1617200679,1,1719419.268609872,1min
55670.1,55838.8,55652.5,55814.7,65.74588699,OKEX.BTC-USDT,1616861700,2021-03-28 00:15:00,2021-03-28,1616860800,1617200679,1617200679,1,3664833.5309513756,1min
55502.5,55767.3,55475,55670,73.92349935,OKEX.BTC-USDT,1616861640,2021-03-28 00:14:00,2021-03-28,1616860800,1617200679,1617200679,1,4109130.1157439374,1min
55374.7,55530.1,55338.4,55502.5,23.11682006,OKEX.BTC-USDT,1616861580,2021-03-28 00:13:00,2021-03-28,1616860800,1617200679,1617200679,1,1281564.1405783158,1min
55297.4,55453.1,55297.3,55367.6,27.61948931,OKEX.BTC-USDT,1616861520,2021-03-28 00:12:00,2021-03-28,1616860800,1617200679,1617200679,1,1528255.3922455749,1min
55165.6,55293.6,55143.2,55293.6,45.8863653,OKEX.BTC-USDT,1616861460,2021-03-28 00:11:00,2021-03-28,1616860800,1617200679,1617200679,1,2534285.60097288,1min
55176.1,55176.1,55139.2,55160.5,8.11170101,OKEX.BTC-USDT,1616861400,2021-03-28 00:10:00,2021-03-28,1616860800,1617200679,1617200679,1,447508.75482998305,1min
55202,55202,55160.2,55176.1,4.8341669,OKEX.BTC-USDT,1616861340,2021-03-28 00:09:00,2021-03-28,1616860800,1617200679,1617200679,1,266793.078752445,1min
55182.4,55224,55164.5,55206.3,9.80246684,OKEX.BTC-USDT,1616861280,2021-03-28 00:08:00,2021-03-28,1616860800,1617200679,1617200679,1,541040.785630354,1min
55229.7,55249.3,55181.3,55187,6.20236248,OKEX.BTC-USDT,1616861220,2021-03-28 00:07:00,2021-03-28,1616860800,1617200679,1617200679,1,342422.198622708,1min
55295.1,55295.1,55225.5,55229.8,12.23588819,OKEX.BTC-USDT,1616861160,2021-03-28 00:06:00,2021-03-28,1616860800,1617200679,1617200679,1,676185.1593054655,1min
55293.5,55296.9,55223.7,55295.2,21.29651153,OKEX.BTC-USDT,1616861100,2021-03-28 00:05:00,2021-03-28,1616860800,1617200679,1617200679,1,1177576.7623188554,1min
55207.1,55296,55180.6,55294.7,12.63651152,OKEX.BTC-USDT,1616861040,2021-03-28 00:04:00,2021-03-28,1616860800,1617200679,1617200679,1,698178.634340368,1min
55196.2,55289.9,55137.9,55216.6,18.83472904,OKEX.BTC-USDT,1616860980,2021-03-28 00:03:00,2021-03-28,1616860800,1617200679,1617200679,1,1039797.5852738558,1min
55171.6,55261.2,55128.3,55191.5,15.80893921,OKEX.BTC-USDT,1616860920,2021-03-28 00:02:00,2021-03-28,1616860800,1617200679,1617200679,1,872361.7694635756,1min
55054.5,55232.2,55035.2,55165.1,52.76422927,OKEX.BTC-USDT,1616860860,2021-03-28 00:01:00,2021-03-28,1616860800,1617200679,1617200679,1,2907826.122223846,1min
54963.3,55075.9,54962,55053.1,16.02070296,OKEX.BTC-USDT,1616860800,2021-03-28 00:00:00,2021-03-28,1616860800,1617200679,1617200679,1,881270.032564272,1min
54899.1,54984.2,54899.1,54967.9,14.30185186,OKEX.BTC-USDT,1616860740,2021-03-27 23:59:00,2021-03-27,1616774400,1617200679,1617200679,1,785650.77915131,1min
54932.8,54937.5,54886.3,54899.1,2.98813687,OKEX.BTC-USDT,1616860680,2021-03-27 23:58:00,2021-03-27,1616774400,1617200679,1617200679,1,164096.37494607648,1min
54960.7,55000,54932.6,54932.6,23.46331144,OKEX.BTC-USDT,1616860620,2021-03-27 23:57:00,2021-03-27,1616774400,1617200679,1617200679,1,1289230.3615346758,1min
54925,54964.7,54925,54960.7,11.75334989,OKEX.BTC-USDT,1616860560,2021-03-27 23:56:00,2021-03-27,1616774400,1617200679,1617200679,1,645762.5400037866,1min
54869.6,54946.9,54869.6,54927.8,6.97418631,OKEX.BTC-USDT,1616860500,2021-03-27 23:55:00,2021-03-27,1616774400,1617200679,1617200679,1,382873.761976797,1min
54901.1,54911.3,54856.6,54868.1,7.63872109,OKEX.BTC-USDT,1616860440,2021-03-27 23:54:00,2021-03-27,1616774400,1617200679,1617200679,1,419248.151536214,1min
54969.5,54978.3,54897.8,54911.4,6.11967721,OKEX.BTC-USDT,1616860380,2021-03-27 23:53:00,2021-03-27,1616774400,1617200679,1617200679,1,336217.8197721445,1min
54916.6,54972.6,54911.5,54968.7,4.41722043,OKEX.BTC-USDT,1616860320,2021-03-27 23:52:00,2021-03-27,1616774400,1617200679,1617200679,1,242693.7960583395,1min
54923.2,54924.5,54890.5,54912.2,5.24242269,OKEX.BTC-USDT,1616860260,2021-03-27 23:51:00,2021-03-27,1616774400,1617200679,1617200679,1,287901.796562613,1min
54856,54923.1,54856,54923.1,14.46767756,OKEX.BTC-USDT,1616860200,2021-03-27 23:50:00,2021-03-27,1616774400,1617200679,1617200679,1,794124.3108134981,1min
54812.6,54863.3,54812.6,54863.3,9.70625599,OKEX.BTC-USDT,1616860140,2021-03-27 23:49:00,2021-03-27,1616774400,1617200679,1617200679,1,532271.1806668205,1min
54825.7,54825.7,54781.7,54812.6,3.59354406,OKEX.BTC-USDT,1616860080,2021-03-27 23:48:00,2021-03-27,1616774400,1617200679,1617200679,1,196995.03085674898,1min
54781.1,54831.5,54781.1,54825.7,9.49619053,OKEX.BTC-USDT,1616860020,2021-03-27 23:47:00,2021-03-27,1616774400,1617200679,1617200679,1,520423.5280918019,1min
54786.4,54786.4,54774.2,54781.1,4.09304348,OKEX.BTC-USDT,1616859960,2021-03-27 23:46:00,2021-03-27,1616774400,1617200679,1617200679,1,224232.27074745003,1min
54789.1,54850.2,54774.1,54785.1,17.56339406,OKEX.BTC-USDT,1616859900,2021-03-27 23:45:00,2021-03-27,1616774400,1617200679,1617200679,1,962247.426704626,1min
54799.6,54801.2,54760.9,54789.2,5.62214138,OKEX.BTC-USDT,1616859840,2021-03-27 23:44:00,2021-03-27,1616774400,1617200679,1617200679,1,308061.863632272,1min
54765.4,54810.5,54751,54795,1.84104076,OKEX.BTC-USDT,1616859780,2021-03-27 23:43:00,2021-03-27,1616774400,1617200679,1617200679,1,100852.58104095199,1min
54733.9,54814.2,54729.6,54762.6,11.33950071,OKEX.BTC-USDT,1616859720,2021-03-27 23:42:00,2021-03-27,1616774400,1617200679,1617200679,1,620817.8197462575,1min
54821.7,54842,54714.2,54736.8,37.97271011,OKEX.BTC-USDT,1616859660,2021-03-27 23:41:00,2021-03-27,1616774400,1617200679,1617200679,1,2080116.5802932177,1min
54816.5,54883.7,54816.5,54830.6,9.6093963,OKEX.BTC-USDT,1616859600,2021-03-27 23:40:00,2021-03-27,1616774400,1617200679,1617200679,1,526821.2185228651,1min
54856.7,54856.7,54804.3,54816.4,8.07531623,OKEX.BTC-USDT,1616859540,2021-03-27 23:39:00,2021-03-27,1616774400,1617200679,1617200679,1,442822.4822122065,1min
54820.2,54856.8,54812.6,54856.7,3.43588466,OKEX.BTC-USDT,1616859480,2021-03-27 23:38:00,2021-03-27,1616774400,1617200679,1617200679,1,188418.589133177,1min
54815.6,54850.2,54815.6,54823.2,4.75402859,OKEX.BTC-USDT,1616859420,2021-03-27 23:37:00,2021-03-27,1616774400,1617200679,1617200679,1,260612.99488664596,1min
54861.5,54876.8,54825.5,54825.5,6.07945714,OKEX.BTC-USDT,1616859360,2021-03-27 23:36:00,2021-03-27,1616774400,1617200679,1617200679,1,333418.70765759,1min
54830,54861.6,54797.4,54861.6,9.97794716,OKEX.BTC-USDT,1616859300,2021-03-27 23:35:00,2021-03-27,1616774400,1617200679,1617200679,1,547248.494347928,1min
54895.9,54898.4,54808.3,54829.1,11.88530777,OKEX.BTC-USDT,1616859240,2021-03-27 23:34:00,2021-03-27,1616774400,1617200679,1617200679,1,652057.697531625,1min
54862.6,54908.6,54862.6,54895.9,4.44770913,OKEX.BTC-USDT,1616859180,2021-03-27 23:33:00,2021-03-27,1616774400,1617200679,1617200679,1,244086.94127255247,1min
54857,54896.1,54854.1,54858.9,7.04709646,OKEX.BTC-USDT,1616859120,2021-03-27 23:32:00,2021-03-27,1616774400,1617200679,1617200679,1,386589.26524785697,1min
54887,54887.1,54849.7,54863.5,9.08977308,OKEX.BTC-USDT,1616859060,2021-03-27 23:31:00,2021-03-27,1616774400,1617200679,1617200679,1,498803.57020827004,1min
54927.8,54945.8,54859.1,54891.6,7.30064464,OKEX.BTC-USDT,1616859000,2021-03-27 23:30:00,2021-03-27,1616774400,1617200679,1617200679,1,400876.20698900794,1min
54921.2,54952.8,54921.2,54927.8,0.95751733,OKEX.BTC-USDT,1616858940,2021-03-27 23:29:00,2021-03-27,1616774400,1617200679,1617200679,1,52591.160591585,1min
54935.3,54957.9,54894.9,54921.2,8.2941728,OKEX.BTC-USDT,1616858880,2021-03-27 23:28:00,2021-03-27,1616774400,1617200679,1617200679,1,455584.3971016,1min
54936.4,54954.4,54922.9,54930.1,5.8119858,OKEX.BTC-USDT,1616858820,2021-03-27 23:27:00,2021-03-27,1616774400,1617200679,1617200679,1,319271.26894785004,1min
54941.9,54941.9,54918.6,54936.5,3.84726942,OKEX.BTC-USDT,1616858760,2021-03-27 23:26:00,2021-03-27,1616774400,1617200679,1617200679,1,211365.90411926399,1min
54870.5,54941.8,54870.5,54941.8,18.43214242,OKEX.BTC-USDT,1616858700,2021-03-27 23:25:00,2021-03-27,1616774400,1617200679,1617200679,1,1012037.9765338831,1min
54932.3,54932.3,54870.5,54870.5,1.04775695,OKEX.BTC-USDT,1616858640,2021-03-27 23:24:00,2021-03-27,1616774400,1617200679,1617200679,1,57523.323414729995,1min
54963.8,54963.8,54929.2,54932.2,1.00680187,OKEX.BTC-USDT,1616858580,2021-03-27 23:23:00,2021-03-27,1616774400,1617200679,1617200679,1,55321.74915276001,1min
55000,55003.6,54947.3,54963.9,5.69086958,OKEX.BTC-USDT,1616858520,2021-03-27 23:22:00,2021-03-27,1616774400,1617200679,1617200679,1,312895.106704081,1min
54943.8,55000,54908.2,54999.9,4.33771097,OKEX.BTC-USDT,1616858460,2021-03-27 23:21:00,2021-03-27,1616774400,1617200679,1617200679,1,238451.9967861945,1min
55029.3,55029.3,54942.1,54943.8,2.89090885,OKEX.BTC-USDT,1616858400,2021-03-27 23:20:00,2021-03-27,1616774400,1617200679,1617200679,1,158961.1040259675,1min
55000,55050.7,54971.7,55010.1,12.81263165,OKEX.BTC-USDT,1616858340,2021-03-27 23:19:00,2021-03-27,1616774400,1617200679,1617200679,1,704759.4445398325,1min
54903.8,55034.1,54894.2,54999.6,32.22249715,OKEX.BTC-USDT,1616858280,2021-03-27 23:18:00,2021-03-27,1616774400,1617200679,1617200679,1,1770680.996637655,1min
54886.8,54903.9,54848.5,54903.9,32.29539703,OKEX.BTC-USDT,1616858220,2021-03-27 23:17:00,2021-03-27,1616774400,1617200679,1617200679,1,1772867.1233508105,1min
54916.5,54916.6,54850.6,54886.8,7.59351464,OKEX.BTC-USDT,1616858160,2021-03-27 23:16:00,2021-03-27,1616774400,1617200679,1617200679,1,416896.48303515604,1min
54797,54932.8,54797,54917.7,29.17958465,OKEX.BTC-USDT,1616858100,2021-03-27 23:15:00,2021-03-27,1616774400,1617200679,1617200679,1,1600714.6879996774,1min
54727.1,54794.9,54704.1,54794.9,10.65072868,OKEX.BTC-USDT,1616858040,2021-03-27 23:14:00,2021-03-27,1616774400,1617200679,1617200679,1,583244.55324548,1min
54753.6,54758.1,54724.4,54727.1,11.43538997,OKEX.BTC-USDT,1616857980,2021-03-27 23:13:00,2021-03-27,1616774400,1617200679,1617200679,1,625977.2493442894,1min
54723.3,54763.8,54718,54753.6,4.58196967,OKEX.BTC-USDT,1616857920,2021-03-27 23:12:00,2021-03-27,1616774400,1617200679,1617200679,1,250809.9176828115,1min
54694.3,54748.1,54681.3,54717.9,2.47262988,OKEX.BTC-USDT,1616857860,2021-03-27 23:11:00,2021-03-27,1616774400,1617200679,1617200679,1,135267.93747826802,1min
54657.8,54707.8,54648.5,54699.7,10.08829733,OKEX.BTC-USDT,1616857800,2021-03-27 23:10:00,2021-03-27,1616774400,1617200679,1617200679,1,551615.4876327375,1min
54640,54668.9,54630.1,54662.5,3.48161044,OKEX.BTC-USDT,1616857740,2021-03-27 23:09:00,2021-03-27,1616774400,1617200679,1617200679,1,190274.36255905,1min
54678.5,54678.5,54616.7,54633.7,7.03877686,OKEX.BTC-USDT,1616857680,2021-03-27 23:08:00,2021-03-27,1616774400,1617200679,1617200679,1,384712.091937846,1min
54596.4,54678.5,54596.4,54678.5,2.43059858,OKEX.BTC-USDT,1616857620,2021-03-27 23:07:00,2021-03-27,1616774400,1617200679,1617200679,1,132801.708384821,1min
54596.4,54596.4,54587.2,54596.4,0.10199464,OKEX.BTC-USDT,1616857560,2021-03-27 23:06:00,2021-03-27,1616774400,1617200679,1617200679,1,5568.540163296,1min
54588.8,54599.9,54585.3,54596.4,0.4790727,OKEX.BTC-USDT,1616857500,2021-03-27 23:05:00,2021-03-27,1616774400,1617200679,1617200679,1,26153.824282020003,1min
54544.9,54585.9,54537,54574.8,3.12112238,OKEX.BTC-USDT,1616857440,2021-03-27 23:04:00,2021-03-27,1616774400,1617200679,1617200679,1,170287.96888444302,1min
54561.2,54561.2,54510.3,54534.7,1.59425465,OKEX.BTC-USDT,1616857380,2021-03-27 23:03:00,2021-03-27,1616774400,1617200679,1617200679,1,86963.3229354675,1min
54573.5,54612.4,54561.2,54561.2,1.15774796,OKEX.BTC-USDT,1616857320,2021-03-27 23:02:00,2021-03-27,1616774400,1617200679,1617200679,1,63175.238145106,1min
54582,54582,54535.7,54565,2.49822825,OKEX.BTC-USDT,1616857260,2021-03-27 23:01:00,2021-03-27,1616774400,1617200679,1617200679,1,136337.059401375,1min
54630.3,54630.4,54553.8,54582.3,7.61255482,OKEX.BTC-USDT,1616857200,2021-03-27 23:00:00,2021-03-27,1616774400,1617200679,1617200679,1,415693.452267366,1min
