open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9968.0,9968.0,9927.2,9932.8,144.78395629,OKEX.BTC-USDT,1588953180,2020-05-08 23:53:00,2020-05-08,1588867200,1617199710,1617199710,1,1440658.278668016,1min
9964.9,9968.0,9964.9,9968.0,23.74713067,OKEX.BTC-USDT,1588953120,2020-05-08 23:52:00,2020-05-08,1588867200,1617199710,1617199710,1,236674.59046602153,1min
9964.5,9969.3,9964.2,9964.9,91.05813815,OKEX.BTC-USDT,1588953060,2020-05-08 23:51:00,2020-05-08,1588867200,1617199710,1617199710,1,907367.029223305,1min
9962.9,9968.3,9959.2,9964.5,21.57184931,OKEX.BTC-USDT,1588953000,2020-05-08 23:50:00,2020-05-08,1588867200,1617199710,1617199710,1,214935.43497004703,1min
9963.9,9968.8,9962.2,9963.0,30.37729017,OKEX.BTC-USDT,1588952940,2020-05-08 23:49:00,2020-05-08,1588867200,1617199710,1617199710,1,302662.6117442865,1min
9960.0,9964.2,9957.3,9963.8,57.02650025,OKEX.BTC-USDT,1588952880,2020-05-08 23:48:00,2020-05-08,1588867200,1617199710,1617199710,1,568092.292840475,1min
9971.4,9971.4,9953.2,9960.1,73.24649056,OKEX.BTC-USDT,1588952820,2020-05-08 23:47:00,2020-05-08,1588867200,1617199710,1617199710,1,729956.21329832,1min
9971.2,9975.4,9969.5,9971.5,21.24784691,OKEX.BTC-USDT,1588952760,2020-05-08 23:46:00,2020-05-08,1588867200,1617199710,1617199710,1,211869.7182860285,1min
9967.0,9974.2,9966.8,9970.3,77.9541399,OKEX.BTC-USDT,1588952700,2020-05-08 23:45:00,2020-05-08,1588867200,1617199710,1617199710,1,777097.536714135,1min
9976.3,9976.3,9962.4,9967.0,34.5690493,OKEX.BTC-USDT,1588952640,2020-05-08 23:44:00,2020-05-08,1588867200,1617199710,1617199710,1,344710.460452345,1min
9984.5,9985.2,9976.2,9976.4,41.87464161,OKEX.BTC-USDT,1588952580,2020-05-08 23:43:00,2020-05-08,1588867200,1617199710,1617199710,1,417927.7668565245,1min
9977.2,9985.0,9976.9,9984.4,31.55739548,OKEX.BTC-USDT,1588952520,2020-05-08 23:42:00,2020-05-08,1588867200,1617199710,1617199710,1,314968.052806784,1min
9981.1,9982.2,9976.4,9976.7,85.61049954,OKEX.BTC-USDT,1588952460,2020-05-08 23:41:00,2020-05-08,1588867200,1617199710,1617199710,1,854298.6138597062,1min
9964.7,9981.2,9959.2,9981.2,33.5749693,OKEX.BTC-USDT,1588952400,2020-05-08 23:40:00,2020-05-08,1588867200,1617199710,1617199710,1,334841.490080435,1min
9962.5,9972.6,9961.9,9964.8,75.43687163,OKEX.BTC-USDT,1588952340,2020-05-08 23:39:00,2020-05-08,1588867200,1617199710,1617199710,1,751626.5860162495,1min
9957.8,9964.0,9953.2,9962.5,46.71441795,OKEX.BTC-USDT,1588952280,2020-05-08 23:38:00,2020-05-08,1588867200,1617199710,1617199710,1,465282.60994469246,1min
9967.7,9970.9,9954.4,9957.7,42.34498399,OKEX.BTC-USDT,1588952220,2020-05-08 23:37:00,2020-05-08,1588867200,1617199710,1617199710,1,421870.37199717306,1min
9960.3,9968.1,9957.4,9967.6,50.79384631,OKEX.BTC-USDT,1588952160,2020-05-08 23:36:00,2020-05-08,1588867200,1617199710,1617199710,1,506107.34494052455,1min
9961.2,9970.6,9946.7,9960.4,107.86732276,OKEX.BTC-USDT,1588952100,2020-05-08 23:35:00,2020-05-08,1588867200,1617199710,1617199710,1,1074444.8285478079,1min
9982.7,9986.2,9953.7,9961.2,96.13227216,OKEX.BTC-USDT,1588952040,2020-05-08 23:34:00,2020-05-08,1588867200,1617199710,1617199710,1,958626.2113659121,1min
9995.6,9995.6,9974.4,9982.8,67.38017692,OKEX.BTC-USDT,1588951980,2020-05-08 23:33:00,2020-05-08,1588867200,1617199710,1617199710,1,673074.063289264,1min
9994.2,10001.0,9992.6,9994.9,45.03396403,OKEX.BTC-USDT,1588951920,2020-05-08 23:32:00,2020-05-08,1588867200,1617199710,1617199710,1,450094.2051960365,1min
10000.6,10003.6,9991.4,9991.7,120.1467092,OKEX.BTC-USDT,1588951860,2020-05-08 23:31:00,2020-05-08,1588867200,1617199710,1617199710,1,1201004.52716958,1min
9993.8,10003.4,9993.8,10000.5,33.43934257,OKEX.BTC-USDT,1588951800,2020-05-08 23:30:00,2020-05-08,1588867200,1617199710,1617199710,1,334298.1235736755,1min
10001.5,10001.8,9993.3,9994.0,190.74591553,OKEX.BTC-USDT,1588951740,2020-05-08 23:29:00,2020-05-08,1588867200,1617199710,1617199710,1,1907029.9769900574,1min
9991.8,10003.0,9991.8,10001.6,482.77606879,OKEX.BTC-USDT,1588951680,2020-05-08 23:28:00,2020-05-08,1588867200,1617199710,1617199710,1,4826167.526872993,1min
9985.8,9992.6,9985.8,9991.7,95.11001209,OKEX.BTC-USDT,1588951620,2020-05-08 23:27:00,2020-05-08,1588867200,1617199710,1617199710,1,950030.1332639875,1min
9978.7,9995.9,9978.7,9985.7,141.99972494,OKEX.BTC-USDT,1588951560,2020-05-08 23:26:00,2020-05-08,1588867200,1617199710,1617199710,1,1417469.654296068,1min
10002.9,10003.9,9970.0,9978.6,496.52045104,OKEX.BTC-USDT,1588951500,2020-05-08 23:25:00,2020-05-08,1588867200,1617199710,1617199710,1,4960611.69622788,1min
10003.4,10003.7,9996.2,10002.9,134.04210699,OKEX.BTC-USDT,1588951440,2020-05-08 23:24:00,2020-05-08,1588867200,1617199710,1617199710,1,1340843.3025370184,1min
10000.7,10004.7,9994.4,10003.4,498.4658096,OKEX.BTC-USDT,1588951380,2020-05-08 23:23:00,2020-05-08,1588867200,1617199710,1617199710,1,4985679.95090968,1min
9996.3,10004.6,9996.3,10000.7,375.63217826,OKEX.BTC-USDT,1588951320,2020-05-08 23:22:00,2020-05-08,1588867200,1617199710,1617199710,1,3755758.33433261,1min
9992.5,9997.4,9992.3,9996.3,110.31689356,OKEX.BTC-USDT,1588951260,2020-05-08 23:21:00,2020-05-08,1588867200,1617199710,1617199710,1,1102551.1609960638,1min
9985.6,9996.2,9985.4,9992.4,227.4303819,OKEX.BTC-USDT,1588951200,2020-05-08 23:20:00,2020-05-08,1588867200,1617199710,1617199710,1,2271802.0847990997,1min
9971.8,9986.5,9971.7,9986.0,514.36110156,OKEX.BTC-USDT,1588951140,2020-05-08 23:19:00,2020-05-08,1588867200,1617199710,1617199710,1,5132757.996357083,1min
9992.5,9992.6,9969.4,9971.7,278.49539031,OKEX.BTC-USDT,1588951080,2020-05-08 23:18:00,2020-05-08,1588867200,1617199710,1617199710,1,2779968.835613451,1min
9998.0,9999.0,9990.0,9992.5,279.16877268,OKEX.BTC-USDT,1588951020,2020-05-08 23:17:00,2020-05-08,1588867200,1617199710,1617199710,1,2790361.6751297703,1min
9987.0,9999.0,9985.5,9998.0,119.62623782,OKEX.BTC-USDT,1588950960,2020-05-08 23:16:00,2020-05-08,1588867200,1617199710,1617199710,1,1195365.18141635,1min
9978.7,9987.7,9978.7,9987.0,59.21812004,OKEX.BTC-USDT,1588950900,2020-05-08 23:15:00,2020-05-08,1588867200,1617199710,1617199710,1,591165.609641314,1min
