open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10220.1,10224.5,10201.5,10206.1,142.80497255,OKEX.BTC-USDT,1599323820,2020-09-06 00:37:00,2020-09-06,1599321600,1617199098,1617199098,1,1458481.4651504052,1min
10232.3,10236,10219.2,10220.2,195.32456181,OKEX.BTC-USDT,1599323760,2020-09-06 00:36:00,2020-09-06,1599321600,1617199098,1617199098,1,1997437.8002095125,1min
10231.6,10241.1,10230.4,10231.9,13.08459828,OKEX.BTC-USDT,1599323700,2020-09-06 00:35:00,2020-09-06,1599321600,1617199098,1617199098,1,133878.33845139,1min
10221.5,10231.3,10219.4,10231.3,2.82486895,OKEX.BTC-USDT,1599323640,2020-09-06 00:34:00,2020-09-06,1599321600,1617199098,1617199098,1,28888.23983028,1min
10234.3,10234.3,10218.1,10221.8,25.36704296,OKEX.BTC-USDT,1599323580,2020-09-06 00:33:00,2020-09-06,1599321600,1617199098,1617199098,1,259455.38374702798,1min
10247.4,10247.4,10234.3,10234.3,13.408781,OKEX.BTC-USDT,1599323520,2020-09-06 00:32:00,2020-09-06,1599321600,1617199098,1617199098,1,137317.31490384997,1min
10248.9,10253.1,10247.4,10247.4,5.03583551,OKEX.BTC-USDT,1599323460,2020-09-06 00:31:00,2020-09-06,1599321600,1617199098,1617199098,1,51607.9976818065,1min
10242.7,10255.6,10242.7,10250.2,12.103155,OKEX.BTC-USDT,1599323400,2020-09-06 00:30:00,2020-09-06,1599321600,1617199098,1617199098,1,124014.37254975,1min
10244.5,10253.7,10243,10243,38.98299806,OKEX.BTC-USDT,1599323340,2020-09-06 00:29:00,2020-09-06,1599321600,1617199098,1617199098,1,399332.086377125,1min
10242.3,10245.1,10240.6,10244.5,66.90962827,OKEX.BTC-USDT,1599323280,2020-09-06 00:28:00,2020-09-06,1599321600,1617199098,1617199098,1,685382.086220918,1min
10233.2,10244.1,10232.7,10242.3,9.26575469,OKEX.BTC-USDT,1599323220,2020-09-06 00:27:00,2020-09-06,1599321600,1617199098,1617199098,1,94860.4800775475,1min
10217.5,10234.2,10217.4,10233.3,29.14914653,OKEX.BTC-USDT,1599323160,2020-09-06 00:26:00,2020-09-06,1599321600,1617199098,1617199098,1,298061.682927862,1min
10240.4,10243.4,10204,10217.5,126.57874339,OKEX.BTC-USDT,1599323100,2020-09-06 00:25:00,2020-09-06,1599321600,1617199098,1617199098,1,1294767.6371991406,1min
10254.5,10254.5,10234,10240.7,24.49647074,OKEX.BTC-USDT,1599323040,2020-09-06 00:24:00,2020-09-06,1599321600,1617199098,1617199098,1,251030.033555224,1min
10261.2,10261.8,10255,10255,17.18015353,OKEX.BTC-USDT,1599322980,2020-09-06 00:23:00,2020-09-06,1599321600,1617199098,1617199098,1,176235.73292609298,1min
10259.6,10266.4,10259.2,10261.2,111.09320316,OKEX.BTC-USDT,1599322920,2020-09-06 00:22:00,2020-09-06,1599321600,1617199098,1617199098,1,1139860.7017028641,1min
10255.9,10260.3,10255.3,10259.7,9.91858773,OKEX.BTC-USDT,1599322860,2020-09-06 00:21:00,2020-09-06,1599321600,1617199098,1617199098,1,101742.88921679399,1min
10254,10262.6,10254,10255.8,17.9303417,OKEX.BTC-USDT,1599322800,2020-09-06 00:20:00,2020-09-06,1599321600,1617199098,1617199098,1,183873.86109932998,1min
10251.8,10255.6,10244.2,10254,17.04499055,OKEX.BTC-USDT,1599322740,2020-09-06 00:19:00,2020-09-06,1599321600,1617199098,1617199098,1,174760.583610095,1min
10248.3,10255.1,10240.8,10251.8,48.62254569,OKEX.BTC-USDT,1599322680,2020-09-06 00:18:00,2020-09-06,1599321600,1617199098,1617199098,1,498383.5244497845,1min
10241,10250.1,10241,10248.2,6.28649176,OKEX.BTC-USDT,1599322620,2020-09-06 00:17:00,2020-09-06,1599321600,1617199098,1617199098,1,64402.593484496,1min
