open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8876.8,8881.9,8876.8,8881.9,37.53180305,OKEX.BTC-USDT,1588696320,2020-05-06 00:32:00,2020-05-06,1588694400,1617199726,1617199726,1,333258.01541201747,1min
8867.1,8878.2,8867.1,8876.7,49.86769085,OKEX.BTC-USDT,1588696260,2020-05-06 00:31:00,2020-05-06,1588694400,1617199726,1617199726,1,442421.1664521151,1min
8872.2,8872.2,8866.3,8866.9,17.98717264,OKEX.BTC-USDT,1588696200,2020-05-06 00:30:00,2020-05-06,1588694400,1617199726,1617199726,1,159538.127089112,1min
8867.1,8872.3,8867.1,8871.5,61.09136782,OKEX.BTC-USDT,1588696140,2020-05-06 00:29:00,2020-05-06,1588694400,1617199726,1617199726,1,541837.668605926,1min
8863.0,8869.9,8863.0,8867.1,41.48176695,OKEX.BTC-USDT,1588696080,2020-05-06 00:28:00,2020-05-06,1588694400,1617199726,1617199726,1,367737.93810009747,1min
8864.9,8867.6,8863.1,8863.1,58.49179545,OKEX.BTC-USDT,1588696020,2020-05-06 00:27:00,2020-05-06,1588694400,1617199726,1617199726,1,518471.27486879996,1min
8869.3,8869.9,8864.8,8864.8,53.61359387,OKEX.BTC-USDT,1588695960,2020-05-06 00:26:00,2020-05-06,1588694400,1617199726,1617199726,1,475394.41752498347,1min
8864.6,8870.0,8862.3,8869.2,15.34967461,OKEX.BTC-USDT,1588695900,2020-05-06 00:25:00,2020-05-06,1588694400,1617199726,1617199726,1,136104.029799409,1min
8871.1,8871.1,8860.6,8865.2,87.70947634,OKEX.BTC-USDT,1588695840,2020-05-06 00:24:00,2020-05-06,1588694400,1617199726,1617199726,1,777820.7926045711,1min
8870.3,8874.5,8860.7,8870.5,96.6930215,OKEX.BTC-USDT,1588695780,2020-05-06 00:23:00,2020-05-06,1588694400,1617199726,1617199726,1,857705.7779136,1min
8870.2,8874.5,8869.6,8870.4,78.55871454,OKEX.BTC-USDT,1588695720,2020-05-06 00:22:00,2020-05-06,1588694400,1617199726,1617199726,1,696839.365584162,1min
8874.2,8874.2,8869.6,8870.1,30.98720593,OKEX.BTC-USDT,1588695660,2020-05-06 00:21:00,2020-05-06,1588694400,1617199726,1617199726,1,274923.1390918495,1min
8879.1,8885.5,8871.2,8874.2,61.58575737,OKEX.BTC-USDT,1588695600,2020-05-06 00:20:00,2020-05-06,1588694400,1617199726,1617199726,1,546675.2131584106,1min
8877.3,8885.4,8875.1,8879.5,54.25898474,OKEX.BTC-USDT,1588695540,2020-05-06 00:19:00,2020-05-06,1588694400,1617199726,1617199726,1,481732.970115616,1min
8878.2,8880.0,8873.5,8877.4,42.30198065,OKEX.BTC-USDT,1588695480,2020-05-06 00:18:00,2020-05-06,1588694400,1617199726,1617199726,1,375548.5238145699,1min
8867.1,8885.4,8866.0,8878.0,71.28066956,OKEX.BTC-USDT,1588695420,2020-05-06 00:17:00,2020-05-06,1588694400,1617199726,1617199726,1,632441.304704578,1min
8867.9,8870.7,8865.0,8867.0,40.66370367,OKEX.BTC-USDT,1588695360,2020-05-06 00:16:00,2020-05-06,1588694400,1617199726,1617199726,1,360583.3591085415,1min
8866.4,8870.0,8866.4,8867.9,34.42855522,OKEX.BTC-USDT,1588695300,2020-05-06 00:15:00,2020-05-06,1588694400,1617199726,1617199726,1,305283.163419023,1min
8862.7,8869.4,8859.1,8866.6,49.58285867,OKEX.BTC-USDT,1588695240,2020-05-06 00:14:00,2020-05-06,1588694400,1617199726,1617199726,1,439534.6881090156,1min
8869.0,8869.0,8861.2,8862.7,31.39953183,OKEX.BTC-USDT,1588695180,2020-05-06 00:13:00,2020-05-06,1588694400,1617199726,1617199726,1,278383.5392750055,1min
8861.8,8870.0,8861.8,8869.1,74.3433048,OKEX.BTC-USDT,1588695120,2020-05-06 00:12:00,2020-05-06,1588694400,1617199726,1617199726,1,659086.85153916,1min
8862.1,8866.8,8860.2,8861.5,37.99622983,OKEX.BTC-USDT,1588695060,2020-05-06 00:11:00,2020-05-06,1588694400,1617199726,1617199726,1,336714.98950749397,1min
8864.0,8865.4,8862.0,8862.0,13.45079134,OKEX.BTC-USDT,1588695000,2020-05-06 00:10:00,2020-05-06,1588694400,1617199726,1617199726,1,119214.36364642001,1min
8855.9,8865.3,8855.9,8863.9,64.03439576,OKEX.BTC-USDT,1588694940,2020-05-06 00:09:00,2020-05-06,1588694400,1617199726,1617199726,1,567338.3429940239,1min
8861.9,8863.8,8853.3,8855.9,22.60909306,OKEX.BTC-USDT,1588694880,2020-05-06 00:08:00,2020-05-06,1588694400,1617199726,1617199726,1,200291.694509234,1min
8855.2,8862.9,8855.2,8861.8,45.00736544,OKEX.BTC-USDT,1588694820,2020-05-06 00:07:00,2020-05-06,1588694400,1617199726,1617199726,1,398697.74675024,1min
8862.3,8862.5,8854.9,8855.3,38.25142934,OKEX.BTC-USDT,1588694760,2020-05-06 00:06:00,2020-05-06,1588694400,1617199726,1617199726,1,338861.76223719196,1min
8853.8,8863.1,8848.0,8862.8,35.58752177,OKEX.BTC-USDT,1588694700,2020-05-06 00:05:00,2020-05-06,1588694400,1617199726,1617199726,1,315244.944095191,1min
8856.1,8857.7,8850.2,8853.8,26.3479453,OKEX.BTC-USDT,1588694640,2020-05-06 00:04:00,2020-05-06,1588694400,1617199726,1617199726,1,233309.738234235,1min
8851.2,8860.7,8850.3,8856.1,111.65306006,OKEX.BTC-USDT,1588694580,2020-05-06 00:03:00,2020-05-06,1588694400,1617199726,1617199726,1,988537.1152002192,1min
8831.3,8852.6,8831.3,8851.1,44.82356232,OKEX.BTC-USDT,1588694520,2020-05-06 00:02:00,2020-05-06,1588694400,1617199726,1617199726,1,396294.079183584,1min
8830.7,8831.5,8817.9,8831.3,151.65382953,OKEX.BTC-USDT,1588694460,2020-05-06 00:01:00,2020-05-06,1588694400,1617199726,1617199726,1,1339254.96857943,1min
8843.4,8843.8,8830.2,8830.8,73.77548802,OKEX.BTC-USDT,1588694400,2020-05-06 00:00:00,2020-05-06,1588694400,1617199726,1617199726,1,651961.3651815419,1min
8840.7,8844.8,8838.5,8843.8,23.99352455,OKEX.BTC-USDT,1588694340,2020-05-05 23:59:00,2020-05-05,1588608000,1617199726,1617199726,1,212156.7424522375,1min
8836.4,8843.9,8836.3,8840.7,32.13659508,OKEX.BTC-USDT,1588694280,2020-05-05 23:58:00,2020-05-05,1588608000,1617199726,1617199726,1,284040.90244433394,1min
8838.2,8845.7,8835.1,8837.0,47.78709047,OKEX.BTC-USDT,1588694220,2020-05-05 23:57:00,2020-05-05,1588608000,1617199726,1617199726,1,422323.19073767203,1min
8852.1,8857.1,8837.2,8838.2,71.94103176,OKEX.BTC-USDT,1588694160,2020-05-05 23:56:00,2020-05-05,1588608000,1617199726,1617199726,1,636329.2170719642,1min
8857.6,8860.7,8851.4,8852.0,49.55814742,OKEX.BTC-USDT,1588694100,2020-05-05 23:55:00,2020-05-05,1588608000,1617199726,1617199726,1,438827.4837746159,1min
8863.1,8865.4,8855.2,8856.9,40.16043198,OKEX.BTC-USDT,1588694040,2020-05-05 23:54:00,2020-05-05,1588608000,1617199726,1617199726,1,355821.42734279996,1min
8869.4,8871.3,8863.1,8863.1,51.87154074,OKEX.BTC-USDT,1588693980,2020-05-05 23:53:00,2020-05-05,1588608000,1617199726,1617199726,1,459906.048086025,1min
8865.9,8870.2,8864.1,8868.9,58.44220753,OKEX.BTC-USDT,1588693920,2020-05-05 23:52:00,2020-05-05,1588608000,1617199726,1617199726,1,518230.43105152197,1min
8863.1,8868.1,8862.4,8865.8,69.7381346,OKEX.BTC-USDT,1588693860,2020-05-05 23:51:00,2020-05-05,1588608000,1617199726,1617199726,1,618190.20725497,1min
8869.6,8872.4,8863.2,8863.2,101.89367949,OKEX.BTC-USDT,1588693800,2020-05-05 23:50:00,2020-05-05,1588608000,1617199726,1617199726,1,903430.1198301361,1min
8871.3,8872.2,8865.5,8869.5,33.98200746,OKEX.BTC-USDT,1588693740,2020-05-05 23:49:00,2020-05-05,1588608000,1617199726,1617199726,1,301433.998973184,1min
8876.4,8876.6,8861.2,8871.4,67.54415161,OKEX.BTC-USDT,1588693680,2020-05-05 23:48:00,2020-05-05,1588608000,1617199726,1617199726,1,599380.046971979,1min
8868.9,8878.0,8860.8,8876.4,108.33717198,OKEX.BTC-USDT,1588693620,2020-05-05 23:47:00,2020-05-05,1588608000,1617199726,1617199726,1,961237.8089683469,1min
8863.3,8877.5,8861.2,8868.8,65.41309243,OKEX.BTC-USDT,1588693560,2020-05-05 23:46:00,2020-05-05,1588608000,1617199726,1617199726,1,579955.7481390015,1min
8862.7,8866.9,8862.7,8863.6,18.67726798,OKEX.BTC-USDT,1588693500,2020-05-05 23:45:00,2020-05-05,1588608000,1617199726,1617199726,1,165539.42769693703,1min
8852.7,8863.1,8852.7,8862.7,48.88320334,OKEX.BTC-USDT,1588693440,2020-05-05 23:44:00,2020-05-05,1588608000,1617199726,1617199726,1,432992.75022471807,1min
8848.7,8856.7,8848.0,8852.9,169.46242216,OKEX.BTC-USDT,1588693380,2020-05-05 23:43:00,2020-05-05,1588608000,1617199726,1617199726,1,1499878.0060537278,1min
8850.8,8852.9,8845.3,8848.9,69.09798675,OKEX.BTC-USDT,1588693320,2020-05-05 23:42:00,2020-05-05,1588608000,1617199726,1617199726,1,611506.8180394875,1min
8854.6,8856.6,8850.9,8850.9,19.02837966,OKEX.BTC-USDT,1588693260,2020-05-05 23:41:00,2020-05-05,1588608000,1617199726,1617199726,1,168453.48803506498,1min
8854.6,8858.5,8853.4,8854.2,19.62341704,OKEX.BTC-USDT,1588693200,2020-05-05 23:40:00,2020-05-05,1588608000,1617199726,1617199726,1,173753.58383897602,1min
8857.9,8859.0,8855.0,8855.1,49.26515345,OKEX.BTC-USDT,1588693140,2020-05-05 23:39:00,2020-05-05,1588608000,1617199726,1617199726,1,436316.831529925,1min
8856.8,8859.3,8851.8,8857.5,64.38317371,OKEX.BTC-USDT,1588693080,2020-05-05 23:38:00,2020-05-05,1588608000,1617199726,1617199726,1,570251.4270255264,1min
8856.2,8860.3,8856.2,8857.1,29.55061029,OKEX.BTC-USDT,1588693020,2020-05-05 23:37:00,2020-05-05,1588608000,1617199726,1617199726,1,261719.41262492855,1min
8857.5,8859.4,8852.3,8856.0,61.46787848,OKEX.BTC-USDT,1588692960,2020-05-05 23:36:00,2020-05-05,1588608000,1617199726,1617199726,1,544405.63272774,1min
8854.5,8860.7,8854.5,8857.6,49.60640188,OKEX.BTC-USDT,1588692900,2020-05-05 23:35:00,2020-05-05,1588608000,1617199726,1617199726,1,439316.77536937397,1min
8851.8,8859.8,8850.5,8854.5,53.18755449,OKEX.BTC-USDT,1588692840,2020-05-05 23:34:00,2020-05-05,1588608000,1617199726,1617199726,1,470877.3980331434,1min
8851.0,8852.3,8848.8,8851.8,46.6241975,OKEX.BTC-USDT,1588692780,2020-05-05 23:33:00,2020-05-05,1588608000,1617199726,1617199726,1,412689.4217515,1min
8851.0,8852.4,8845.0,8850.9,82.51623472,OKEX.BTC-USDT,1588692720,2020-05-05 23:32:00,2020-05-05,1588608000,1617199726,1617199726,1,730347.067694984,1min
8846.6,8852.9,8846.6,8851.0,32.94437966,OKEX.BTC-USDT,1588692660,2020-05-05 23:31:00,2020-05-05,1588608000,1617199726,1617199726,1,291518.226735408,1min
8839.1,8846.6,8833.0,8846.5,114.4287828,OKEX.BTC-USDT,1588692600,2020-05-05 23:30:00,2020-05-05,1588608000,1617199726,1617199726,1,1011870.8405438398,1min
8837.2,8841.4,8837.2,8839.2,36.03117963,OKEX.BTC-USDT,1588692540,2020-05-05 23:29:00,2020-05-05,1588608000,1617199726,1617199726,1,318450.771805866,1min
8835.8,8841.0,8835.8,8837.2,32.83218335,OKEX.BTC-USDT,1588692480,2020-05-05 23:28:00,2020-05-05,1588608000,1617199726,1617199726,1,290121.588172275,1min
8840.6,8841.1,8830.8,8836.0,46.6103414,OKEX.BTC-USDT,1588692420,2020-05-05 23:27:00,2020-05-05,1588608000,1617199726,1617199726,1,411956.18039562,1min
8837.0,8840.7,8833.6,8840.6,75.73933578,OKEX.BTC-USDT,1588692360,2020-05-05 23:26:00,2020-05-05,1588608000,1617199726,1617199726,1,669444.8410922639,1min
8841.9,8845.0,8836.2,8836.5,60.78285715,OKEX.BTC-USDT,1588692300,2020-05-05 23:25:00,2020-05-05,1588608000,1617199726,1617199726,1,537271.8309202801,1min
8852.3,8853.3,8841.8,8841.8,84.62764991,OKEX.BTC-USDT,1588692240,2020-05-05 23:24:00,2020-05-05,1588608000,1617199726,1617199726,1,748705.0501362655,1min
8861.3,8861.3,8851.2,8852.2,109.20365353,OKEX.BTC-USDT,1588692180,2020-05-05 23:23:00,2020-05-05,1588608000,1617199726,1617199726,1,967189.4584018275,1min
8857.4,8861.4,8856.0,8861.3,33.79545765,OKEX.BTC-USDT,1588692120,2020-05-05 23:22:00,2020-05-05,1588608000,1617199726,1617199726,1,299405.78773152747,1min
8855.0,8859.0,8854.2,8857.4,24.18775917,OKEX.BTC-USDT,1588692060,2020-05-05 23:21:00,2020-05-05,1588608000,1617199726,1617199726,1,214211.632761354,1min
8852.8,8856.0,8852.8,8855.0,34.94350019,OKEX.BTC-USDT,1588692000,2020-05-05 23:20:00,2020-05-05,1588608000,1617199726,1617199726,1,309386.256332241,1min
8849.0,8859.8,8849.0,8852.8,49.84895029,OKEX.BTC-USDT,1588691940,2020-05-05 23:19:00,2020-05-05,1588608000,1617199726,1617199726,1,441208.07412176096,1min
8843.7,8848.9,8843.7,8848.9,54.4032098,OKEX.BTC-USDT,1588691880,2020-05-05 23:18:00,2020-05-05,1588608000,1617199726,1617199726,1,481267.11485374,1min
8847.3,8849.2,8843.2,8843.2,18.02101661,OKEX.BTC-USDT,1588691820,2020-05-05 23:17:00,2020-05-05,1588608000,1617199726,1617199726,1,159400.3971696025,1min
8850.6,8852.6,8843.8,8847.4,96.21345985,OKEX.BTC-USDT,1588691760,2020-05-05 23:16:00,2020-05-05,1588608000,1617199726,1617199726,1,851392.90621265,1min
8849.5,8854.4,8845.7,8850.1,29.38674486,OKEX.BTC-USDT,1588691700,2020-05-05 23:15:00,2020-05-05,1588608000,1617199726,1617199726,1,260066.814662028,1min
8863.0,8863.5,8848.4,8849.5,141.35061765,OKEX.BTC-USDT,1588691640,2020-05-05 23:14:00,2020-05-05,1588608000,1617199726,1617199726,1,1251836.4075628126,1min
8872.8,8875.3,8862.8,8863.1,47.37401398,OKEX.BTC-USDT,1588691580,2020-05-05 23:13:00,2020-05-05,1588608000,1617199726,1617199726,1,420110.387273941,1min
8871.7,8875.9,8871.7,8873.4,69.66790737,OKEX.BTC-USDT,1588691520,2020-05-05 23:12:00,2020-05-05,1588608000,1617199726,1617199726,1,618131.9915356934,1min
8879.3,8882.6,8871.6,8871.8,39.43265392,OKEX.BTC-USDT,1588691460,2020-05-05 23:11:00,2020-05-05,1588608000,1617199726,1617199726,1,349986.491499656,1min
8875.8,8879.8,8873.8,8879.2,45.89119203,OKEX.BTC-USDT,1588691400,2020-05-05 23:10:00,2020-05-05,1588608000,1617199726,1617199726,1,407399.057246325,1min
8870.7,8875.7,8870.7,8875.7,8.91466287,OKEX.BTC-USDT,1588691340,2020-05-05 23:09:00,2020-05-05,1588608000,1617199726,1617199726,1,79101.58657808401,1min
8875.0,8875.0,8870.1,8870.7,10.10062451,OKEX.BTC-USDT,1588691280,2020-05-05 23:08:00,2020-05-05,1588608000,1617199726,1617199726,1,89621.3261835535,1min
8865.6,8875.0,8865.6,8874.9,24.30722167,OKEX.BTC-USDT,1588691220,2020-05-05 23:07:00,2020-05-05,1588608000,1617199726,1617199726,1,215611.13301831752,1min
8867.1,8868.8,8864.5,8865.6,30.3972841,OKEX.BTC-USDT,1588691160,2020-05-05 23:06:00,2020-05-05,1588608000,1617199726,1617199726,1,269512.959880035,1min
8871.9,8871.9,8862.7,8867.2,49.01463837,OKEX.BTC-USDT,1588691100,2020-05-05 23:05:00,2020-05-05,1588608000,1617199726,1617199726,1,434737.7857546335,1min
8863.3,8872.0,8857.2,8872.0,23.52771177,OKEX.BTC-USDT,1588691040,2020-05-05 23:04:00,2020-05-05,1588608000,1617199726,1617199726,1,208635.51327724048,1min
8866.5,8869.9,8863.6,8863.6,27.59856048,OKEX.BTC-USDT,1588690980,2020-05-05 23:03:00,2020-05-05,1588608000,1617199726,1617199726,1,244662.618583224,1min
8870.4,8871.0,8864.2,8866.5,10.21679912,OKEX.BTC-USDT,1588690920,2020-05-05 23:02:00,2020-05-05,1588608000,1617199726,1617199726,1,90607.172155764,1min
8882.5,8883.0,8869.5,8871.6,22.10106574,OKEX.BTC-USDT,1588690860,2020-05-05 23:01:00,2020-05-05,1588608000,1617199726,1617199726,1,196192.26562726698,1min
8880.9,8882.4,8869.2,8882.4,29.10606453,OKEX.BTC-USDT,1588690800,2020-05-05 23:00:00,2020-05-05,1588608000,1617199726,1617199726,1,258509.8780328745,1min
8874.8,8885.1,8874.2,8881.0,84.3706462,OKEX.BTC-USDT,1588690740,2020-05-05 22:59:00,2020-05-05,1588608000,1617199726,1617199726,1,749034.1598989799,1min
8876.7,8881.1,8873.7,8874.3,33.98874783,OKEX.BTC-USDT,1588690680,2020-05-05 22:58:00,2020-05-05,1588608000,1617199726,1617199726,1,301667.131365165,1min
8874.1,8883.1,8872.5,8876.8,45.04701609,OKEX.BTC-USDT,1588690620,2020-05-05 22:57:00,2020-05-05,1588608000,1617199726,1617199726,1,399812.5389559905,1min
8871.4,8874.1,8866.1,8874.1,179.79420684,OKEX.BTC-USDT,1588690560,2020-05-05 22:56:00,2020-05-05,1588608000,1617199726,1617199726,1,1595269.0487396098,1min
8874.6,8874.6,8865.6,8871.0,31.97190864,OKEX.BTC-USDT,1588690500,2020-05-05 22:55:00,2020-05-05,1588608000,1617199726,1617199726,1,283680.35098099196,1min
8864.0,8876.8,8862.9,8874.9,103.90880243,OKEX.BTC-USDT,1588690440,2020-05-05 22:54:00,2020-05-05,1588608000,1617199726,1617199726,1,921613.9277127635,1min
8861.5,8864.0,8860.7,8864.0,27.03986199,OKEX.BTC-USDT,1588690380,2020-05-05 22:53:00,2020-05-05,1588608000,1617199726,1617199726,1,239647.5368518725,1min
8861.5,8863.8,8861.4,8861.5,22.52352863,OKEX.BTC-USDT,1588690320,2020-05-05 22:52:00,2020-05-05,1588608000,1617199726,1617199726,1,199592.248954745,1min
8864.0,8864.0,8861.0,8861.5,45.9040866,OKEX.BTC-USDT,1588690260,2020-05-05 22:51:00,2020-05-05,1588608000,1617199726,1617199726,1,406836.44351415,1min
8855.9,8864.0,8854.2,8863.8,32.19914836,OKEX.BTC-USDT,1588690200,2020-05-05 22:50:00,2020-05-05,1588608000,1617199726,1617199726,1,285279.624597346,1min
8863.4,8863.4,8850.8,8855.9,27.58508363,OKEX.BTC-USDT,1588690140,2020-05-05 22:49:00,2020-05-05,1588608000,1617199726,1617199726,1,244394.1861825295,1min
8864.4,8866.3,8858.8,8863.9,151.90072626,OKEX.BTC-USDT,1588690080,2020-05-05 22:48:00,2020-05-05,1588608000,1617199726,1617199726,1,1346470.822677579,1min
8863.5,8867.8,8861.3,8864.3,92.43293389,OKEX.BTC-USDT,1588690020,2020-05-05 22:47:00,2020-05-05,1588608000,1617199726,1617199726,1,819316.2827075709,1min
8858.9,8866.8,8858.9,8863.6,52.7224615,OKEX.BTC-USDT,1588689960,2020-05-05 22:46:00,2020-05-05,1588608000,1617199726,1617199726,1,467186.911966875,1min
8856.5,8858.9,8851.7,8858.9,24.58783348,OKEX.BTC-USDT,1588689900,2020-05-05 22:45:00,2020-05-05,1588608000,1617199726,1617199726,1,217791.65261579602,1min
8857.3,8859.2,8855.1,8856.5,39.58799569,OKEX.BTC-USDT,1588689840,2020-05-05 22:44:00,2020-05-05,1588608000,1617199726,1617199726,1,350626.91902676097,1min
8856.1,8858.5,8851.0,8857.3,59.09892283,OKEX.BTC-USDT,1588689780,2020-05-05 22:43:00,2020-05-05,1588608000,1617199726,1617199726,1,523421.429828461,1min
8848.1,8859.5,8848.1,8856.1,40.61295599,OKEX.BTC-USDT,1588689720,2020-05-05 22:42:00,2020-05-05,1588608000,1617199726,1617199726,1,359509.94771907903,1min
8842.6,8852.3,8841.7,8848.0,34.07772331,OKEX.BTC-USDT,1588689660,2020-05-05 22:41:00,2020-05-05,1588608000,1617199726,1617199726,1,301427.685993943,1min
8837.1,8842.5,8835.0,8842.5,80.03185608,OKEX.BTC-USDT,1588689600,2020-05-05 22:40:00,2020-05-05,1588608000,1617199726,1617199726,1,707465.6013759839,1min
8824.5,8837.8,8824.5,8837.4,55.91030256,OKEX.BTC-USDT,1588689540,2020-05-05 22:39:00,2020-05-05,1588608000,1617199726,1617199726,1,493741.08639223204,1min
8831.0,8833.2,8820.5,8824.4,47.30457689,OKEX.BTC-USDT,1588689480,2020-05-05 22:38:00,2020-05-05,1588608000,1617199726,1617199726,1,417590.61341185303,1min
8833.6,8835.0,8831.0,8831.0,28.58535499,OKEX.BTC-USDT,1588689420,2020-05-05 22:37:00,2020-05-05,1588608000,1617199726,1617199726,1,252474.43087817697,1min
8827.4,8839.9,8827.4,8833.6,30.96240701,OKEX.BTC-USDT,1588689360,2020-05-05 22:36:00,2020-05-05,1588608000,1617199726,1617199726,1,273413.535101805,1min
8826.0,8833.5,8819.5,8827.4,47.30665577,OKEX.BTC-USDT,1588689300,2020-05-05 22:35:00,2020-05-05,1588608000,1617199726,1617199726,1,417561.65848505904,1min
8820.1,8833.3,8817.1,8826.1,123.54136343,OKEX.BTC-USDT,1588689240,2020-05-05 22:34:00,2020-05-05,1588608000,1617199726,1617199726,1,1090017.8036792332,1min
8836.0,8836.0,8815.1,8820.0,177.91628618,OKEX.BTC-USDT,1588689180,2020-05-05 22:33:00,2020-05-05,1588608000,1617199726,1617199726,1,1570644.97439704,1min
8840.6,8842.7,8831.7,8836.1,58.71343051,OKEX.BTC-USDT,1588689120,2020-05-05 22:32:00,2020-05-05,1588608000,1617199726,1617199726,1,518929.84854805854,1min
8847.3,8849.1,8835.7,8840.9,78.1608527,OKEX.BTC-USDT,1588689060,2020-05-05 22:31:00,2020-05-05,1588608000,1617199726,1617199726,1,691262.3973640699,1min
8847.9,8853.2,8842.3,8847.4,47.78254407,OKEX.BTC-USDT,1588689000,2020-05-05 22:30:00,2020-05-05,1588608000,1617199726,1617199726,1,422763.2260409355,1min
8861.0,8861.0,8848.0,8848.0,70.29807257,OKEX.BTC-USDT,1588688940,2020-05-05 22:29:00,2020-05-05,1588608000,1617199726,1617199726,1,622454.283571065,1min
8863.1,8865.1,8858.4,8861.0,73.9930149,OKEX.BTC-USDT,1588688880,2020-05-05 22:28:00,2020-05-05,1588608000,1617199726,1617199726,1,655729.797694545,1min
8868.0,8868.8,8858.4,8863.7,23.12077174,OKEX.BTC-USDT,1588688820,2020-05-05 22:27:00,2020-05-05,1588608000,1617199726,1617199726,1,204985.294131079,1min
8865.6,8869.7,8861.5,8868.0,30.38030497,OKEX.BTC-USDT,1588688760,2020-05-05 22:26:00,2020-05-05,1588608000,1617199726,1617199726,1,269376.088107996,1min
8849.6,8865.6,8849.6,8865.6,27.74563891,OKEX.BTC-USDT,1588688700,2020-05-05 22:25:00,2020-05-05,1588608000,1617199726,1617199726,1,245759.771209216,1min
8849.1,8853.2,8847.3,8849.4,35.31332737,OKEX.BTC-USDT,1588688640,2020-05-05 22:24:00,2020-05-05,1588608000,1617199726,1617199726,1,312496.4622289725,1min
8843.0,8855.6,8842.5,8850.0,209.23971805,OKEX.BTC-USDT,1588688580,2020-05-05 22:23:00,2020-05-05,1588608000,1617199726,1617199726,1,1851039.165729325,1min
8852.8,8852.8,8840.0,8843.3,205.76517711,OKEX.BTC-USDT,1588688520,2020-05-05 22:22:00,2020-05-05,1588608000,1617199726,1617199726,1,1820620.5753281354,1min
8862.6,8862.6,8851.1,8852.8,104.14555642,OKEX.BTC-USDT,1588688460,2020-05-05 22:21:00,2020-05-05,1588608000,1617199726,1617199726,1,922490.0951014342,1min
8858.7,8868.7,8858.6,8862.7,30.69843869,OKEX.BTC-USDT,1588688400,2020-05-05 22:20:00,2020-05-05,1588608000,1617199726,1617199726,1,272009.655700483,1min
8857.1,8860.5,8851.2,8858.6,32.22665951,OKEX.BTC-USDT,1588688340,2020-05-05 22:19:00,2020-05-05,1588608000,1617199726,1617199726,1,285458.9159406535,1min
8868.5,8868.5,8856.2,8857.8,34.92210051,OKEX.BTC-USDT,1588688280,2020-05-05 22:18:00,2020-05-05,1588608000,1617199726,1617199726,1,309519.8151352065,1min
8864.9,8875.0,8864.9,8869.1,29.47563373,OKEX.BTC-USDT,1588688220,2020-05-05 22:17:00,2020-05-05,1588608000,1617199726,1617199726,1,261360.44428390998,1min
