open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9668.9,9678.0,9668.9,9676.9,25.58255563,OKEX.BTC-USDT,1591634460,2020-06-09 00:41:00,2020-06-09,1591632000,1617199554,1617199554,1,247457.502353427,1min
9676.6,9677.4,9665.4,9668.7,27.6691778,OKEX.BTC-USDT,1591634400,2020-06-09 00:40:00,2020-06-09,1591632000,1617199554,1617199554,1,267634.27264717006,1min
9677.6,9679.7,9674.5,9676.6,22.28672834,OKEX.BTC-USDT,1591634340,2020-06-09 00:39:00,2020-06-09,1591632000,1617199554,1617199554,1,215670.898819014,1min
9677.0,9678.0,9677.0,9678.0,10.47753513,OKEX.BTC-USDT,1591634280,2020-06-09 00:38:00,2020-06-09,1591632000,1617199554,1617199554,1,101396.346220575,1min
9676.2,9676.9,9676.2,9676.9,0.76145825,OKEX.BTC-USDT,1591634220,2020-06-09 00:37:00,2020-06-09,1591632000,1617199554,1617199554,1,7368.288829037499,1min
9677.1,9678.1,9676.3,9676.3,8.34110989,OKEX.BTC-USDT,1591634160,2020-06-09 00:36:00,2020-06-09,1591632000,1617199554,1617199554,1,80714.41807256301,1min
9675.2,9677.8,9673.7,9677.4,8.10495155,OKEX.BTC-USDT,1591634100,2020-06-09 00:35:00,2020-06-09,1591632000,1617199554,1617199554,1,78425.94268326499,1min
9678.3,9681.0,9673.8,9674.7,41.53342355,OKEX.BTC-USDT,1591634040,2020-06-09 00:34:00,2020-06-09,1591632000,1617199554,1617199554,1,401898.172981575,1min
9672.4,9683.3,9672.4,9678.3,59.92659516,OKEX.BTC-USDT,1591633980,2020-06-09 00:33:00,2020-06-09,1591632000,1617199554,1617199554,1,579810.7824813059,1min
9672.2,9672.5,9670.6,9672.3,15.31691844,OKEX.BTC-USDT,1591633920,2020-06-09 00:32:00,2020-06-09,1591632000,1617199554,1617199554,1,148149.06438129,1min
9673.4,9673.7,9671.1,9671.1,7.21273748,OKEX.BTC-USDT,1591633860,2020-06-09 00:31:00,2020-06-09,1591632000,1617199554,1617199554,1,69763.40009093001,1min
9679.5,9679.5,9670.0,9673.4,24.68482783,OKEX.BTC-USDT,1591633800,2020-06-09 00:30:00,2020-06-09,1591632000,1617199554,1617199554,1,238861.50225560353,1min
9678.8,9680.5,9678.8,9679.1,4.6519284,OKEX.BTC-USDT,1591633740,2020-06-09 00:29:00,2020-06-09,1591632000,1617199554,1617199554,1,45025.78238718001,1min
9679.6,9680.0,9677.1,9678.7,2.88862399,OKEX.BTC-USDT,1591633680,2020-06-09 00:28:00,2020-06-09,1591632000,1617199554,1617199554,1,27959.424892808507,1min
9680.8,9680.8,9676.9,9679.6,6.4515258,OKEX.BTC-USDT,1591633620,2020-06-09 00:27:00,2020-06-09,1591632000,1617199554,1617199554,1,62452.060049160005,1min
9679.3,9680.5,9677.4,9680.5,8.26170246,OKEX.BTC-USDT,1591633560,2020-06-09 00:26:00,2020-06-09,1591632000,1617199554,1617199554,1,79972.453642554,1min
9678.7,9679.3,9676.9,9679.1,2.94502072,OKEX.BTC-USDT,1591633500,2020-06-09 00:25:00,2020-06-09,1591632000,1617199554,1617199554,1,28504.561046808005,1min
9677.2,9679.2,9676.9,9678.7,2.3548819,OKEX.BTC-USDT,1591633440,2020-06-09 00:24:00,2020-06-09,1591632000,1617199554,1617199554,1,22790.429284105,1min
9683.2,9683.2,9671.9,9677.1,95.26701631,OKEX.BTC-USDT,1591633380,2020-06-09 00:23:00,2020-06-09,1591632000,1617199554,1617199554,1,922199.0079332467,1min
9683.0,9684.4,9683.0,9683.6,10.80806005,OKEX.BTC-USDT,1591633320,2020-06-09 00:22:00,2020-06-09,1591632000,1617199554,1617199554,1,104657.68788216499,1min
9680.3,9683.2,9680.2,9682.9,3.95355875,OKEX.BTC-USDT,1591633260,2020-06-09 00:21:00,2020-06-09,1591632000,1617199554,1617199554,1,38276.77439399999,1min
9686.0,9689.0,9680.4,9680.4,19.32086713,OKEX.BTC-USDT,1591633200,2020-06-09 00:20:00,2020-06-09,1591632000,1617199554,1617199554,1,187087.82059321602,1min
9678.5,9689.0,9678.5,9686.0,34.41473731,OKEX.BTC-USDT,1591633140,2020-06-09 00:19:00,2020-06-09,1591632000,1617199554,1617199554,1,333212.0903197475,1min
9677.4,9678.1,9676.7,9678.1,3.5963124,OKEX.BTC-USDT,1591633080,2020-06-09 00:18:00,2020-06-09,1591632000,1617199554,1617199554,1,34804.2123291,1min
9679.6,9679.6,9676.1,9678.3,7.52206557,OKEX.BTC-USDT,1591633020,2020-06-09 00:17:00,2020-06-09,1591632000,1617199554,1617199554,1,72805.6965487515,1min
9678.9,9679.5,9678.1,9678.8,9.47714104,OKEX.BTC-USDT,1591632960,2020-06-09 00:16:00,2020-06-09,1591632000,1617199554,1617199554,1,91727.82655500398,1min
9684.9,9684.9,9673.7,9678.8,61.12105965,OKEX.BTC-USDT,1591632900,2020-06-09 00:15:00,2020-06-09,1591632000,1617199554,1617199554,1,591764.9313723524,1min
9689.6,9689.6,9684.2,9685.0,13.54928846,OKEX.BTC-USDT,1591632840,2020-06-09 00:14:00,2020-06-09,1591632000,1617199554,1617199554,1,131256.022098558,1min
9688.2,9689.7,9686.7,9689.7,21.20485119,OKEX.BTC-USDT,1591632780,2020-06-09 00:13:00,2020-06-09,1591632000,1617199554,1617199554,1,205452.7429373505,1min
9684.9,9689.9,9684.9,9688.3,11.49304124,OKEX.BTC-USDT,1591632720,2020-06-09 00:12:00,2020-06-09,1591632000,1617199554,1617199554,1,111328.49327538398,1min
9684.4,9684.4,9683.7,9684.1,0.48888868,OKEX.BTC-USDT,1591632660,2020-06-09 00:11:00,2020-06-09,1591632000,1617199554,1617199554,1,4734.52019929,1min
9689.1,9689.1,9684.5,9684.5,4.79190933,OKEX.BTC-USDT,1591632600,2020-06-09 00:10:00,2020-06-09,1591632000,1617199554,1617199554,1,46418.267297843995,1min
