open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10750.6,10757.3,10750.6,10757.3,139.81737054,OKEX.BTC-USDT,1601223420,2020-09-28 00:17:00,2020-09-28,1601222400,1617201757,1617201757,1,1503589.0119186332,1min
10748.3,10751.5,10747.5,10750.6,11.20896857,OKEX.BTC-USDT,1601223360,2020-09-28 00:16:00,2020-09-28,1601222400,1617201757,1617201757,1,120490.2471947865,1min
10743.6,10749.9,10743.6,10747.2,3.13251911,OKEX.BTC-USDT,1601223300,2020-09-28 00:15:00,2020-09-28,1601222400,1617201757,1617201757,1,33660.170844594,1min
10748.3,10751.7,10740.7,10743.5,20.66525408,OKEX.BTC-USDT,1601223240,2020-09-28 00:14:00,2020-09-28,1601222400,1617201757,1617201757,1,222066.753818272,1min
10746.1,10753.5,10746.1,10748.3,14.27641219,OKEX.BTC-USDT,1601223180,2020-09-28 00:13:00,2020-09-28,1601222400,1617201757,1617201757,1,153431.457088368,1min
10748.6,10748.6,10746.1,10746.1,68.35700601,OKEX.BTC-USDT,1601223120,2020-09-28 00:12:00,2020-09-28,1601222400,1617201757,1617201757,1,734656.6685415736,1min
10745.2,10750.1,10745.2,10749.9,34.7630066,OKEX.BTC-USDT,1601223060,2020-09-28 00:11:00,2020-09-28,1601222400,1617201757,1617201757,1,373617.15158382995,1min
10744.6,10745.2,10744.5,10745.2,0.69294594,OKEX.BTC-USDT,1601223000,2020-09-28 00:10:00,2020-09-28,1601222400,1617201757,1617201757,1,7445.634830706001,1min
10749.8,10749.8,10744.4,10744.6,9.71412894,OKEX.BTC-USDT,1601222940,2020-09-28 00:09:00,2020-09-28,1601222400,1617201757,1617201757,1,104399.68654396801,1min
10755.1,10755.1,10748.5,10749.8,26.33160386,OKEX.BTC-USDT,1601222880,2020-09-28 00:08:00,2020-09-28,1601222400,1617201757,1617201757,1,283129.253924457,1min
10750,10755.1,10750,10755,27.98797024,OKEX.BTC-USDT,1601222820,2020-09-28 00:07:00,2020-09-28,1601222400,1617201757,1617201757,1,300940.6500056,1min
10756.1,10756.2,10748.1,10750,80.12595558,OKEX.BTC-USDT,1601222760,2020-09-28 00:06:00,2020-09-28,1601222400,1617201757,1617201757,1,861598.4066495189,1min
10749.4,10761.3,10749.4,10756.2,98.45521537,OKEX.BTC-USDT,1601222700,2020-09-28 00:05:00,2020-09-28,1601222400,1617201757,1617201757,1,1058669.239830536,1min
10753.6,10757.5,10747.9,10749.3,25.41362447,OKEX.BTC-USDT,1601222640,2020-09-28 00:04:00,2020-09-28,1601222400,1617201757,1617201757,1,273233.3128079815,1min
10771.2,10772.1,10753.6,10753.7,44.04173635,OKEX.BTC-USDT,1601222580,2020-09-28 00:03:00,2020-09-28,1601222400,1617201757,1617201757,1,473996.98538005754,1min
10756.3,10780.1,10756.2,10770,52.72719857,OKEX.BTC-USDT,1601222520,2020-09-28 00:02:00,2020-09-28,1601222400,1617201757,1617201757,1,567510.7472886954,1min
10750,10756.3,10750,10756.3,14.91694318,OKEX.BTC-USDT,1601222460,2020-09-28 00:01:00,2020-09-28,1601222400,1617201757,1617201757,1,160404.127556017,1min
10755.3,10769.9,10749.2,10750,25.82823384,OKEX.BTC-USDT,1601222400,2020-09-28 00:00:00,2020-09-28,1601222400,1617201757,1617201757,1,277721.95859967597,1min
10751.6,10755.7,10751.6,10755.2,6.91801124,OKEX.BTC-USDT,1601222340,2020-09-27 23:59:00,2020-09-27,1601136000,1617201757,1617201757,1,74392.14206821601,1min
10751.3,10751.6,10748.4,10751.6,8.55937056,OKEX.BTC-USDT,1601222280,2020-09-27 23:58:00,2020-09-27,1601136000,1617201757,1617201757,1,92025.644607312,1min
10749.4,10751.2,10740.7,10747.6,32.63621204,OKEX.BTC-USDT,1601222220,2020-09-27 23:57:00,2020-09-27,1601136000,1617201757,1617201757,1,350790.32511194,1min
10757.9,10757.9,10746.4,10749.4,22.88581587,OKEX.BTC-USDT,1601222160,2020-09-27 23:56:00,2020-09-27,1601136000,1617201757,1617201757,1,246106.05383042546,1min
10763,10766.8,10744.5,10758,55.58317389,OKEX.BTC-USDT,1601222100,2020-09-27 23:55:00,2020-09-27,1601136000,1617201757,1617201757,1,598102.742643345,1min
10732.7,10762.7,10730.8,10762.7,70.03023228,OKEX.BTC-USDT,1601222040,2020-09-27 23:54:00,2020-09-27,1601136000,1617201757,1617201757,1,752663.9274757562,1min
10730.1,10732.6,10730.1,10732.6,6.01408623,OKEX.BTC-USDT,1601221980,2020-09-27 23:53:00,2020-09-27,1601136000,1617201757,1617201757,1,64539.26426431051,1min
10731.6,10731.6,10728,10730,14.20368528,OKEX.BTC-USDT,1601221920,2020-09-27 23:52:00,2020-09-27,1601136000,1617201757,1617201757,1,152416.906002624,1min
10726.5,10732.1,10726.5,10731.6,17.12533515,OKEX.BTC-USDT,1601221860,2020-09-27 23:51:00,2020-09-27,1601136000,1617201757,1617201757,1,183738.5770911075,1min
10727,10729.5,10726.5,10726.5,16.93699136,OKEX.BTC-USDT,1601221800,2020-09-27 23:50:00,2020-09-27,1601136000,1617201757,1617201757,1,181678.87207088,1min
10718.6,10728.9,10718.5,10726.9,15.44746447,OKEX.BTC-USDT,1601221740,2020-09-27 23:49:00,2020-09-27,1601136000,1617201757,1617201757,1,165639.2996456925,1min
10734,10734,10719,10719,11.86418999,OKEX.BTC-USDT,1601221680,2020-09-27 23:48:00,2020-09-27,1601136000,1617201757,1617201757,1,127261.233927735,1min
10730.9,10734,10729.7,10734,6.75804734,OKEX.BTC-USDT,1601221620,2020-09-27 23:47:00,2020-09-27,1601136000,1617201757,1617201757,1,72530.405174183,1min
10728.5,10739.7,10728.5,10730.9,19.04970698,OKEX.BTC-USDT,1601221560,2020-09-27 23:46:00,2020-09-27,1601136000,1617201757,1617201757,1,204397.64098330602,1min
10709.2,10747.1,10709.2,10728.5,75.83467404,OKEX.BTC-USDT,1601221500,2020-09-27 23:45:00,2020-09-27,1601136000,1617201757,1617201757,1,812860.495833654,1min
10709.4,10713.9,10707.4,10709.2,31.11602683,OKEX.BTC-USDT,1601221440,2020-09-27 23:44:00,2020-09-27,1601136000,1617201757,1617201757,1,333230.86613051896,1min
10706,10715.5,10702.1,10709.9,28.04518723,OKEX.BTC-USDT,1601221380,2020-09-27 23:43:00,2020-09-27,1601136000,1617201757,1617201757,1,300306.46259947855,1min
10680.4,10720,10680.4,10706,158.52862797,OKEX.BTC-USDT,1601221320,2020-09-27 23:42:00,2020-09-27,1601136000,1617201757,1617201757,1,1695178.3246088042,1min
10680.3,10680.5,10677.1,10680.4,12.66760557,OKEX.BTC-USDT,1601221260,2020-09-27 23:41:00,2020-09-27,1601136000,1617201757,1617201757,1,135294.46114954946,1min
10668.4,10680.4,10668.4,10680.4,11.74897429,OKEX.BTC-USDT,1601221200,2020-09-27 23:40:00,2020-09-27,1601136000,1617201757,1617201757,1,125413.251161176,1min
10668.9,10669,10665.7,10668.3,8.02378151,OKEX.BTC-USDT,1601221140,2020-09-27 23:39:00,2020-09-27,1601136000,1617201757,1617201757,1,85602.51541758598,1min
10662.1,10668.8,10662.1,10668.8,1.97297378,OKEX.BTC-USDT,1601221080,2020-09-27 23:38:00,2020-09-27,1601136000,1617201757,1617201757,1,21042.653201901,1min
10660.5,10662.7,10659.4,10662,7.38825781,OKEX.BTC-USDT,1601221020,2020-09-27 23:37:00,2020-09-27,1601136000,1617201757,1617201757,1,78768.06357686249,1min
10655.1,10659.8,10655.1,10659.8,21.22465665,OKEX.BTC-USDT,1601220960,2020-09-27 23:36:00,2020-09-27,1601136000,1617201757,1617201757,1,226200.71701454252,1min
10650.3,10658.3,10650.3,10656.7,34.67887024,OKEX.BTC-USDT,1601220900,2020-09-27 23:35:00,2020-09-27,1601136000,1617201757,1617201757,1,369451.34410184005,1min
10644.7,10650.4,10644.6,10650.3,7.67540769,OKEX.BTC-USDT,1601220840,2020-09-27 23:34:00,2020-09-27,1601136000,1617201757,1617201757,1,81723.903379275,1min
10644,10646.6,10644,10644.7,10.96987077,OKEX.BTC-USDT,1601220780,2020-09-27 23:33:00,2020-09-27,1601136000,1617201757,1617201757,1,116767.1439306495,1min
10643.1,10647.1,10643.1,10644,8.66858601,OKEX.BTC-USDT,1601220720,2020-09-27 23:32:00,2020-09-27,1601136000,1617201757,1617201757,1,92264.5286267355,1min
10646.1,10646.2,10643.1,10643.1,15.97229468,OKEX.BTC-USDT,1601220660,2020-09-27 23:31:00,2020-09-27,1601136000,1617201757,1617201757,1,170018.687950728,1min
10654.9,10654.9,10646.1,10646.1,4.17039909,OKEX.BTC-USDT,1601220600,2020-09-27 23:30:00,2020-09-27,1601136000,1617201757,1617201757,1,44416.835508045,1min
10650.8,10656.2,10650.8,10654.9,15.25892218,OKEX.BTC-USDT,1601220540,2020-09-27 23:29:00,2020-09-27,1601136000,1617201757,1617201757,1,162551.009145213,1min
10647.2,10652,10646,10650.7,15.49256112,OKEX.BTC-USDT,1601220480,2020-09-27 23:28:00,2020-09-27,1601136000,1617201757,1617201757,1,164979.508738824,1min
10648.9,10648.9,10644.9,10647.2,88.53887782,OKEX.BTC-USDT,1601220420,2020-09-27 23:27:00,2020-09-27,1601136000,1617201757,1617201757,1,942766.3979712509,1min
10644.4,10649,10644.3,10649,5.21446314,OKEX.BTC-USDT,1601220360,2020-09-27 23:26:00,2020-09-27,1601136000,1617201757,1617201757,1,55516.82471263801,1min
10642.3,10646,10641.1,10644.3,8.11782748,OKEX.BTC-USDT,1601220300,2020-09-27 23:25:00,2020-09-27,1601136000,1617201757,1617201757,1,86400.473217884,1min
10639,10643.6,10635.9,10642.3,19.63617934,OKEX.BTC-USDT,1601220240,2020-09-27 23:24:00,2020-09-27,1601136000,1617201757,1617201757,1,208941.711694171,1min
10641.3,10641.3,10638.2,10639,9.78718456,OKEX.BTC-USDT,1601220180,2020-09-27 23:23:00,2020-09-27,1601136000,1617201757,1617201757,1,104137.11179608399,1min
10638.3,10645.9,10638.3,10641.3,75.98465601,OKEX.BTC-USDT,1601220120,2020-09-27 23:22:00,2020-09-27,1601136000,1617201757,1617201757,1,808461.5430151979,1min
10644.1,10644.1,10635.6,10638.3,18.69522653,OKEX.BTC-USDT,1601220060,2020-09-27 23:21:00,2020-09-27,1601136000,1617201757,1617201757,1,198939.644551036,1min
10646.7,10646.8,10642.8,10644,3.874051,OKEX.BTC-USDT,1601220000,2020-09-27 23:20:00,2020-09-27,1601136000,1617201757,1617201757,1,41240.62881285,1min
10653,10659,10646.6,10646.8,43.0264514,OKEX.BTC-USDT,1601219940,2020-09-27 23:19:00,2020-09-27,1601136000,1617201757,1617201757,1,458227.40476486,1min
10656.6,10659.1,10654.1,10654.1,25.33618059,OKEX.BTC-USDT,1601219880,2020-09-27 23:18:00,2020-09-27,1601136000,1617201757,1617201757,1,269965.8718496565,1min
10652.1,10656.2,10652,10656.2,57.65827975,OKEX.BTC-USDT,1601219820,2020-09-27 23:17:00,2020-09-27,1601136000,1617201757,1617201757,1,614299.9611984625,1min
10655,10655.5,10650.5,10652,18.6963426,OKEX.BTC-USDT,1601219760,2020-09-27 23:16:00,2020-09-27,1601136000,1617201757,1617201757,1,199181.4858891,1min
10658.2,10658.3,10654.9,10655,11.06680577,OKEX.BTC-USDT,1601219700,2020-09-27 23:15:00,2020-09-27,1601136000,1617201757,1617201757,1,117934.52236858201,1min
10655,10658.2,10654.4,10658.2,1.1538889,OKEX.BTC-USDT,1601219640,2020-09-27 23:14:00,2020-09-27,1601136000,1617201757,1617201757,1,12296.532451740002,1min
10672.6,10674.2,10653.2,10654.5,48.05082062,OKEX.BTC-USDT,1601219580,2020-09-27 23:13:00,2020-09-27,1601136000,1617201757,1617201757,1,512392.328222401,1min
10675.1,10675.1,10670.6,10672.6,104.71932472,OKEX.BTC-USDT,1601219520,2020-09-27 23:12:00,2020-09-27,1601136000,1617201757,1617201757,1,1117758.364162572,1min
10673.7,10675.2,10673.7,10675.1,6.22607164,OKEX.BTC-USDT,1601219460,2020-09-27 23:11:00,2020-09-27,1601136000,1617201757,1617201757,1,66459.579114016,1min
10668.9,10674.2,10668.9,10674.1,4.74539779,OKEX.BTC-USDT,1601219400,2020-09-27 23:10:00,2020-09-27,1601136000,1617201757,1617201757,1,50640.512515985,1min
10662.3,10668.3,10662.1,10668.3,79.26974375,OKEX.BTC-USDT,1601219340,2020-09-27 23:09:00,2020-09-27,1601136000,1617201757,1617201757,1,845435.598016875,1min
10660.4,10663.9,10660.4,10660.9,14.7215479,OKEX.BTC-USDT,1601219280,2020-09-27 23:08:00,2020-09-27,1601136000,1617201757,1617201757,1,156941.269620135,1min
10662,10662,10660.3,10660.4,2.89509912,OKEX.BTC-USDT,1601219220,2020-09-27 23:07:00,2020-09-27,1601136000,1617201757,1617201757,1,30865.230738144,1min
10662.6,10662.7,10661.9,10661.9,27.46150998,OKEX.BTC-USDT,1601219160,2020-09-27 23:06:00,2020-09-27,1601136000,1617201757,1617201757,1,292801.484784255,1min
10659.4,10662.7,10659.3,10662.7,4.55812766,OKEX.BTC-USDT,1601219100,2020-09-27 23:05:00,2020-09-27,1601136000,1617201757,1617201757,1,48594.426889643,1min
10660.7,10660.7,10658.4,10659.4,20.08798146,OKEX.BTC-USDT,1601219040,2020-09-27 23:04:00,2020-09-27,1601136000,1617201757,1617201757,1,214138.886762673,1min
10671.7,10674.4,10659.3,10660.8,74.01214939,OKEX.BTC-USDT,1601218980,2020-09-27 23:03:00,2020-09-27,1601136000,1617201757,1617201757,1,789432.0884310876,1min
10671.6,10671.7,10671.6,10671.6,0.4618982,OKEX.BTC-USDT,1601218920,2020-09-27 23:02:00,2020-09-27,1601136000,1617201757,1617201757,1,4929.19283112,1min
10669.1,10671.5,10669.1,10671.5,0.36633051,OKEX.BTC-USDT,1601218860,2020-09-27 23:01:00,2020-09-27,1601136000,1617201757,1617201757,1,3908.8564408529996,1min
10673.2,10673.3,10669.1,10669.1,24.3883205,OKEX.BTC-USDT,1601218800,2020-09-27 23:00:00,2020-09-27,1601136000,1617201757,1617201757,1,260251.42630357502,1min
10673.1,10673.3,10673,10673.3,16.6995219,OKEX.BTC-USDT,1601218740,2020-09-27 22:59:00,2020-09-27,1601136000,1617201757,1617201757,1,178237.33714308002,1min
10672.7,10673.1,10672.7,10673,59.04064668,OKEX.BTC-USDT,1601218680,2020-09-27 22:58:00,2020-09-27,1601136000,1617201757,1617201757,1,630131.965918638,1min
10668.2,10672.8,10668.2,10672.8,1.46636286,OKEX.BTC-USDT,1601218620,2020-09-27 22:57:00,2020-09-27,1601136000,1617201757,1617201757,1,15646.82489763,1min
10668.2,10668.3,10668.2,10668.3,0.78653587,OKEX.BTC-USDT,1601218560,2020-09-27 22:56:00,2020-09-27,1601136000,1617201757,1617201757,1,8390.9612951275,1min
10668.2,10668.3,10668.2,10668.2,0.11191903,OKEX.BTC-USDT,1601218500,2020-09-27 22:55:00,2020-09-27,1601136000,1617201757,1617201757,1,1193.974595846,1min
10667.6,10668.3,10667.5,10668.2,0.60558706,OKEX.BTC-USDT,1601218440,2020-09-27 22:54:00,2020-09-27,1601136000,1617201757,1617201757,1,6460.3421973740005,1min
10668.2,10668.3,10667.5,10667.6,2.32967922,OKEX.BTC-USDT,1601218380,2020-09-27 22:53:00,2020-09-27,1601136000,1617201757,1617201757,1,24852.784951038004,1min
10664.1,10668.3,10664.1,10668.2,10.61314333,OKEX.BTC-USDT,1601218320,2020-09-27 22:52:00,2020-09-27,1601136000,1617201757,1617201757,1,113201.37872927952,1min
10665,10665,10661.7,10664.1,15.77029366,OKEX.BTC-USDT,1601218260,2020-09-27 22:51:00,2020-09-27,1601136000,1617201757,1617201757,1,168183.085251753,1min
10665.3,10665.3,10661,10665,18.96317132,OKEX.BTC-USDT,1601218200,2020-09-27 22:50:00,2020-09-27,1601136000,1617201757,1617201757,1,202245.066603498,1min
10658.9,10665.8,10658.9,10665.3,4.0363999,OKEX.BTC-USDT,1601218140,2020-09-27 22:49:00,2020-09-27,1601136000,1617201757,1617201757,1,43036.49937378999,1min
10667.3,10667.3,10657,10658.8,40.34587443,OKEX.BTC-USDT,1601218080,2020-09-27 22:48:00,2020-09-27,1601136000,1617201757,1617201757,1,430210.0763408115,1min
10664.1,10667.8,10664.1,10667.3,1.88182805,OKEX.BTC-USDT,1601218020,2020-09-27 22:47:00,2020-09-27,1601136000,1617201757,1617201757,1,20071.013432885,1min
10665.2,10665.2,10664.1,10664.1,4.68484631,OKEX.BTC-USDT,1601217960,2020-09-27 22:46:00,2020-09-27,1601136000,1617201757,1617201757,1,49962.24619994151,1min
10662.8,10665.2,10662.3,10665.2,37.66573982,OKEX.BTC-USDT,1601217900,2020-09-27 22:45:00,2020-09-27,1601136000,1617201757,1617201757,1,401667.44944048,1min
10665.2,10665.9,10663.4,10663.4,11.2428046,OKEX.BTC-USDT,1601217840,2020-09-27 22:44:00,2020-09-27,1601136000,1617201757,1617201757,1,119896.64109577998,1min
10661.5,10664.6,10659.3,10664.6,14.00294647,OKEX.BTC-USDT,1601217780,2020-09-27 22:43:00,2020-09-27,1601136000,1617201757,1617201757,1,149314.1183569335,1min
10665.7,10665.7,10661.5,10661.6,6.03906807,OKEX.BTC-USDT,1601217720,2020-09-27 22:42:00,2020-09-27,1601136000,1617201757,1617201757,1,64398.50822465551,1min
10666.6,10666.6,10665.7,10665.8,0.8343337,OKEX.BTC-USDT,1601217660,2020-09-27 22:41:00,2020-09-27,1601136000,1617201757,1617201757,1,8899.17011094,1min
10671.6,10671.6,10666.5,10666.5,8.93936402,OKEX.BTC-USDT,1601217600,2020-09-27 22:40:00,2020-09-27,1601136000,1617201757,1617201757,1,95374.52169758099,1min
10673.7,10674.9,10672,10672,3.07811467,OKEX.BTC-USDT,1601217540,2020-09-27 22:39:00,2020-09-27,1601136000,1617201757,1617201757,1,32852.2561557095,1min
10673.8,10675,10673.7,10673.7,3.67352083,OKEX.BTC-USDT,1601217480,2020-09-27 22:38:00,2020-09-27,1601136000,1617201757,1617201757,1,39210.242959212505,1min
10671.6,10673.8,10671.6,10673.8,3.67655266,OKEX.BTC-USDT,1601217420,2020-09-27 22:37:00,2020-09-27,1601136000,1617201757,1617201757,1,39238.743574382,1min
10671.5,10671.6,10671.5,10671.6,4.17887316,OKEX.BTC-USDT,1601217360,2020-09-27 22:36:00,2020-09-27,1601136000,1617201757,1617201757,1,44595.053870598,1min
10669.2,10673,10669.2,10671.5,1.92384715,OKEX.BTC-USDT,1601217300,2020-09-27 22:35:00,2020-09-27,1601136000,1617201757,1617201757,1,20528.1224370025,1min
10661.5,10669.3,10661.4,10667.4,8.48742622,OKEX.BTC-USDT,1601217240,2020-09-27 22:34:00,2020-09-27,1601136000,1617201757,1617201757,1,90513.732551879,1min
10669.3,10669.3,10661.5,10661.5,5.98987138,OKEX.BTC-USDT,1601217180,2020-09-27 22:33:00,2020-09-27,1601136000,1617201757,1617201757,1,63884.374216252,1min
10666.6,10670.5,10666.6,10669.3,5.43318233,OKEX.BTC-USDT,1601217120,2020-09-27 22:32:00,2020-09-27,1601136000,1617201757,1617201757,1,57960.91743732351,1min
10662.1,10666.7,10662.1,10666.7,1.04272504,OKEX.BTC-USDT,1601217060,2020-09-27 22:31:00,2020-09-27,1601136000,1617201757,1617201757,1,11120.036916576002,1min
10666.6,10666.6,10662.1,10662.1,19.84838366,OKEX.BTC-USDT,1601217000,2020-09-27 22:30:00,2020-09-27,1601136000,1617201757,1617201757,1,211670.110284521,1min
10663.2,10666.7,10662,10666.7,25.06019194,OKEX.BTC-USDT,1601216940,2020-09-27 22:29:00,2020-09-27,1601136000,1617201757,1617201757,1,267265.694030503,1min
10658.1,10663.2,10658.1,10663.1,2.41768381,OKEX.BTC-USDT,1601216880,2020-09-27 22:28:00,2020-09-27,1601136000,1617201757,1617201757,1,25773.960024886004,1min
10658.3,10660.8,10658.1,10658.1,11.85405824,OKEX.BTC-USDT,1601216820,2020-09-27 22:27:00,2020-09-27,1601136000,1617201757,1617201757,1,126342.92353356801,1min
10663.4,10663.4,10658.2,10658.3,4.54218063,OKEX.BTC-USDT,1601216760,2020-09-27 22:26:00,2020-09-27,1601136000,1617201757,1617201757,1,48423.50636933549,1min
10662.1,10663.5,10661,10663.4,11.27087854,OKEX.BTC-USDT,1601216700,2020-09-27 22:25:00,2020-09-27,1601136000,1617201757,1617201757,1,120178.560152385,1min
10662.2,10662.2,10662.1,10662.1,5.8721211,OKEX.BTC-USDT,1601216640,2020-09-27 22:24:00,2020-09-27,1601136000,1617201757,1617201757,1,62609.43598636501,1min
10667.1,10668,10662.3,10662.3,35.594339,OKEX.BTC-USDT,1601216580,2020-09-27 22:23:00,2020-09-27,1601136000,1617201757,1617201757,1,379602.9471333,1min
10661.5,10668.3,10661.4,10667.1,15.97284001,OKEX.BTC-USDT,1601216520,2020-09-27 22:22:00,2020-09-27,1601136000,1617201757,1617201757,1,170339.157718643,1min
10662.2,10662.2,10661.9,10661.9,0.05773277,OKEX.BTC-USDT,1601216460,2020-09-27 22:21:00,2020-09-27,1601136000,1617201757,1617201757,1,615.5496803784999,1min
10664.2,10665.3,10662.1,10662.2,29.3999062,OKEX.BTC-USDT,1601216400,2020-09-27 22:20:00,2020-09-27,1601136000,1617201757,1617201757,1,313497.07979184005,1min
10663.7,10668.2,10663.7,10664.2,15.7518388,OKEX.BTC-USDT,1601216340,2020-09-27 22:19:00,2020-09-27,1601136000,1617201757,1617201757,1,167976.82137126,1min
10663.6,10663.7,10663.6,10663.7,0.04711658,OKEX.BTC-USDT,1601216280,2020-09-27 22:18:00,2020-09-27,1601136000,1617201757,1617201757,1,502.43471831700003,1min
10665.7,10665.7,10663.6,10663.6,13.77997988,OKEX.BTC-USDT,1601216220,2020-09-27 22:17:00,2020-09-27,1601136000,1617201757,1617201757,1,146958.66242724203,1min
10665.7,10665.8,10665.6,10665.6,1.56219507,OKEX.BTC-USDT,1601216160,2020-09-27 22:16:00,2020-09-27,1601136000,1617201757,1617201757,1,16661.825848345503,1min
10666.7,10666.7,10665.7,10665.8,0.24717668,OKEX.BTC-USDT,1601216100,2020-09-27 22:15:00,2020-09-27,1601136000,1617201757,1617201757,1,2636.44826305,1min
10670,10670,10666.7,10666.8,69.02936718,OKEX.BTC-USDT,1601216040,2020-09-27 22:14:00,2020-09-27,1601136000,1617201757,1617201757,1,736432.9008231119,1min
10670,10670.1,10670,10670,4.31057799,OKEX.BTC-USDT,1601215980,2020-09-27 22:13:00,2020-09-27,1601136000,1617201757,1617201757,1,45993.867153299994,1min
10670,10670.1,10670,10670,0.39053802,OKEX.BTC-USDT,1601215920,2020-09-27 22:12:00,2020-09-27,1601136000,1617201757,1617201757,1,4167.0406734,1min
10673.9,10673.9,10670,10670,8.39741058,OKEX.BTC-USDT,1601215860,2020-09-27 22:11:00,2020-09-27,1601136000,1617201757,1617201757,1,89616.745839231,1min
10674,10678.3,10673.6,10673.9,3.9066453,OKEX.BTC-USDT,1601215800,2020-09-27 22:10:00,2020-09-27,1601136000,1617201757,1617201757,1,41699.336599935006,1min
