open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10051.8,10058.0,10047.4,10054.5,115.47611929,OKEX.BTC-USDT,1582049280,2020-02-19 02:08:00,2020-02-19,1582041600,1617202957,1617202957,1,1160898.7486402635,1min
10038.8,10057.1,10037.4,10051.9,172.79854042,OKEX.BTC-USDT,1582049220,2020-02-19 02:07:00,2020-02-19,1582041600,1617202957,1617202957,1,1735821.8180080466,1min
10026.0,10045.0,10019.8,10038.8,212.38278824,OKEX.BTC-USDT,1582049160,2020-02-19 02:06:00,2020-02-19,1582041600,1617202957,1617202957,1,2130709.084738976,1min
10027.1,10027.1,10025.0,10026.0,56.74744354,OKEX.BTC-USDT,1582049100,2020-02-19 02:05:00,2020-02-19,1582041600,1617202957,1617202957,1,568981.080025987,1min
10005.0,10028.7,10005.0,10027.1,167.66525914,OKEX.BTC-USDT,1582049040,2020-02-19 02:04:00,2020-02-19,1582041600,1617202957,1617202957,1,1679343.6188091969,1min
10000.0,10018.4,10000.0,10005.0,118.42649495,OKEX.BTC-USDT,1582048980,2020-02-19 02:03:00,2020-02-19,1582041600,1617202957,1617202957,1,1184561.015737375,1min
9990.8,10008.2,9990.8,10000.0,153.71629874,OKEX.BTC-USDT,1582048920,2020-02-19 02:02:00,2020-02-19,1582041600,1617202957,1617202957,1,1536455.892425796,1min
9974.0,10014.4,9965.9,9990.2,1163.59206953,OKEX.BTC-USDT,1582048860,2020-02-19 02:01:00,2020-02-19,1582041600,1617202957,1617202957,1,11615092.397255413,1min
9952.8,9974.8,9952.8,9974.8,94.30973659,OKEX.BTC-USDT,1582048800,2020-02-19 02:00:00,2020-02-19,1582041600,1617202957,1617202957,1,939683.353435442,1min
9950.0,9952.9,9950.0,9952.8,39.68107792,OKEX.BTC-USDT,1582048740,2020-02-19 01:59:00,2020-02-19,1582041600,1617202957,1617202957,1,394882.27881308796,1min
9950.0,9951.1,9950.0,9950.0,82.48783907,OKEX.BTC-USDT,1582048680,2020-02-19 01:58:00,2020-02-19,1582041600,1617202957,1617202957,1,820753.9987465001,1min
9948.2,9950.1,9936.4,9950.0,55.07391783,OKEX.BTC-USDT,1582048620,2020-02-19 01:57:00,2020-02-19,1582041600,1617202957,1617202957,1,547935.915882453,1min
9950.0,9950.9,9948.2,9948.3,57.54775856,OKEX.BTC-USDT,1582048560,2020-02-19 01:56:00,2020-02-19,1582041600,1617202957,1617202957,1,572551.282077224,1min
9950.0,9950.9,9947.6,9950.0,58.00047848,OKEX.BTC-USDT,1582048500,2020-02-19 01:55:00,2020-02-19,1582041600,1617202957,1617202957,1,577104.7608759999,1min
9950.0,9954.9,9950.0,9950.0,177.43551247,OKEX.BTC-USDT,1582048440,2020-02-19 01:54:00,2020-02-19,1582041600,1617202957,1617202957,1,1765483.3490765,1min
