open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8732.9,8734.0,8732.4,8733.8,9.68919959,OKEX.BTC-USDT,1583345520,2020-03-05 02:12:00,2020-03-05,1583337600,1617200048,1617200048,1,84619.17123932648,1min
8732.4,8733.0,8732.4,8732.9,8.89875675,OKEX.BTC-USDT,1583345460,2020-03-05 02:11:00,2020-03-05,1583337600,1617200048,1617200048,1,77709.7281328875,1min
8730.6,8733.5,8730.6,8732.5,26.01049588,OKEX.BTC-USDT,1583345400,2020-03-05 02:10:00,2020-03-05,1583337600,1617200048,1617200048,1,227111.945301014,1min
8726.1,8731.2,8725.8,8730.5,16.72643769,OKEX.BTC-USDT,1583345340,2020-03-05 02:09:00,2020-03-05,1583337600,1617200048,1617200048,1,145993.366089627,1min
8723.9,8726.2,8723.9,8726.1,5.42668741,OKEX.BTC-USDT,1583345280,2020-03-05 02:08:00,2020-03-05,1583337600,1617200048,1617200048,1,47347.847652250006,1min
8727.4,8727.5,8723.8,8723.8,20.99729285,OKEX.BTC-USDT,1583345220,2020-03-05 02:07:00,2020-03-05,1583337600,1617200048,1617200048,1,183213.97849195998,1min
8725.9,8728.7,8724.3,8727.4,26.10413058,OKEX.BTC-USDT,1583345160,2020-03-05 02:06:00,2020-03-05,1583337600,1617200048,1617200048,1,227801.611125957,1min
8730.5,8730.5,8725.0,8725.3,26.73235715,OKEX.BTC-USDT,1583345100,2020-03-05 02:05:00,2020-03-05,1583337600,1617200048,1617200048,1,233317.33996948498,1min
8732.9,8732.9,8730.2,8730.5,32.10665023,OKEX.BTC-USDT,1583345040,2020-03-05 02:04:00,2020-03-05,1583337600,1617200048,1617200048,1,280345.63781329105,1min
8732.3,8734.5,8729.9,8732.9,23.0984468,OKEX.BTC-USDT,1583344980,2020-03-05 02:03:00,2020-03-05,1583337600,1617200048,1617200048,1,201709.49652567998,1min
8728.8,8733.7,8728.2,8733.0,45.30730959,OKEX.BTC-USDT,1583344920,2020-03-05 02:02:00,2020-03-05,1583337600,1617200048,1617200048,1,395573.589299331,1min
8729.2,8730.8,8728.7,8728.7,4.06049674,OKEX.BTC-USDT,1583344860,2020-03-05 02:01:00,2020-03-05,1583337600,1617200048,1617200048,1,35443.873018623,1min
8724.0,8730.5,8722.7,8729.1,28.28442846,OKEX.BTC-USDT,1583344800,2020-03-05 02:00:00,2020-03-05,1583337600,1617200048,1617200048,1,246825.479177613,1min
8726.4,8726.4,8722.2,8724.0,10.20565801,OKEX.BTC-USDT,1583344740,2020-03-05 01:59:00,2020-03-05,1583337600,1617200048,1617200048,1,89046.40726885201,1min
8728.1,8728.1,8726.4,8726.5,19.97191202,OKEX.BTC-USDT,1583344680,2020-03-05 01:58:00,2020-03-05,1583337600,1617200048,1617200048,1,174300.86777214598,1min
8727.8,8729.1,8727.8,8728.1,7.57269684,OKEX.BTC-USDT,1583344620,2020-03-05 01:57:00,2020-03-05,1583337600,1617200048,1617200048,1,66094.11938467801,1min
8731.3,8732.7,8726.5,8727.4,17.61369362,OKEX.BTC-USDT,1583344560,2020-03-05 01:56:00,2020-03-05,1583337600,1617200048,1617200048,1,153756.09640174697,1min
8733.0,8733.0,8731.1,8731.4,13.55327153,OKEX.BTC-USDT,1583344500,2020-03-05 01:55:00,2020-03-05,1583337600,1617200048,1617200048,1,118349.877654266,1min
8733.1,8733.3,8730.1,8733.0,9.48461644,OKEX.BTC-USDT,1583344440,2020-03-05 01:54:00,2020-03-05,1583337600,1617200048,1617200048,1,82829.62960134199,1min
8730.9,8732.7,8730.9,8732.7,4.50432441,OKEX.BTC-USDT,1583344380,2020-03-05 01:53:00,2020-03-05,1583337600,1617200048,1617200048,1,39330.859883237994,1min
8732.9,8733.0,8730.8,8730.9,13.58406936,OKEX.BTC-USDT,1583344320,2020-03-05 01:52:00,2020-03-05,1583337600,1617200048,1617200048,1,118614.73524458401,1min
8727.0,8733.5,8727.0,8733.0,88.51659953,OKEX.BTC-USDT,1583344260,2020-03-05 01:51:00,2020-03-05,1583337600,1617200048,1617200048,1,772749.9138968999,1min
8729.7,8729.7,8726.7,8726.9,4.02510749,OKEX.BTC-USDT,1583344200,2020-03-05 01:50:00,2020-03-05,1583337600,1617200048,1617200048,1,35132.345704966996,1min
8727.8,8729.8,8727.8,8729.6,37.40467798,OKEX.BTC-USDT,1583344140,2020-03-05 01:49:00,2020-03-05,1583337600,1617200048,1617200048,1,326494.21268402605,1min
8723.1,8727.9,8723.1,8727.9,9.09368167,OKEX.BTC-USDT,1583344080,2020-03-05 01:48:00,2020-03-05,1583337600,1617200048,1617200048,1,79346.91941158501,1min
8723.2,8723.2,8723.0,8723.1,1.60906631,OKEX.BTC-USDT,1583344020,2020-03-05 01:47:00,2020-03-05,1583337600,1617200048,1617200048,1,14036.126782076502,1min
8722.8,8723.5,8722.2,8723.4,10.53663142,OKEX.BTC-USDT,1583343960,2020-03-05 01:46:00,2020-03-05,1583337600,1617200048,1617200048,1,91912.089539802,1min
8720.1,8722.6,8720.1,8722.6,4.68380457,OKEX.BTC-USDT,1583343900,2020-03-05 01:45:00,2020-03-05,1583337600,1617200048,1617200048,1,40849.09898656951,1min
8717.0,8722.2,8717.0,8720.0,14.08868359,OKEX.BTC-USDT,1583343840,2020-03-05 01:44:00,2020-03-05,1583337600,1617200048,1617200048,1,122832.18787941501,1min
8717.9,8718.0,8717.0,8717.0,88.91228269,OKEX.BTC-USDT,1583343780,2020-03-05 01:43:00,2020-03-05,1583337600,1617200048,1617200048,1,775088.3787359406,1min
8719.1,8719.1,8717.9,8717.9,53.34281798,OKEX.BTC-USDT,1583343720,2020-03-05 01:42:00,2020-03-05,1583337600,1617200048,1617200048,1,465069.35855863,1min
8720.0,8720.1,8714.4,8719.1,7.6898706,OKEX.BTC-USDT,1583343660,2020-03-05 01:41:00,2020-03-05,1583337600,1617200048,1617200048,1,67052.21119023,1min
8719.2,8724.1,8719.1,8720.0,33.77862265,OKEX.BTC-USDT,1583343600,2020-03-05 01:40:00,2020-03-05,1583337600,1617200048,1617200048,1,294536.07805894,1min
8717.2,8720.3,8717.2,8719.1,12.45848215,OKEX.BTC-USDT,1583343540,2020-03-05 01:39:00,2020-03-05,1583337600,1617200048,1617200048,1,108614.91615602252,1min
8715.5,8717.3,8712.2,8717.3,12.53919223,OKEX.BTC-USDT,1583343480,2020-03-05 01:38:00,2020-03-05,1583337600,1617200048,1617200048,1,109296.61515357198,1min
8723.9,8726.7,8715.5,8715.5,26.155539,OKEX.BTC-USDT,1583343420,2020-03-05 01:37:00,2020-03-05,1583337600,1617200048,1617200048,1,228068.45341830002,1min
8727.3,8727.3,8723.9,8723.9,29.83904163,OKEX.BTC-USDT,1583343360,2020-03-05 01:36:00,2020-03-05,1583337600,1617200048,1617200048,1,260363.54164672797,1min
8727.2,8727.4,8727.2,8727.4,12.94820697,OKEX.BTC-USDT,1583343300,2020-03-05 01:35:00,2020-03-05,1583337600,1617200048,1617200048,1,113002.88668928099,1min
8725.9,8727.2,8725.9,8727.2,9.87128541,OKEX.BTC-USDT,1583343240,2020-03-05 01:34:00,2020-03-05,1583337600,1617200048,1617200048,1,86142.2656946355,1min
8730.6,8730.6,8724.1,8725.9,14.37025199,OKEX.BTC-USDT,1583343180,2020-03-05 01:33:00,2020-03-05,1583337600,1617200048,1617200048,1,125427.1519317175,1min
8728.6,8732.0,8728.6,8730.6,24.46160245,OKEX.BTC-USDT,1583343120,2020-03-05 01:32:00,2020-03-05,1583337600,1617200048,1617200048,1,213540.00474752003,1min
8726.6,8729.0,8726.6,8728.6,6.17206062,OKEX.BTC-USDT,1583343060,2020-03-05 01:31:00,2020-03-05,1583337600,1617200048,1617200048,1,53867.276267112,1min
8729.3,8729.8,8726.3,8727.4,122.15406173,OKEX.BTC-USDT,1583343000,2020-03-05 01:30:00,2020-03-05,1583337600,1617200048,1617200048,1,1066203.4047010452,1min
8719.4,8729.1,8719.4,8729.1,11.01451985,OKEX.BTC-USDT,1583342940,2020-03-05 01:29:00,2020-03-05,1583337600,1617200048,1617200048,1,96093.42480136249,1min
8714.1,8720.9,8714.0,8719.5,15.63615969,OKEX.BTC-USDT,1583342880,2020-03-05 01:28:00,2020-03-05,1583337600,1617200048,1617200048,1,136297.276785792,1min
8711.6,8714.9,8711.6,8714.1,52.42518916,OKEX.BTC-USDT,1583342820,2020-03-05 01:27:00,2020-03-05,1583337600,1617200048,1617200048,1,456772.80937270605,1min
8711.3,8713.8,8710.3,8711.6,18.86422199,OKEX.BTC-USDT,1583342760,2020-03-05 01:26:00,2020-03-05,1583337600,1617200048,1617200048,1,164334.7266547855,1min
8719.4,8719.4,8711.2,8711.3,13.68248622,OKEX.BTC-USDT,1583342700,2020-03-05 01:25:00,2020-03-05,1583337600,1617200048,1617200048,1,119247.65627747697,1min
8724.4,8726.4,8719.5,8719.5,21.29411994,OKEX.BTC-USDT,1583342640,2020-03-05 01:24:00,2020-03-05,1583337600,1617200048,1617200048,1,185726.24941068303,1min
8719.4,8724.5,8719.0,8724.5,7.0677814,OKEX.BTC-USDT,1583342580,2020-03-05 01:23:00,2020-03-05,1583337600,1617200048,1617200048,1,61644.83598173001,1min
8719.2,8721.5,8718.6,8719.4,32.51146789,OKEX.BTC-USDT,1583342520,2020-03-05 01:22:00,2020-03-05,1583337600,1617200048,1617200048,1,283477.24197327695,1min
8718.3,8719.2,8710.6,8719.1,12.35478187,OKEX.BTC-USDT,1583342460,2020-03-05 01:21:00,2020-03-05,1583337600,1617200048,1617200048,1,107717.636689969,1min
8722.2,8722.2,8717.0,8718.3,19.06549991,OKEX.BTC-USDT,1583342400,2020-03-05 01:20:00,2020-03-05,1583337600,1617200048,1617200048,1,166255.9255901775,1min
8723.9,8724.7,8720.8,8722.3,20.49901123,OKEX.BTC-USDT,1583342340,2020-03-05 01:19:00,2020-03-05,1583337600,1617200048,1617200048,1,178814.92486041298,1min
8724.4,8725.7,8723.6,8725.1,20.36708021,OKEX.BTC-USDT,1583342280,2020-03-05 01:18:00,2020-03-05,1583337600,1617200048,1617200048,1,177697.6830621975,1min
8716.1,8724.4,8715.6,8724.4,25.69132575,OKEX.BTC-USDT,1583342220,2020-03-05 01:17:00,2020-03-05,1583337600,1617200048,1617200048,1,224034.78337143752,1min
8725.5,8725.5,8716.3,8717.1,22.98541178,OKEX.BTC-USDT,1583342160,2020-03-05 01:16:00,2020-03-05,1583337600,1617200048,1617200048,1,200462.67175691397,1min
8725.4,8729.2,8725.4,8725.8,71.34326859,OKEX.BTC-USDT,1583342100,2020-03-05 01:15:00,2020-03-05,1583337600,1617200048,1617200048,1,622512.8244089038,1min
8725.0,8726.2,8724.3,8724.8,13.00184515,OKEX.BTC-USDT,1583342040,2020-03-05 01:14:00,2020-03-05,1583337600,1617200048,1617200048,1,113439.798749235,1min
8719.4,8725.0,8718.4,8725.0,9.84824919,OKEX.BTC-USDT,1583341980,2020-03-05 01:13:00,2020-03-05,1583337600,1617200048,1617200048,1,85898.39908501801,1min
8727.2,8728.4,8719.4,8719.4,11.19428846,OKEX.BTC-USDT,1583341920,2020-03-05 01:12:00,2020-03-05,1583337600,1617200048,1617200048,1,97651.13652311798,1min
8730.0,8730.5,8726.3,8727.1,5.78552127,OKEX.BTC-USDT,1583341860,2020-03-05 01:11:00,2020-03-05,1583337600,1617200048,1617200048,1,50499.2116812585,1min
8729.3,8736.2,8725.1,8729.7,29.10196405,OKEX.BTC-USDT,1583341800,2020-03-05 01:10:00,2020-03-05,1583337600,1617200048,1617200048,1,254045.595174475,1min
8727.0,8729.3,8726.1,8729.3,8.49596916,OKEX.BTC-USDT,1583341740,2020-03-05 01:09:00,2020-03-05,1583337600,1617200048,1617200048,1,74154.093223854,1min
8726.8,8728.1,8725.6,8726.7,15.97610489,OKEX.BTC-USDT,1583341680,2020-03-05 01:08:00,2020-03-05,1583337600,1617200048,1617200048,1,139419.4733488075,1min
8732.9,8735.7,8726.8,8726.9,15.99351608,OKEX.BTC-USDT,1583341620,2020-03-05 01:07:00,2020-03-05,1583337600,1617200048,1617200048,1,139621.796026792,1min
8727.6,8734.3,8727.5,8732.8,15.57169192,OKEX.BTC-USDT,1583341560,2020-03-05 01:06:00,2020-03-05,1583337600,1617200048,1617200048,1,135943.984799984,1min
8730.4,8733.3,8727.3,8727.6,11.19647456,OKEX.BTC-USDT,1583341500,2020-03-05 01:05:00,2020-03-05,1583337600,1617200048,1617200048,1,97734.02643424,1min
8730.3,8736.6,8729.6,8730.4,18.49989615,OKEX.BTC-USDT,1583341440,2020-03-05 01:04:00,2020-03-05,1583337600,1617200048,1617200048,1,161510.56835315248,1min
8730.5,8736.4,8728.9,8730.3,30.09357756,OKEX.BTC-USDT,1583341380,2020-03-05 01:03:00,2020-03-05,1583337600,1617200048,1617200048,1,262728.969529824,1min
8722.9,8731.6,8722.8,8731.5,68.51673498,OKEX.BTC-USDT,1583341320,2020-03-05 01:02:00,2020-03-05,1583337600,1617200048,1617200048,1,597959.249517456,1min
8716.7,8723.7,8716.7,8723.1,14.68977293,OKEX.BTC-USDT,1583341260,2020-03-05 01:01:00,2020-03-05,1583337600,1617200048,1617200048,1,128093.35097230702,1min
8715.5,8716.8,8713.2,8716.8,33.33215228,OKEX.BTC-USDT,1583341200,2020-03-05 01:00:00,2020-03-05,1583337600,1617200048,1617200048,1,290528.039095322,1min
8722.8,8723.0,8716.0,8716.0,16.41894029,OKEX.BTC-USDT,1583341140,2020-03-05 00:59:00,2020-03-05,1583337600,1617200048,1617200048,1,143163.30796462597,1min
8718.0,8722.9,8717.0,8722.8,26.63008717,OKEX.BTC-USDT,1583341080,2020-03-05 00:58:00,2020-03-05,1583337600,1617200048,1617200048,1,232225.01215726798,1min
8712.9,8719.2,8712.9,8718.1,45.0959942,OKEX.BTC-USDT,1583341020,2020-03-05 00:57:00,2020-03-05,1583337600,1617200048,1617200048,1,393034.1374501,1min
8711.4,8713.0,8711.4,8713.0,16.32520045,OKEX.BTC-USDT,1583340960,2020-03-05 00:56:00,2020-03-05,1583337600,1617200048,1617200048,1,142228.41136049002,1min
8715.5,8715.6,8711.3,8711.4,28.92353844,OKEX.BTC-USDT,1583340900,2020-03-05 00:55:00,2020-03-05,1583337600,1617200048,1617200048,1,252023.80602001803,1min
8708.4,8717.5,8708.4,8715.6,15.74336166,OKEX.BTC-USDT,1583340840,2020-03-05 00:54:00,2020-03-05,1583337600,1617200048,1617200048,1,137156.16678192,1min
8713.3,8713.3,8708.3,8708.3,4.94409827,OKEX.BTC-USDT,1583340780,2020-03-05 00:53:00,2020-03-05,1583337600,1617200048,1617200048,1,43067.05121031599,1min
8714.9,8715.3,8712.2,8713.4,8.24507865,OKEX.BTC-USDT,1583340720,2020-03-05 00:52:00,2020-03-05,1583337600,1617200048,1617200048,1,71848.85211789749,1min
8714.0,8717.6,8713.5,8715.1,14.92536313,OKEX.BTC-USDT,1583340660,2020-03-05 00:51:00,2020-03-05,1583337600,1617200048,1617200048,1,130067.82326454148,1min
8717.2,8717.2,8712.3,8714.0,7.28439042,OKEX.BTC-USDT,1583340600,2020-03-05 00:50:00,2020-03-05,1583337600,1617200048,1617200048,1,63487.833144552,1min
8711.6,8717.7,8710.7,8717.1,14.66572494,OKEX.BTC-USDT,1583340540,2020-03-05 00:49:00,2020-03-05,1583337600,1617200048,1617200048,1,127802.26013088902,1min
8716.2,8717.1,8711.6,8711.7,19.89523542,OKEX.BTC-USDT,1583340480,2020-03-05 00:48:00,2020-03-05,1583337600,1617200048,1617200048,1,173366.086688109,1min
8713.6,8716.5,8712.9,8716.1,5.56866916,OKEX.BTC-USDT,1583340420,2020-03-05 00:47:00,2020-03-05,1583337600,1617200048,1617200048,1,48530.116429026,1min
8701.6,8715.3,8701.6,8713.6,20.79199621,OKEX.BTC-USDT,1583340360,2020-03-05 00:46:00,2020-03-05,1583337600,1617200048,1617200048,1,181048.386198196,1min
8702.9,8705.0,8701.0,8701.6,19.6965906,OKEX.BTC-USDT,1583340300,2020-03-05 00:45:00,2020-03-05,1583337600,1617200048,1617200048,1,171404.65554885002,1min
8704.4,8704.5,8702.9,8702.9,87.51793302,OKEX.BTC-USDT,1583340240,2020-03-05 00:44:00,2020-03-05,1583337600,1617200048,1617200048,1,761725.457729523,1min
8704.3,8709.1,8704.3,8704.4,7.60452945,OKEX.BTC-USDT,1583340180,2020-03-05 00:43:00,2020-03-05,1583337600,1617200048,1617200048,1,66192.48591810749,1min
8702.0,8704.3,8702.0,8704.3,2.54539872,OKEX.BTC-USDT,1583340120,2020-03-05 00:42:00,2020-03-05,1583337600,1617200048,1617200048,1,22152.986869968,1min
8701.9,8702.1,8700.0,8702.1,11.71760541,OKEX.BTC-USDT,1583340060,2020-03-05 00:41:00,2020-03-05,1583337600,1617200048,1617200048,1,101966.60227782001,1min
8705.7,8705.7,8701.9,8702.0,29.48734551,OKEX.BTC-USDT,1583340000,2020-03-05 00:40:00,2020-03-05,1583337600,1617200048,1617200048,1,256653.43221721353,1min
8705.0,8705.4,8705.0,8705.4,4.68896311,OKEX.BTC-USDT,1583339940,2020-03-05 00:39:00,2020-03-05,1583337600,1617200048,1617200048,1,40818.36166517201,1min
8704.8,8705.0,8704.8,8705.0,0.66023154,OKEX.BTC-USDT,1583339880,2020-03-05 00:38:00,2020-03-05,1583337600,1617200048,1617200048,1,5747.2495325459995,1min
8706.1,8708.6,8704.6,8704.8,5.27432311,OKEX.BTC-USDT,1583339820,2020-03-05 00:37:00,2020-03-05,1583337600,1617200048,1617200048,1,45915.35611794951,1min
8705.7,8706.2,8704.6,8706.2,37.96313219,OKEX.BTC-USDT,1583339760,2020-03-05 00:36:00,2020-03-05,1583337600,1617200048,1617200048,1,330505.1306895306,1min
8701.5,8708.0,8701.5,8705.6,14.78098999,OKEX.BTC-USDT,1583339700,2020-03-05 00:35:00,2020-03-05,1583337600,1617200048,1617200048,1,128647.0854274645,1min
8705.6,8706.5,8700.5,8701.5,10.55257491,OKEX.BTC-USDT,1583339640,2020-03-05 00:34:00,2020-03-05,1583337600,1617200048,1617200048,1,91844.8633579305,1min
8708.5,8709.8,8705.6,8705.6,9.76089378,OKEX.BTC-USDT,1583339580,2020-03-05 00:33:00,2020-03-05,1583337600,1617200048,1617200048,1,84988.59018714899,1min
8703.3,8713.3,8703.3,8708.7,45.45098593,OKEX.BTC-USDT,1583339520,2020-03-05 00:32:00,2020-03-05,1583337600,1617200048,1617200048,1,395696.28350658,1min
8710.9,8711.0,8703.2,8703.3,12.96311402,OKEX.BTC-USDT,1583339460,2020-03-05 00:31:00,2020-03-05,1583337600,1617200048,1617200048,1,112871.13008354198,1min
8712.0,8713.2,8710.1,8711.0,15.6112711,OKEX.BTC-USDT,1583339400,2020-03-05 00:30:00,2020-03-05,1583337600,1617200048,1617200048,1,135997.58818765,1min
8719.1,8719.1,8712.0,8712.0,9.77924586,OKEX.BTC-USDT,1583339340,2020-03-05 00:29:00,2020-03-05,1583337600,1617200048,1617200048,1,85231.506255123,1min
8721.0,8721.1,8717.0,8719.1,8.11748867,OKEX.BTC-USDT,1583339280,2020-03-05 00:28:00,2020-03-05,1583337600,1617200048,1617200048,1,70784.9070768335,1min
8707.0,8722.3,8705.5,8721.5,16.58874272,OKEX.BTC-USDT,1583339220,2020-03-05 00:27:00,2020-03-05,1583337600,1617200048,1617200048,1,144558.45124775998,1min
8707.9,8708.9,8706.9,8707.0,13.35609738,OKEX.BTC-USDT,1583339160,2020-03-05 00:26:00,2020-03-05,1583337600,1617200048,1617200048,1,116297.55013148101,1min
8716.8,8716.9,8707.2,8708.0,49.64382645,OKEX.BTC-USDT,1583339100,2020-03-05 00:25:00,2020-03-05,1583337600,1617200048,1617200048,1,432516.87356298,1min
