open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
42755,42812.4,42644.3,42688.3,49.64564469,OKEX.BTC-USDT,1612804080,2021-02-09 01:08:00,2021-02-09,1612800000,1617198300,1617198300,1,2120943.8564705383,1min
42793.7,42805.1,42708.1,42757.7,25.53583772,OKEX.BTC-USDT,1612804020,2021-02-09 01:07:00,2021-02-09,1612800000,1617198300,1617198300,1,1092313.333559404,1min
42899.7,42936.9,42764.3,42787.9,19.60632105,OKEX.BTC-USDT,1612803960,2021-02-09 01:06:00,2021-02-09,1612800000,1617198300,1617198300,1,840009.29780199,1min
42956,43012.5,42772.8,42898.6,37.34233938,OKEX.BTC-USDT,1612803900,2021-02-09 01:05:00,2021-02-09,1612800000,1617198300,1617198300,1,1603005.8052670741,1min
42979.4,43119.9,42960,42960,32.79381109,OKEX.BTC-USDT,1612803840,2021-02-09 01:04:00,2021-02-09,1612800000,1617198300,1617198300,1,1409140.224393973,1min
43199,43220,42928,42979.4,38.59776286,OKEX.BTC-USDT,1612803780,2021-02-09 01:03:00,2021-02-09,1612800000,1617198300,1617198300,1,1663146.723427112,1min
43331.4,43331.4,43174.6,43201.6,30.6965706,OKEX.BTC-USDT,1612803720,2021-02-09 01:02:00,2021-02-09,1612800000,1617198300,1617198300,1,1328133.1718649,1min
43270.7,43389.1,43270.7,43331.4,3.65417217,OKEX.BTC-USDT,1612803660,2021-02-09 01:01:00,2021-02-09,1612800000,1617198300,1617198300,1,158229.4918417785,1min
43180.1,43310.3,43180.1,43265,12.06597957,OKEX.BTC-USDT,1612803600,2021-02-09 01:00:00,2021-02-09,1612800000,1617198300,1617198300,1,521522.40526330355,1min
43210.8,43238,43146.2,43179.3,4.16704421,OKEX.BTC-USDT,1612803540,2021-02-09 00:59:00,2021-02-09,1612800000,1617198300,1617198300,1,179995.68300316052,1min
43316.5,43321.4,43182.8,43211.5,6.20268151,OKEX.BTC-USDT,1612803480,2021-02-09 00:58:00,2021-02-09,1612800000,1617198300,1617198300,1,268352.81284863997,1min
43322.1,43359.9,43293.2,43309.7,5.71918268,OKEX.BTC-USDT,1612803420,2021-02-09 00:57:00,2021-02-09,1612800000,1617198300,1617198300,1,247731.54504861197,1min
43293.5,43360.4,43293.5,43323.4,4.84128232,OKEX.BTC-USDT,1612803360,2021-02-09 00:56:00,2021-02-09,1612800000,1617198300,1617198300,1,209668.43329160401,1min
43248.4,43309.7,43231.6,43293.5,3.18311486,OKEX.BTC-USDT,1612803300,2021-02-09 00:55:00,2021-02-09,1612800000,1617198300,1617198300,1,137736.40395131698,1min
43279.8,43279.8,43209.8,43250,3.69559882,OKEX.BTC-USDT,1612803240,2021-02-09 00:54:00,2021-02-09,1612800000,1617198300,1617198300,1,159889.71338741799,1min
43229.7,43317.5,43228.6,43271,9.77908202,OKEX.BTC-USDT,1612803180,2021-02-09 00:53:00,2021-02-09,1612800000,1617198300,1617198300,1,422948.720043707,1min
43250,43250,43172.5,43230,3.24437524,OKEX.BTC-USDT,1612803120,2021-02-09 00:52:00,2021-02-09,1612800000,1617198300,1617198300,1,140286.7853776,1min
43240,43271.5,43186,43240,8.34970128,OKEX.BTC-USDT,1612803060,2021-02-09 00:51:00,2021-02-09,1612800000,1617198300,1617198300,1,361041.0833472,1min
43256.4,43290.4,43167.2,43228.2,5.78761578,OKEX.BTC-USDT,1612803000,2021-02-09 00:50:00,2021-02-09,1612800000,1617198300,1617198300,1,250269.81784349403,1min
43368.6,43368.7,43256.3,43257.4,4.84225376,OKEX.BTC-USDT,1612802940,2021-02-09 00:49:00,2021-02-09,1612800000,1617198300,1617198300,1,209732.53710688002,1min
43342,43368.8,43304.6,43368.7,4.10669801,OKEX.BTC-USDT,1612802880,2021-02-09 00:48:00,2021-02-09,1612800000,1617198300,1617198300,1,178047.32956785348,1min
43326.5,43351.9,43300.1,43342,6.14062599,OKEX.BTC-USDT,1612802820,2021-02-09 00:47:00,2021-02-09,1612800000,1617198300,1617198300,1,266099.4218071575,1min
43360.2,43413.8,43300,43323.3,12.53204641,OKEX.BTC-USDT,1612802760,2021-02-09 00:46:00,2021-02-09,1612800000,1617198300,1617198300,1,543160.8224906175,1min
43275.2,43377.2,43211.6,43353.8,16.52957601,OKEX.BTC-USDT,1612802700,2021-02-09 00:45:00,2021-02-09,1612800000,1617198300,1617198300,1,715970.320085145,1min
43219.9,43288.8,43219.9,43284.1,3.09920539,OKEX.BTC-USDT,1612802640,2021-02-09 00:44:00,2021-02-09,1612800000,1617198300,1617198300,1,134046.83152828,1min
43326.5,43326.5,43185.9,43219.9,10.51305057,OKEX.BTC-USDT,1612802580,2021-02-09 00:43:00,2021-02-09,1612800000,1617198300,1617198300,1,454933.339925724,1min
43304.4,43337.1,43296.5,43320.1,8.47506884,OKEX.BTC-USDT,1612802520,2021-02-09 00:42:00,2021-02-09,1612800000,1617198300,1617198300,1,367074.30036529,1min
43308.7,43320,43275.5,43304.2,10.42078703,OKEX.BTC-USDT,1612802460,2021-02-09 00:41:00,2021-02-09,1612800000,1617198300,1617198300,1,451287.29247534345,1min
43206.6,43320,43193.6,43312.3,8.67475655,OKEX.BTC-USDT,1612802400,2021-02-09 00:40:00,2021-02-09,1612800000,1617198300,1617198300,1,375265.1972368975,1min
43259.2,43279.8,43100.1,43206.6,13.37493005,OKEX.BTC-USDT,1612802340,2021-02-09 00:39:00,2021-02-09,1612800000,1617198300,1617198300,1,578237.0133586449,1min
43312.2,43317.1,43213.9,43250.6,17.61891185,OKEX.BTC-USDT,1612802280,2021-02-09 00:38:00,2021-02-09,1612800000,1617198300,1617198300,1,762571.1713445899,1min
43320,43320,43257.9,43314,13.4872051,OKEX.BTC-USDT,1612802220,2021-02-09 00:37:00,2021-02-09,1612800000,1617198300,1617198300,1,584225.2633167,1min
43272.1,43331.5,43266.3,43309.4,13.12193911,OKEX.BTC-USDT,1612802160,2021-02-09 00:36:00,2021-02-09,1612800000,1617198300,1617198300,1,568058.5855262325,1min
43321.4,43321.4,43177.7,43272.2,29.41768072,OKEX.BTC-USDT,1612802100,2021-02-09 00:35:00,2021-02-09,1612800000,1617198300,1617198300,1,1273691.4385976961,1min
43198.5,43333.7,43198.5,43318.4,13.41982317,OKEX.BTC-USDT,1612802040,2021-02-09 00:34:00,2021-02-09,1612800000,1617198300,1617198300,1,580520.7496082865,1min
43068.2,43240,43068.2,43207.8,24.65971696,OKEX.BTC-USDT,1612801980,2021-02-09 00:33:00,2021-02-09,1612800000,1617198300,1617198300,1,1063770.87022048,1min
43235.3,43235.3,43045.2,43068.7,50.5865414,OKEX.BTC-USDT,1612801920,2021-02-09 00:32:00,2021-02-09,1612800000,1617198300,1617198300,1,2182910.4344928,1min
43409.6,43418,43135.1,43235.1,46.66315158,OKEX.BTC-USDT,1612801860,2021-02-09 00:31:00,2021-02-09,1612800000,1617198300,1617198300,1,2021557.3848518129,1min
43434.3,43512.3,43357.1,43405.7,17.76274229,OKEX.BTC-USDT,1612801800,2021-02-09 00:30:00,2021-02-09,1612800000,1617198300,1617198300,1,771258.2702317999,1min
43515.3,43610,43422.4,43422.4,37.88885616,OKEX.BTC-USDT,1612801740,2021-02-09 00:29:00,2021-02-09,1612800000,1617198300,1617198300,1,1646985.0050906164,1min
43487.7,43537.5,43420.7,43515.7,29.62298785,OKEX.BTC-USDT,1612801680,2021-02-09 00:28:00,2021-02-09,1612800000,1617198300,1617198300,1,1288650.330554345,1min
43539.5,43549.9,43444.2,43482.8,38.53781509,OKEX.BTC-USDT,1612801620,2021-02-09 00:27:00,2021-02-09,1612800000,1617198300,1617198300,1,1676824.6530532537,1min
43460,43551.8,43336.2,43541.8,45.15932967,OKEX.BTC-USDT,1612801560,2021-02-09 00:26:00,2021-02-09,1612800000,1617198300,1617198300,1,1964471.484041703,1min
43524.9,43550,43328.6,43461.9,39.61582908,OKEX.BTC-USDT,1612801500,2021-02-09 00:25:00,2021-02-09,1612800000,1617198300,1617198300,1,1723027.100508072,1min
43577.1,43602.1,43483.3,43524.7,17.9865947,OKEX.BTC-USDT,1612801440,2021-02-09 00:24:00,2021-02-09,1612800000,1617198300,1617198300,1,783332.38712023,1min
43507.2,43640,43507.1,43577.2,22.1688092,OKEX.BTC-USDT,1612801380,2021-02-09 00:23:00,2021-02-09,1612800000,1617198300,1617198300,1,965278.7239482398,1min
43729.9,43729.9,43481.6,43507.2,20.96012606,OKEX.BTC-USDT,1612801320,2021-02-09 00:22:00,2021-02-09,1612800000,1617198300,1617198300,1,914250.306554413,1min
43760,43796.7,43481.7,43735.1,60.69540534,OKEX.BTC-USDT,1612801260,2021-02-09 00:21:00,2021-02-09,1612800000,1617198300,1617198300,1,2655275.2798819174,1min
