open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32081.6,32083.6,32010.7,32026.8,5.93482584,OKEX.BTC-USDT,1611504300,2021-01-25 00:05:00,2021-01-25,1611504000,1617200999,1617200999,1,190236.094440528,1min
32092.7,32139.1,32079,32080.9,15.98705244,OKEX.BTC-USDT,1611504240,2021-01-25 00:04:00,2021-01-25,1611504000,1617200999,1617200999,1,512973.35423179204,1min
32002.3,32119.7,31979.8,32093.7,15.89309716,OKEX.BTC-USDT,1611504180,2021-01-25 00:03:00,2021-01-25,1611504000,1617200999,1617200999,1,509341.97778368,1min
31996.5,32007.9,31968.3,32002.2,5.75412268,OKEX.BTC-USDT,1611504120,2021-01-25 00:02:00,2021-01-25,1611504000,1617200999,1617200999,1,184128.185580258,1min
31899.3,31998.1,31899.3,31989.8,6.12512408,OKEX.BTC-USDT,1611504060,2021-01-25 00:01:00,2021-01-25,1611504000,1617200999,1617200999,1,195664.332429764,1min
31956.3,31966.1,31894.9,31894.9,8.10950987,OKEX.BTC-USDT,1611504000,2021-01-25 00:00:00,2021-01-25,1611504000,1617200999,1617200999,1,258900.968305672,1min
31909.4,31958.3,31909.4,31953.6,2.53674462,OKEX.BTC-USDT,1611503940,2021-01-24 23:59:00,2021-01-24,1611417600,1617200999,1617200999,1,81002.06083352999,1min
31891.3,31931,31891.3,31908.7,3.56207608,OKEX.BTC-USDT,1611503880,2021-01-24 23:58:00,2021-01-24,1611417600,1617200999,1617200999,1,113630.22695200001,1min
31884.2,31904.1,31879.1,31892,1.14515692,OKEX.BTC-USDT,1611503820,2021-01-24 23:57:00,2021-01-24,1611417600,1617200999,1617200999,1,36516.878380652,1min
31908.5,31915.1,31880.7,31890.3,2.9793627,OKEX.BTC-USDT,1611503760,2021-01-24 23:56:00,2021-01-24,1611417600,1617200999,1617200999,1,95039.88251238,1min
31877.1,31920.9,31877.1,31906.9,14.27191073,OKEX.BTC-USDT,1611503700,2021-01-24 23:55:00,2021-01-24,1611417600,1617200999,1617200999,1,455159.77700116,1min
31867.8,31927.1,31867.8,31880.5,6.40660667,OKEX.BTC-USDT,1611503640,2021-01-24 23:54:00,2021-01-24,1611417600,1617200999,1617200999,1,204205.1419905805,1min
31907.8,31939.3,31862.8,31872.1,9.0776626,OKEX.BTC-USDT,1611503580,2021-01-24 23:53:00,2021-01-24,1611417600,1617200999,1617200999,1,289486.20643087,1min
31991.1,31991.1,31894.2,31910.4,8.02119412,OKEX.BTC-USDT,1611503520,2021-01-24 23:52:00,2021-01-24,1611417600,1617200999,1617200999,1,256283.16802959002,1min
32014.5,32053.2,31956.1,31974.7,10.18662092,OKEX.BTC-USDT,1611503460,2021-01-24 23:51:00,2021-01-24,1611417600,1617200999,1617200999,1,325916.861687032,1min
32074.3,32074.3,32014.5,32014.5,6.88312151,OKEX.BTC-USDT,1611503400,2021-01-24 23:50:00,2021-01-24,1611417600,1617200999,1617200999,1,220565.498915044,1min
32085.1,32085.1,32070.6,32074.3,1.3761355,OKEX.BTC-USDT,1611503340,2021-01-24 23:49:00,2021-01-24,1611417600,1617200999,1617200999,1,44146.01399935,1min
32071.6,32100.5,32069,32085.5,2.14276861,OKEX.BTC-USDT,1611503280,2021-01-24 23:48:00,2021-01-24,1611417600,1617200999,1617200999,1,68736.9099943155,1min
32102.4,32103.9,32070,32078.6,5.59145023,OKEX.BTC-USDT,1611503220,2021-01-24 23:47:00,2021-01-24,1611417600,1617200999,1617200999,1,179432.43360581502,1min
32087.1,32115.1,32085.1,32098.1,1.62322547,OKEX.BTC-USDT,1611503160,2021-01-24 23:46:00,2021-01-24,1611417600,1617200999,1617200999,1,52093.525718521996,1min
32119.6,32165,32084.5,32084.5,9.42304898,OKEX.BTC-USDT,1611503100,2021-01-24 23:45:00,2021-01-24,1611417600,1617200999,1617200999,1,302499.189508409,1min
32106.1,32149.8,32106.1,32112.8,0.89873557,OKEX.BTC-USDT,1611503040,2021-01-24 23:44:00,2021-01-24,1611417600,1617200999,1617200999,1,28857.9048481365,1min
32152.5,32152.6,32104.7,32106.9,2.38537854,OKEX.BTC-USDT,1611502980,2021-01-24 23:43:00,2021-01-24,1611417600,1617200999,1617200999,1,76641.496876638,1min
32170.7,32170.7,32150.5,32154.2,1.03715216,OKEX.BTC-USDT,1611502920,2021-01-24 23:42:00,2021-01-24,1611417600,1617200999,1617200999,1,33357.354488392004,1min
32188.5,32243.2,32169,32175,4.89736046,OKEX.BTC-USDT,1611502860,2021-01-24 23:41:00,2021-01-24,1611417600,1617200999,1617200999,1,157605.629983605,1min
32211.6,32211.6,32188.4,32188.5,2.03699031,OKEX.BTC-USDT,1611502800,2021-01-24 23:40:00,2021-01-24,1611417600,1617200999,1617200999,1,65591.1898315155,1min
32222,32236.2,32215,32215,0.73409499,OKEX.BTC-USDT,1611502740,2021-01-24 23:39:00,2021-01-24,1611417600,1617200999,1617200999,1,23651.439435315002,1min
32245.5,32245.5,32211.6,32215.5,3.51825701,OKEX.BTC-USDT,1611502680,2021-01-24 23:38:00,2021-01-24,1611417600,1617200999,1617200999,1,113395.182560805,1min
32246.5,32252.9,32230.9,32240.8,3.17752631,OKEX.BTC-USDT,1611502620,2021-01-24 23:37:00,2021-01-24,1611417600,1617200999,1617200999,1,102455.04620543151,1min
32203.2,32252.9,32203.2,32234,5.96098554,OKEX.BTC-USDT,1611502560,2021-01-24 23:36:00,2021-01-24,1611417600,1617200999,1617200999,1,192054.608719044,1min
32160.5,32200,32160.5,32199.2,4.99345077,OKEX.BTC-USDT,1611502500,2021-01-24 23:35:00,2021-01-24,1611417600,1617200999,1617200999,1,160688.4967609845,1min
32146.6,32165.5,32146.6,32160.4,1.55813407,OKEX.BTC-USDT,1611502440,2021-01-24 23:34:00,2021-01-24,1611417600,1617200999,1617200999,1,50099.463819745,1min
32134.4,32164.5,32134.4,32148.5,0.66670546,OKEX.BTC-USDT,1611502380,2021-01-24 23:33:00,2021-01-24,1611417600,1617200999,1617200999,1,21428.880207317,1min
32171.6,32175.2,32136.2,32136.2,2.09101143,OKEX.BTC-USDT,1611502320,2021-01-24 23:32:00,2021-01-24,1611417600,1617200999,1617200999,1,67234.172419077,1min
32181,32186.9,32165.4,32177.1,2.01680232,OKEX.BTC-USDT,1611502260,2021-01-24 23:31:00,2021-01-24,1611417600,1617200999,1617200999,1,64898.782695396,1min
32144.7,32190,32120.5,32190,11.26565949,OKEX.BTC-USDT,1611502200,2021-01-24 23:30:00,2021-01-24,1611417600,1617200999,1617200999,1,362386.41179565154,1min
32129.3,32149,32109,32146.1,4.36262469,OKEX.BTC-USDT,1611502140,2021-01-24 23:29:00,2021-01-24,1611417600,1617200999,1617200999,1,140204.72349981297,1min
32113,32147.2,32113,32131.5,3.59646421,OKEX.BTC-USDT,1611502080,2021-01-24 23:28:00,2021-01-24,1611417600,1617200999,1617200999,1,115526.5224696725,1min
32084.3,32116.1,32084.3,32109.3,1.48170595,OKEX.BTC-USDT,1611502020,2021-01-24 23:27:00,2021-01-24,1611417600,1617200999,1617200999,1,47558.019535960004,1min
32075.1,32108.4,32067.6,32081,1.05060084,OKEX.BTC-USDT,1611501960,2021-01-24 23:26:00,2021-01-24,1611417600,1617200999,1617200999,1,33701.226275561996,1min
32091.7,32100.6,32057.6,32080.5,3.35138817,OKEX.BTC-USDT,1611501900,2021-01-24 23:25:00,2021-01-24,1611417600,1617200999,1617200999,1,107532.975961437,1min
32108.2,32114.6,32085.4,32091.6,2.87441713,OKEX.BTC-USDT,1611501840,2021-01-24 23:24:00,2021-01-24,1611417600,1617200999,1617200999,1,92268.502431287,1min
32130.8,32152.4,32104.7,32108.5,2.13282881,OKEX.BTC-USDT,1611501780,2021-01-24 23:23:00,2021-01-24,1611417600,1617200999,1617200999,1,68505.7148871165,1min
32110.8,32122.1,32092.7,32120.7,0.65425813,OKEX.BTC-USDT,1611501720,2021-01-24 23:22:00,2021-01-24,1611417600,1617200999,1617200999,1,21011.9905385475,1min
32130.6,32134.3,32096.3,32105.3,1.44007812,OKEX.BTC-USDT,1611501660,2021-01-24 23:21:00,2021-01-24,1611417600,1617200999,1617200999,1,46252.35705425399,1min
32135.9,32153.9,32121,32133.7,2.37798912,OKEX.BTC-USDT,1611501600,2021-01-24 23:20:00,2021-01-24,1611417600,1617200999,1617200999,1,76416.20477337601,1min
32140.6,32159.8,32122.9,32129,1.26843577,OKEX.BTC-USDT,1611501540,2021-01-24 23:19:00,2021-01-24,1611417600,1617200999,1617200999,1,40760.929781795996,1min
32171.1,32171.1,32128.1,32133.3,1.83378157,OKEX.BTC-USDT,1611501480,2021-01-24 23:18:00,2021-01-24,1611417600,1617200999,1617200999,1,58960.11179495399,1min
32157,32176.9,32157,32162,1.7790886,OKEX.BTC-USDT,1611501420,2021-01-24 23:17:00,2021-01-24,1611417600,1617200999,1617200999,1,57214.5998317,1min
32092.8,32169.5,32092.8,32161,4.9040753,OKEX.BTC-USDT,1611501360,2021-01-24 23:16:00,2021-01-24,1611417600,1617200999,1617200999,1,157552.73675557,1min
32116.1,32132.1,32079.1,32082.9,1.94696542,OKEX.BTC-USDT,1611501300,2021-01-24 23:15:00,2021-01-24,1611417600,1617200999,1617200999,1,62496.61649929,1min
32136.2,32136.2,32113.6,32121.6,5.56729116,OKEX.BTC-USDT,1611501240,2021-01-24 23:14:00,2021-01-24,1611417600,1617200999,1617200999,1,178870.940950524,1min
32130,32150.9,32104.3,32136.2,1.99052776,OKEX.BTC-USDT,1611501180,2021-01-24 23:13:00,2021-01-24,1611417600,1617200999,1617200999,1,63961.827564855994,1min
32119.5,32133.7,32092.6,32130,3.19256899,OKEX.BTC-USDT,1611501120,2021-01-24 23:12:00,2021-01-24,1611417600,1617200999,1617200999,1,102560.4806615025,1min
32091.8,32130.6,32078.7,32120.3,5.71459192,OKEX.BTC-USDT,1611501060,2021-01-24 23:11:00,2021-01-24,1611417600,1617200999,1617200999,1,183472.973913116,1min
32151,32151,32064.3,32088.2,5.74728412,OKEX.BTC-USDT,1611501000,2021-01-24 23:10:00,2021-01-24,1611417600,1617200999,1617200999,1,184600.467020752,1min
32134.2,32152.1,32128.7,32150.9,2.54130035,OKEX.BTC-USDT,1611500940,2021-01-24 23:09:00,2021-01-24,1611417600,1617200999,1617200999,1,81683.87356489252,1min
32129.4,32143.6,32119.7,32130,3.53331464,OKEX.BTC-USDT,1611500880,2021-01-24 23:08:00,2021-01-24,1611417600,1617200999,1617200999,1,113524.339388808,1min
32153.2,32153.2,32122.2,32132.9,3.47111489,OKEX.BTC-USDT,1611500820,2021-01-24 23:07:00,2021-01-24,1611417600,1617200999,1617200999,1,111572.21946501451,1min
32128.1,32164.9,32106.8,32153,4.03861312,OKEX.BTC-USDT,1611500760,2021-01-24 23:06:00,2021-01-24,1611417600,1617200999,1617200999,1,129803.246914016,1min
32118.1,32132.8,32099,32128.2,1.14804532,OKEX.BTC-USDT,1611500700,2021-01-24 23:05:00,2021-01-24,1611417600,1617200999,1617200999,1,36878.832021158,1min
32110.7,32124.9,32078.1,32104.6,3.47915339,OKEX.BTC-USDT,1611500640,2021-01-24 23:04:00,2021-01-24,1611417600,1617200999,1617200999,1,111707.4393424335,1min
32085.3,32130.5,32064.3,32120.1,2.78530567,OKEX.BTC-USDT,1611500580,2021-01-24 23:03:00,2021-01-24,1611417600,1617200999,1617200999,1,89415.832332309,1min
32103.3,32103.3,32034.6,32080.4,10.55240542,OKEX.BTC-USDT,1611500520,2021-01-24 23:02:00,2021-01-24,1611417600,1617200999,1617200999,1,338646.21187782695,1min
32129.6,32156.2,32086.7,32089.5,2.75217254,OKEX.BTC-USDT,1611500460,2021-01-24 23:01:00,2021-01-24,1611417600,1617200999,1617200999,1,88371.02178175701,1min
32050.7,32138.9,32022.1,32122.8,17.48983164,OKEX.BTC-USDT,1611500400,2021-01-24 23:00:00,2021-01-24,1611417600,1617200999,1617200999,1,561191.85537477,1min
32168.4,32178,32044.2,32053.6,22.59268491,OKEX.BTC-USDT,1611500340,2021-01-24 22:59:00,2021-01-24,1611417600,1617200999,1617200999,1,725473.70514501,1min
32175.7,32185.7,32141.1,32158,4.84627665,OKEX.BTC-USDT,1611500280,2021-01-24 22:58:00,2021-01-24,1611417600,1617200999,1617200999,1,155889.45405905248,1min
32159.7,32193.2,32152.7,32175.7,1.9712398,OKEX.BTC-USDT,1611500220,2021-01-24 22:57:00,2021-01-24,1611417600,1617200999,1617200999,1,63410.25051446,1min
32143.6,32167.6,32132.5,32159.7,3.47058892,OKEX.BTC-USDT,1611500160,2021-01-24 22:56:00,2021-01-24,1611417600,1617200999,1617200999,1,111585.160249718,1min
32149.6,32149.6,32118.4,32133.4,2.51521683,OKEX.BTC-USDT,1611500100,2021-01-24 22:55:00,2021-01-24,1611417600,1617200999,1617200999,1,80842.841741445,1min
32102.3,32145.7,32095.1,32145.7,1.30933809,OKEX.BTC-USDT,1611500040,2021-01-24 22:54:00,2021-01-24,1611417600,1617200999,1617200999,1,42061.17680316,1min
32111.5,32121.2,32075.2,32100.3,10.1787808,OKEX.BTC-USDT,1611499980,2021-01-24 22:53:00,2021-01-24,1611417600,1617200999,1617200999,1,326798.91848672,1min
32085,32121.4,32076.9,32111.8,3.5079425,OKEX.BTC-USDT,1611499920,2021-01-24 22:52:00,2021-01-24,1611417600,1617200999,1617200999,1,112599.34154200001,1min
32052.7,32092.1,32034,32089.6,6.28975177,OKEX.BTC-USDT,1611499860,2021-01-24 22:51:00,2021-01-24,1611417600,1617200999,1617200999,1,201719.5724784355,1min
32032.7,32067.1,32032.7,32051.8,3.1078813,OKEX.BTC-USDT,1611499800,2021-01-24 22:50:00,2021-01-24,1611417600,1617200999,1617200999,1,99583.50958492499,1min
32001.6,32051.5,31933.1,32041.8,44.14055038,OKEX.BTC-USDT,1611499740,2021-01-24 22:49:00,2021-01-24,1611417600,1617200999,1617200999,1,1413455.4621032458,1min
32036.5,32039.8,32003.6,32003.6,13.281581,OKEX.BTC-USDT,1611499680,2021-01-24 22:48:00,2021-01-24,1611417600,1617200999,1617200999,1,425276.88769904996,1min
32100.2,32100.2,32018.9,32044.1,12.51365827,OKEX.BTC-USDT,1611499620,2021-01-24 22:47:00,2021-01-24,1611417600,1617200999,1617200999,1,401339.92508418055,1min
32081.3,32136.1,32081.3,32100.3,4.76384341,OKEX.BTC-USDT,1611499560,2021-01-24 22:46:00,2021-01-24,1611417600,1617200999,1617200999,1,152875.546101628,1min
32086.3,32091.3,32055.6,32077.5,3.70000511,OKEX.BTC-USDT,1611499500,2021-01-24 22:45:00,2021-01-24,1611417600,1617200999,1617200999,1,118703.19393850901,1min
32128.3,32128.3,32078.9,32082.5,4.45402727,OKEX.BTC-USDT,1611499440,2021-01-24 22:44:00,2021-01-24,1611417600,1617200999,1617200999,1,142998.32711425802,1min
32144,32144.1,32121.1,32133.6,0.64867995,OKEX.BTC-USDT,1611499380,2021-01-24 22:43:00,2021-01-24,1611417600,1617200999,1617200999,1,20847.79517706,1min
32160.3,32162.9,32133.3,32136.7,2.76173114,OKEX.BTC-USDT,1611499320,2021-01-24 22:42:00,2021-01-24,1611417600,1617200999,1617200999,1,88785.51355429001,1min
32084.9,32164.2,32084.9,32164.2,3.02512918,OKEX.BTC-USDT,1611499260,2021-01-24 22:41:00,2021-01-24,1611417600,1617200999,1617200999,1,97180.91359936901,1min
32097.6,32097.6,32034.9,32082.6,12.45727299,OKEX.BTC-USDT,1611499200,2021-01-24 22:40:00,2021-01-24,1611417600,1617200999,1617200999,1,399755.135976399,1min
32103.9,32128.9,32080.4,32092,5.059228,OKEX.BTC-USDT,1611499140,2021-01-24 22:39:00,2021-01-24,1611417600,1617200999,1617200999,1,162390.8473826,1min
32110.6,32117.6,32097.7,32100.5,6.50957242,OKEX.BTC-USDT,1611499080,2021-01-24 22:38:00,2021-01-24,1611417600,1617200999,1617200999,1,208993.402808931,1min
32150,32150,32089.9,32104.4,15.90665523,OKEX.BTC-USDT,1611499020,2021-01-24 22:37:00,2021-01-24,1611417600,1617200999,1617200999,1,511036.293905256,1min
32147.9,32173.2,32144,32150,3.75676651,OKEX.BTC-USDT,1611498960,2021-01-24 22:36:00,2021-01-24,1611417600,1617200999,1617200999,1,120776.09869166449,1min
32210.8,32210.8,32144.2,32147.8,5.28520546,OKEX.BTC-USDT,1611498900,2021-01-24 22:35:00,2021-01-24,1611417600,1617200999,1617200999,1,170074.212058978,1min
32250.7,32250.7,32210.9,32223.3,3.3647077,OKEX.BTC-USDT,1611498840,2021-01-24 22:34:00,2021-01-24,1611417600,1617200999,1617200999,1,108468.0821249,1min
32257.9,32301.3,32251,32251,1.89093187,OKEX.BTC-USDT,1611498780,2021-01-24 22:33:00,2021-01-24,1611417600,1617200999,1617200999,1,60990.9674543215,1min
32213.2,32285,32213.2,32258.9,4.56288168,OKEX.BTC-USDT,1611498720,2021-01-24 22:32:00,2021-01-24,1611417600,1617200999,1617200999,1,147089.28198056403,1min
32181.5,32218.5,32165.2,32204.6,4.96071926,OKEX.BTC-USDT,1611498660,2021-01-24 22:31:00,2021-01-24,1611417600,1617200999,1617200999,1,159700.683173143,1min
32233.1,32233.1,32150,32188.2,5.72110985,OKEX.BTC-USDT,1611498600,2021-01-24 22:30:00,2021-01-24,1611417600,1617200999,1617200999,1,184280.66698990253,1min
32242.8,32273.6,32233.1,32233.1,2.10653387,OKEX.BTC-USDT,1611498540,2021-01-24 22:29:00,2021-01-24,1611417600,1617200999,1617200999,1,67910.3335743665,1min
32243.1,32247.8,32229.2,32238.9,1.97390659,OKEX.BTC-USDT,1611498480,2021-01-24 22:28:00,2021-01-24,1611417600,1617200999,1617200999,1,63640.72236819,1min
32247.2,32278,32246.4,32258.5,3.56308596,OKEX.BTC-USDT,1611498420,2021-01-24 22:27:00,2021-01-24,1611417600,1617200999,1617200999,1,114919.67700498599,1min
32238.1,32254.9,32226.7,32247.4,3.42139426,OKEX.BTC-USDT,1611498360,2021-01-24 22:26:00,2021-01-24,1611417600,1617200999,1617200999,1,110315.159776615,1min
32225.1,32250.1,32218.9,32232,1.32536373,OKEX.BTC-USDT,1611498300,2021-01-24 22:25:00,2021-01-24,1611417600,1617200999,1617200999,1,42714.5512404915,1min
32245.1,32266.3,32217.1,32217.3,1.34170343,OKEX.BTC-USDT,1611498240,2021-01-24 22:24:00,2021-01-24,1611417600,1617200999,1617200999,1,43244.71159301599,1min
32224,32265,32221.4,32229.8,4.0506501,OKEX.BTC-USDT,1611498180,2021-01-24 22:23:00,2021-01-24,1611417600,1617200999,1617200999,1,130539.89570769001,1min
32257.9,32262.6,32205.5,32220.9,7.05056953,OKEX.BTC-USDT,1611498120,2021-01-24 22:22:00,2021-01-24,1611417600,1617200999,1617200999,1,227306.131305482,1min
32268.2,32304.3,32258.9,32266.7,2.84893234,OKEX.BTC-USDT,1611498060,2021-01-24 22:21:00,2021-01-24,1611417600,1617200999,1617200999,1,91927.78183433301,1min
32266.3,32286.5,32255.2,32270.7,2.8651276,OKEX.BTC-USDT,1611498000,2021-01-24 22:20:00,2021-01-24,1611417600,1617200999,1617200999,1,92453.3699606,1min
32287.8,32287.8,32272.7,32275.8,0.9585149,OKEX.BTC-USDT,1611497940,2021-01-24 22:19:00,2021-01-24,1611417600,1617200999,1617200999,1,30942.58629882,1min
32251.6,32310.7,32251.2,32285.8,2.39445868,OKEX.BTC-USDT,1611497880,2021-01-24 22:18:00,2021-01-24,1611417600,1617200999,1617200999,1,77266.068807316,1min
32284.1,32285.5,32237.2,32245.4,3.01689386,OKEX.BTC-USDT,1611497820,2021-01-24 22:17:00,2021-01-24,1611417600,1617200999,1617200999,1,97339.32616943501,1min
32300.7,32325.3,32284,32284.4,2.46143782,OKEX.BTC-USDT,1611497760,2021-01-24 22:16:00,2021-01-24,1611417600,1617200999,1617200999,1,79486.103874241,1min
32293.3,32306,32282.1,32297.2,1.94430105,OKEX.BTC-USDT,1611497700,2021-01-24 22:15:00,2021-01-24,1611417600,1617200999,1617200999,1,62791.6884850125,1min
32320.8,32320.8,32262.5,32280.9,3.74067472,OKEX.BTC-USDT,1611497640,2021-01-24 22:14:00,2021-01-24,1611417600,1617200999,1617200999,1,120826.973029512,1min
32312.3,32343,32304.8,32320.9,1.96946913,OKEX.BTC-USDT,1611497580,2021-01-24 22:13:00,2021-01-24,1611417600,1617200999,1617200999,1,63646.546086557995,1min
32316.1,32316.1,32294.6,32298.2,1.9827556,OKEX.BTC-USDT,1611497520,2021-01-24 22:12:00,2021-01-24,1611417600,1617200999,1617200999,1,64057.18258254,1min
32357.1,32357.1,32323.1,32323.6,5.22349576,OKEX.BTC-USDT,1611497460,2021-01-24 22:11:00,2021-01-24,1611417600,1617200999,1617200999,1,168929.68110191598,1min
32315.4,32354.7,32315.4,32354.7,4.13589348,OKEX.BTC-USDT,1611497400,2021-01-24 22:10:00,2021-01-24,1611417600,1617200999,1617200999,1,133734.322470474,1min
32307.8,32321,32281.9,32298.4,3.81489048,OKEX.BTC-USDT,1611497340,2021-01-24 22:09:00,2021-01-24,1611417600,1617200999,1617200999,1,123232.78866448799,1min
32319.6,32326.7,32307.8,32307.8,0.92369175,OKEX.BTC-USDT,1611497280,2021-01-24 22:08:00,2021-01-24,1611417600,1617200999,1617200999,1,29847.898101975,1min
32300.2,32342.3,32300.2,32337.7,0.6391495,OKEX.BTC-USDT,1611497220,2021-01-24 22:07:00,2021-01-24,1611417600,1617200999,1617200999,1,20656.640733025,1min
32309.2,32337.5,32304,32304,2.28573196,OKEX.BTC-USDT,1611497160,2021-01-24 22:06:00,2021-01-24,1611417600,1617200999,1617200999,1,73844.228138936,1min
32293.4,32307.6,32278.5,32303.8,1.30953855,OKEX.BTC-USDT,1611497100,2021-01-24 22:05:00,2021-01-24,1611417600,1617200999,1617200999,1,42296.26181103,1min
32305,32312.9,32277.4,32305.8,3.74920314,OKEX.BTC-USDT,1611497040,2021-01-24 22:04:00,2021-01-24,1611417600,1617200999,1617200999,1,121119.50711895601,1min
32294.2,32348.9,32292,32302.8,5.7936865,OKEX.BTC-USDT,1611496980,2021-01-24 22:03:00,2021-01-24,1611417600,1617200999,1617200999,1,187127.38342025,1min
32267.8,32298.9,32267.8,32289.6,2.58758959,OKEX.BTC-USDT,1611496920,2021-01-24 22:02:00,2021-01-24,1611417600,1617200999,1617200999,1,83524.02809873299,1min
32235.9,32281.2,32222.1,32265.9,18.74443101,OKEX.BTC-USDT,1611496860,2021-01-24 22:01:00,2021-01-24,1611417600,1617200999,1617200999,1,604524.770060409,1min
32225.7,32238.3,32181.6,32235.5,2.96610894,OKEX.BTC-USDT,1611496800,2021-01-24 22:00:00,2021-01-24,1611417600,1617200999,1617200999,1,95599.47080156399,1min
32240.6,32240.6,32209.4,32230.4,2.13554884,OKEX.BTC-USDT,1611496740,2021-01-24 21:59:00,2021-01-24,1611417600,1617200999,1617200999,1,68840.48463182,1min
32207.9,32237.4,32191.1,32236.5,2.18959371,OKEX.BTC-USDT,1611496680,2021-01-24 21:58:00,2021-01-24,1611417600,1617200999,1617200999,1,70553.526442362,1min
32199.9,32223.4,32181.5,32207.9,7.98922358,OKEX.BTC-USDT,1611496620,2021-01-24 21:57:00,2021-01-24,1611417600,1617200999,1617200999,1,257284.15724796202,1min
32176.9,32199.9,32161.8,32191.7,14.02661242,OKEX.BTC-USDT,1611496560,2021-01-24 21:56:00,2021-01-24,1611417600,1617200999,1617200999,1,451436.702109006,1min
32191,32233.8,32165.2,32180.6,10.28301166,OKEX.BTC-USDT,1611496500,2021-01-24 21:55:00,2021-01-24,1611417600,1617200999,1617200999,1,330966.956686428,1min
32117.2,32197.6,32103.8,32174.9,14.15397244,OKEX.BTC-USDT,1611496440,2021-01-24 21:54:00,2021-01-24,1611417600,1617200999,1617200999,1,454994.305754862,1min
32224.6,32224.6,32115.4,32117.3,17.22521043,OKEX.BTC-USDT,1611496380,2021-01-24 21:53:00,2021-01-24,1611417600,1617200999,1617200999,1,554151.3834830085,1min
32223.2,32229.3,32182.4,32229.3,3.12007436,OKEX.BTC-USDT,1611496320,2021-01-24 21:52:00,2021-01-24,1611417600,1617200999,1617200999,1,100548.29634394999,1min
32265.9,32266.3,32187,32234.5,3.18254225,OKEX.BTC-USDT,1611496260,2021-01-24 21:51:00,2021-01-24,1611417600,1617200999,1617200999,1,102637.62407095,1min
32260,32287.7,32250.9,32266.4,3.09535606,OKEX.BTC-USDT,1611496200,2021-01-24 21:50:00,2021-01-24,1611417600,1617200999,1617200999,1,99866.091634992,1min
32212,32299.5,32212,32260.9,6.76073873,OKEX.BTC-USDT,1611496140,2021-01-24 21:49:00,2021-01-24,1611417600,1617200999,1617200999,1,217942.2160327085,1min
