open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8286.7,8286.7,8284.5,8284.5,295.73741574,OKEX.BTC-USDT,1578500460,2020-01-09 00:21:00,2020-01-09,1578499200,1617200340,1617200340,1,2450361.931855344,1min
8289.0,8294.0,8286.7,8287.8,25.68338264,OKEX.BTC-USDT,1578500400,2020-01-09 00:20:00,2020-01-09,1578499200,1617200340,1617200340,1,212874.148673376,1min
8295.6,8304.0,8289.3,8289.3,15.75805884,OKEX.BTC-USDT,1578500340,2020-01-09 00:19:00,2020-01-09,1578499200,1617200340,1617200340,1,130672.91502775802,1min
8301.5,8303.9,8298.2,8298.3,4.13659262,OKEX.BTC-USDT,1578500280,2020-01-09 00:18:00,2020-01-09,1578499200,1617200340,1617200340,1,34333.305086738,1min
8301.9,8302.2,8291.3,8302.1,22.72834281,OKEX.BTC-USDT,1578500220,2020-01-09 00:17:00,2020-01-09,1578499200,1617200340,1617200340,1,188690.70200862002,1min
8287.7,8300.9,8287.7,8300.9,52.43659412,OKEX.BTC-USDT,1578500160,2020-01-09 00:16:00,2020-01-09,1578499200,1617200340,1617200340,1,434924.842609516,1min
8288.9,8293.1,8284.5,8288.7,71.3643096,OKEX.BTC-USDT,1578500100,2020-01-09 00:15:00,2020-01-09,1578499200,1617200340,1617200340,1,591524.4894124799,1min
8293.8,8293.8,8281.5,8288.9,24.23470794,OKEX.BTC-USDT,1578500040,2020-01-09 00:14:00,2020-01-09,1578499200,1617200340,1617200340,1,200938.44567831897,1min
8291.1,8293.1,8282.4,8293.1,15.91525811,OKEX.BTC-USDT,1578499980,2020-01-09 00:13:00,2020-01-09,1578499200,1617200340,1617200340,1,131970.911773931,1min
8290.9,8298.9,8289.4,8290.4,24.07939552,OKEX.BTC-USDT,1578499920,2020-01-09 00:12:00,2020-01-09,1578499200,1617200340,1617200340,1,199633.840467888,1min
8291.3,8304.4,8289.7,8290.6,46.52646548,OKEX.BTC-USDT,1578499860,2020-01-09 00:11:00,2020-01-09,1578499200,1617200340,1617200340,1,385748.598971406,1min
8308.0,8309.9,8284.2,8291.4,30.49247253,OKEX.BTC-USDT,1578499800,2020-01-09 00:10:00,2020-01-09,1578499200,1617200340,1617200340,1,253078.37425724103,1min
8295.4,8308.4,8295.4,8308.0,36.35757546,OKEX.BTC-USDT,1578499740,2020-01-09 00:09:00,2020-01-09,1578499200,1617200340,1617200340,1,301829.684196282,1min
8287.7,8309.2,8287.7,8295.1,47.57575438,OKEX.BTC-USDT,1578499680,2020-01-09 00:08:00,2020-01-09,1578499200,1617200340,1617200340,1,394469.6098663321,1min
8285.5,8287.8,8277.0,8287.8,11.40050875,OKEX.BTC-USDT,1578499620,2020-01-09 00:07:00,2020-01-09,1578499200,1617200340,1617200340,1,94472.0258331875,1min
8289.1,8292.0,8282.4,8284.0,30.15993539,OKEX.BTC-USDT,1578499560,2020-01-09 00:06:00,2020-01-09,1578499200,1617200340,1617200340,1,249921.81260600447,1min
