open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8264.8,8282.4,8264.8,8273.9,52.21729783,OKEX.BTC-USDT,1583694360,2020-03-09 03:06:00,2020-03-09,1583683200,1617200026,1617200026,1,431803.1118105104,1min
8277.1,8278.1,8260.3,8264.8,91.66433316,OKEX.BTC-USDT,1583694300,2020-03-09 03:05:00,2020-03-09,1583683200,1617200026,1617200026,1,758151.116349702,1min
8282.2,8283.9,8273.0,8277.1,35.44932006,OKEX.BTC-USDT,1583694240,2020-03-09 03:04:00,2020-03-09,1583683200,1617200026,1617200026,1,293507.96283477906,1min
8285.4,8286.5,8281.0,8282.2,21.54685971,OKEX.BTC-USDT,1583694180,2020-03-09 03:03:00,2020-03-09,1583683200,1617200026,1617200026,1,178489.87646569798,1min
8288.0,8288.3,8282.2,8285.4,21.53986697,OKEX.BTC-USDT,1583694120,2020-03-09 03:02:00,2020-03-09,1583683200,1617200026,1617200026,1,178494.415620299,1min
8290.5,8291.3,8286.6,8288.5,27.38004235,OKEX.BTC-USDT,1583694060,2020-03-09 03:01:00,2020-03-09,1583683200,1617200026,1617200026,1,226966.861060325,1min
8291.9,8293.4,8290.0,8290.5,25.98880275,OKEX.BTC-USDT,1583694000,2020-03-09 03:00:00,2020-03-09,1583683200,1617200026,1617200026,1,215478.36136080002,1min
8288.8,8293.2,8288.2,8292.1,16.49671232,OKEX.BTC-USDT,1583693940,2020-03-09 02:59:00,2020-03-09,1583683200,1617200026,1617200026,1,136765.168653344,1min
8288.7,8290.0,8287.5,8288.9,12.73516767,OKEX.BTC-USDT,1583693880,2020-03-09 02:58:00,2020-03-09,1583683200,1617200026,1617200026,1,105559.25778309598,1min
8288.4,8290.4,8288.4,8288.6,24.62559962,OKEX.BTC-USDT,1583693820,2020-03-09 02:57:00,2020-03-09,1583683200,1617200026,1617200026,1,204109.28245037,1min
8286.9,8289.9,8286.9,8288.4,46.93910405,OKEX.BTC-USDT,1583693760,2020-03-09 02:56:00,2020-03-09,1583683200,1617200026,1617200026,1,389014.86567998247,1min
8287.8,8288.9,8284.4,8286.9,30.46534067,OKEX.BTC-USDT,1583693700,2020-03-09 02:55:00,2020-03-09,1583683200,1617200026,1617200026,1,252476.94100152445,1min
8284.5,8289.4,8282.6,8287.8,24.09624782,OKEX.BTC-USDT,1583693640,2020-03-09 02:54:00,2020-03-09,1583683200,1617200026,1617200026,1,199665.12387369297,1min
8291.5,8291.5,8283.2,8284.4,32.03213027,OKEX.BTC-USDT,1583693580,2020-03-09 02:53:00,2020-03-09,1583683200,1617200026,1617200026,1,265480.69407124654,1min
8292.6,8295.8,8290.7,8291.3,23.62012065,OKEX.BTC-USDT,1583693520,2020-03-09 02:52:00,2020-03-09,1583683200,1617200026,1617200026,1,195856.8594237675,1min
8291.6,8294.4,8291.5,8292.5,26.34471095,OKEX.BTC-USDT,1583693460,2020-03-09 02:51:00,2020-03-09,1583683200,1617200026,1617200026,1,218451.66043294748,1min
8292.9,8293.2,8291.5,8291.6,14.65083504,OKEX.BTC-USDT,1583693400,2020-03-09 02:50:00,2020-03-09,1583683200,1617200026,1617200026,1,121488.38686044,1min
8295.2,8296.9,8292.1,8292.9,21.35466116,OKEX.BTC-USDT,1583693340,2020-03-09 02:49:00,2020-03-09,1583683200,1617200026,1617200026,1,177116.62739409797,1min
8297.0,8297.3,8295.1,8295.1,19.15655219,OKEX.BTC-USDT,1583693280,2020-03-09 02:48:00,2020-03-09,1583683200,1617200026,1617200026,1,158923.7147958495,1min
8293.1,8297.1,8289.9,8296.7,13.99205673,OKEX.BTC-USDT,1583693220,2020-03-09 02:47:00,2020-03-09,1583683200,1617200026,1617200026,1,116062.71136967702,1min
8294.9,8297.3,8291.5,8292.9,15.94700134,OKEX.BTC-USDT,1583693160,2020-03-09 02:46:00,2020-03-09,1583683200,1617200026,1617200026,1,132262.834413826,1min
8291.9,8296.4,8289.3,8295.0,17.76665821,OKEX.BTC-USDT,1583693100,2020-03-09 02:45:00,2020-03-09,1583683200,1617200026,1617200026,1,147346.8915317245,1min
8294.1,8295.2,8291.8,8291.9,12.28935925,OKEX.BTC-USDT,1583693040,2020-03-09 02:44:00,2020-03-09,1583683200,1617200026,1617200026,1,101915.65626025,1min
8300.1,8300.1,8289.1,8294.1,34.10741864,OKEX.BTC-USDT,1583692980,2020-03-09 02:43:00,2020-03-09,1583683200,1617200026,1617200026,1,282992.663197944,1min
8299.5,8302.0,8299.2,8300.4,20.40986026,OKEX.BTC-USDT,1583692920,2020-03-09 02:42:00,2020-03-09,1583683200,1617200026,1617200026,1,169400.819664987,1min
8305.6,8306.4,8299.5,8299.5,23.70105245,OKEX.BTC-USDT,1583692860,2020-03-09 02:41:00,2020-03-09,1583683200,1617200026,1617200026,1,196779.17301874747,1min
8302.3,8306.7,8302.1,8305.6,25.11505505,OKEX.BTC-USDT,1583692800,2020-03-09 02:40:00,2020-03-09,1583683200,1617200026,1617200026,1,208554.16138244752,1min
