open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5357.7,5359.4,5352.6,5352.7,34.10321032,OKEX.BTC-USDT,1584294000,2020-03-16 01:40:00,2020-03-16,1584288000,1617202815,1617202815,1,182629.511905664,1min
5359.6,5359.6,5352.1,5357.7,21.7817118,OKEX.BTC-USDT,1584293940,2020-03-16 01:39:00,2020-03-16,1584288000,1617202815,1617202815,1,116720.56993706999,1min
5362.7,5362.7,5359.6,5359.7,5.94458731,OKEX.BTC-USDT,1584293880,2020-03-16 01:38:00,2020-03-16,1584288000,1617202815,1617202815,1,31870.121486372,1min
5362.7,5363.9,5362.1,5362.8,28.42733796,OKEX.BTC-USDT,1584293820,2020-03-16 01:37:00,2020-03-16,1584288000,1617202815,1617202815,1,152448.70664499,1min
5361.5,5363.7,5359.6,5362.7,15.35395027,OKEX.BTC-USDT,1584293760,2020-03-16 01:36:00,2020-03-16,1584288000,1617202815,1617202815,1,82329.416742767,1min
5363.9,5365.6,5359.0,5361.4,33.2057318,OKEX.BTC-USDT,1584293700,2020-03-16 01:35:00,2020-03-16,1584288000,1617202815,1617202815,1,178070.71763727,1min
5376.9,5377.0,5360.6,5363.8,18.39629338,OKEX.BTC-USDT,1584293640,2020-03-16 01:34:00,2020-03-16,1584288000,1617202815,1617202815,1,98794.534153283,1min
5374.5,5383.3,5372.5,5375.6,24.84321946,OKEX.BTC-USDT,1584293580,2020-03-16 01:33:00,2020-03-16,1584288000,1617202815,1617202815,1,133533.546758473,1min
5372.8,5376.6,5368.0,5374.4,30.68067617,OKEX.BTC-USDT,1584293520,2020-03-16 01:32:00,2020-03-16,1584288000,1617202815,1617202815,1,164865.681467112,1min
5378.0,5380.0,5367.9,5372.6,32.94845811,OKEX.BTC-USDT,1584293460,2020-03-16 01:31:00,2020-03-16,1584288000,1617202815,1617202815,1,177107.846878683,1min
5392.3,5392.5,5369.0,5379.0,48.41037606,OKEX.BTC-USDT,1584293400,2020-03-16 01:30:00,2020-03-16,1584288000,1617202815,1617202815,1,260721.34182753897,1min
5379.4,5400.0,5372.5,5392.3,350.33300545,OKEX.BTC-USDT,1584293340,2020-03-16 01:29:00,2020-03-16,1584288000,1617202815,1617202815,1,1886841.0174028825,1min
5330.5,5380.4,5330.4,5378.0,185.97567086,OKEX.BTC-USDT,1584293280,2020-03-16 01:28:00,2020-03-16,1584288000,1617202815,1617202815,1,995760.235702155,1min
5326.9,5333.6,5326.8,5330.1,15.2794359,OKEX.BTC-USDT,1584293220,2020-03-16 01:27:00,2020-03-16,1584288000,1617202815,1617202815,1,81416.47419315,1min
5328.4,5330.8,5325.3,5327.1,17.58797395,OKEX.BTC-USDT,1584293160,2020-03-16 01:26:00,2020-03-16,1584288000,1617202815,1617202815,1,93704.3282121125,1min
5328.0,5334.1,5325.4,5328.8,24.24544618,OKEX.BTC-USDT,1584293100,2020-03-16 01:25:00,2020-03-16,1584288000,1617202815,1617202815,1,129189.43542551198,1min
5321.0,5329.6,5320.4,5328.1,12.12966671,OKEX.BTC-USDT,1584293040,2020-03-16 01:24:00,2020-03-16,1584288000,1617202815,1617202815,1,64585.0168807305,1min
5319.9,5320.5,5318.3,5320.5,12.20569611,OKEX.BTC-USDT,1584292980,2020-03-16 01:23:00,2020-03-16,1584288000,1617202815,1617202815,1,64936.744444421995,1min
5324.6,5325.5,5319.6,5320.0,19.5965802,OKEX.BTC-USDT,1584292920,2020-03-16 01:22:00,2020-03-16,1584288000,1617202815,1617202815,1,104298.87879845999,1min
5321.7,5326.6,5321.3,5324.4,7.58669343,OKEX.BTC-USDT,1584292860,2020-03-16 01:21:00,2020-03-16,1584288000,1617202815,1617202815,1,40384.348462561495,1min
5313.0,5322.0,5312.7,5321.1,16.05253472,OKEX.BTC-USDT,1584292800,2020-03-16 01:20:00,2020-03-16,1584288000,1617202815,1617202815,1,85352.12973297601,1min
5314.3,5315.3,5312.8,5313.1,4.46735515,OKEX.BTC-USDT,1584292740,2020-03-16 01:19:00,2020-03-16,1584288000,1617202815,1617202815,1,23738.185060555006,1min
5316.6,5317.2,5313.6,5314.4,11.27795407,OKEX.BTC-USDT,1584292680,2020-03-16 01:18:00,2020-03-16,1584288000,1617202815,1617202815,1,59947.964859085,1min
5316.4,5320.1,5315.9,5316.8,8.58340327,OKEX.BTC-USDT,1584292620,2020-03-16 01:17:00,2020-03-16,1584288000,1617202815,1617202815,1,45634.521825282005,1min
5325.7,5325.9,5316.2,5316.6,22.42457095,OKEX.BTC-USDT,1584292560,2020-03-16 01:16:00,2020-03-16,1584288000,1617202815,1617202815,1,119324.5057105925,1min
5335.7,5336.6,5324.2,5325.7,22.88338604,OKEX.BTC-USDT,1584292500,2020-03-16 01:15:00,2020-03-16,1584288000,1617202815,1617202815,1,121984.465963428,1min
5334.8,5336.4,5332.8,5335.7,13.11365678,OKEX.BTC-USDT,1584292440,2020-03-16 01:14:00,2020-03-16,1584288000,1617202815,1617202815,1,69964.63733549499,1min
5335.7,5335.7,5327.8,5335.0,31.44784326,OKEX.BTC-USDT,1584292380,2020-03-16 01:13:00,2020-03-16,1584288000,1617202815,1617202815,1,167785.250537241,1min
5325.2,5337.4,5325.2,5335.8,22.00865429,OKEX.BTC-USDT,1584292320,2020-03-16 01:12:00,2020-03-16,1584288000,1617202815,1617202815,1,117317.131692845,1min
5325.1,5330.0,5322.9,5325.2,24.50245547,OKEX.BTC-USDT,1584292260,2020-03-16 01:11:00,2020-03-16,1584288000,1617202815,1617202815,1,130479.2507460705,1min
5319.7,5325.2,5318.5,5325.2,17.26484222,OKEX.BTC-USDT,1584292200,2020-03-16 01:10:00,2020-03-16,1584288000,1617202815,1617202815,1,91891.25947383899,1min
5318.4,5319.7,5316.6,5319.6,6.1205477,OKEX.BTC-USDT,1584292140,2020-03-16 01:09:00,2020-03-16,1584288000,1617202815,1617202815,1,32555.193216300002,1min
5311.4,5320.0,5310.7,5318.8,15.8805312,OKEX.BTC-USDT,1584292080,2020-03-16 01:08:00,2020-03-16,1584288000,1617202815,1617202815,1,84406.61138112,1min
5314.3,5316.5,5311.7,5312.1,14.88741857,OKEX.BTC-USDT,1584292020,2020-03-16 01:07:00,2020-03-16,1584288000,1617202815,1617202815,1,79099.832346124,1min
5311.7,5315.5,5311.3,5314.6,21.42786525,OKEX.BTC-USDT,1584291960,2020-03-16 01:06:00,2020-03-16,1584288000,1617202815,1617202815,1,113849.46225303749,1min
5312.5,5316.9,5305.9,5311.8,28.73707423,OKEX.BTC-USDT,1584291900,2020-03-16 01:05:00,2020-03-16,1584288000,1617202815,1617202815,1,152655.64887089448,1min
5291.1,5314.9,5290.5,5312.3,120.49834819,OKEX.BTC-USDT,1584291840,2020-03-16 01:04:00,2020-03-16,1584288000,1617202815,1617202815,1,638846.0925989231,1min
5295.2,5295.2,5289.3,5291.2,8.96589371,OKEX.BTC-USDT,1584291780,2020-03-16 01:03:00,2020-03-16,1584288000,1617202815,1617202815,1,47458.268585772,1min
5298.2,5298.3,5292.9,5295.5,17.2184949,OKEX.BTC-USDT,1584291720,2020-03-16 01:02:00,2020-03-16,1584288000,1617202815,1617202815,1,91203.784711065,1min
5297.3,5298.3,5296.9,5298.1,5.85563261,OKEX.BTC-USDT,1584291660,2020-03-16 01:01:00,2020-03-16,1584288000,1617202815,1617202815,1,31021.384877997003,1min
5292.7,5298.3,5292.1,5297.1,6.70885808,OKEX.BTC-USDT,1584291600,2020-03-16 01:00:00,2020-03-16,1584288000,1617202815,1617202815,1,35522.732647792,1min
5290.1,5296.4,5288.8,5292.7,14.600775,OKEX.BTC-USDT,1584291540,2020-03-16 00:59:00,2020-03-16,1584288000,1617202815,1617202815,1,77258.54083499999,1min
5293.5,5293.5,5287.6,5290.1,6.98714291,OKEX.BTC-USDT,1584291480,2020-03-16 00:58:00,2020-03-16,1584288000,1617202815,1617202815,1,36974.562851138005,1min
5288.0,5297.5,5288.0,5293.7,32.48464662,OKEX.BTC-USDT,1584291420,2020-03-16 00:57:00,2020-03-16,1584288000,1617202815,1617202815,1,171871.392569427,1min
5284.6,5292.1,5281.4,5288.0,13.72588824,OKEX.BTC-USDT,1584291360,2020-03-16 00:56:00,2020-03-16,1584288000,1617202815,1617202815,1,72559.163003112,1min
5281.2,5289.7,5281.2,5284.7,29.33107725,OKEX.BTC-USDT,1584291300,2020-03-16 00:55:00,2020-03-16,1584288000,1617202815,1617202815,1,154954.6145578875,1min
5288.6,5290.4,5276.7,5281.3,47.30363583,OKEX.BTC-USDT,1584291240,2020-03-16 00:54:00,2020-03-16,1584288000,1617202815,1617202815,1,249997.35017975853,1min
5284.7,5293.7,5273.2,5288.1,32.36503686,OKEX.BTC-USDT,1584291180,2020-03-16 00:53:00,2020-03-16,1584288000,1617202815,1617202815,1,171094.53085670396,1min
5297.9,5297.9,5284.8,5284.8,42.23735704,OKEX.BTC-USDT,1584291120,2020-03-16 00:52:00,2020-03-16,1584288000,1617202815,1617202815,1,223492.63917360402,1min
5294.7,5302.5,5288.3,5298.2,58.12994116,OKEX.BTC-USDT,1584291060,2020-03-16 00:51:00,2020-03-16,1584288000,1617202815,1617202815,1,307882.326856882,1min
5281.6,5297.3,5281.6,5295.0,21.23205977,OKEX.BTC-USDT,1584291000,2020-03-16 00:50:00,2020-03-16,1584288000,1617202815,1617202815,1,112281.501681691,1min
5271.5,5281.6,5268.1,5281.6,13.86201563,OKEX.BTC-USDT,1584290940,2020-03-16 00:49:00,2020-03-16,1584288000,1617202815,1617202815,1,73143.61857247651,1min
5277.5,5278.5,5270.1,5271.9,30.71053414,OKEX.BTC-USDT,1584290880,2020-03-16 00:48:00,2020-03-16,1584288000,1617202815,1617202815,1,161988.854428258,1min
5273.1,5282.0,5272.1,5277.6,15.2971718,OKEX.BTC-USDT,1584290820,2020-03-16 00:47:00,2020-03-16,1584288000,1617202815,1617202815,1,80697.93525513,1min
5277.0,5277.0,5270.9,5273.1,12.26153689,OKEX.BTC-USDT,1584290760,2020-03-16 00:46:00,2020-03-16,1584288000,1617202815,1617202815,1,64680.220171594505,1min
5269.3,5279.0,5262.8,5277.1,24.97795928,OKEX.BTC-USDT,1584290700,2020-03-16 00:45:00,2020-03-16,1584288000,1617202815,1617202815,1,131713.77487529602,1min
5270.2,5279.0,5268.5,5268.6,22.74199079,OKEX.BTC-USDT,1584290640,2020-03-16 00:44:00,2020-03-16,1584288000,1617202815,1617202815,1,119836.64626882599,1min
5276.6,5277.8,5266.5,5269.8,39.22920905,OKEX.BTC-USDT,1584290580,2020-03-16 00:43:00,2020-03-16,1584288000,1617202815,1617202815,1,206863.46516246002,1min
5279.5,5284.9,5274.9,5276.6,43.59503846,OKEX.BTC-USDT,1584290520,2020-03-16 00:42:00,2020-03-16,1584288000,1617202815,1617202815,1,230096.792743803,1min
5284.1,5285.1,5273.8,5279.4,40.75067832,OKEX.BTC-USDT,1584290460,2020-03-16 00:41:00,2020-03-16,1584288000,1617202815,1617202815,1,215234.89521666,1min
5292.5,5293.2,5282.6,5284.2,16.60709619,OKEX.BTC-USDT,1584290400,2020-03-16 00:40:00,2020-03-16,1584288000,1617202815,1617202815,1,87824.1371363865,1min
5297.5,5298.8,5280.0,5292.4,91.06826934,OKEX.BTC-USDT,1584290340,2020-03-16 00:39:00,2020-03-16,1584288000,1617202815,1617202815,1,482201.932741833,1min
5308.1,5317.2,5288.0,5297.5,111.40097275,OKEX.BTC-USDT,1584290280,2020-03-16 00:38:00,2020-03-16,1584288000,1617202815,1617202815,1,590737.0782987,1min
5266.5,5308.1,5264.6,5308.1,151.51165599,OKEX.BTC-USDT,1584290220,2020-03-16 00:37:00,2020-03-16,1584288000,1617202815,1617202815,1,801087.5787159271,1min
5268.2,5268.6,5260.8,5266.6,117.76546852,OKEX.BTC-USDT,1584290160,2020-03-16 00:36:00,2020-03-16,1584288000,1617202815,1617202815,1,620317.8288822479,1min
5264.2,5273.2,5264.1,5268.3,439.10051365,OKEX.BTC-USDT,1584290100,2020-03-16 00:35:00,2020-03-16,1584288000,1617202815,1617202815,1,2312413.0800093124,1min
5280.2,5281.5,5264.2,5264.2,139.6339532,OKEX.BTC-USDT,1584290040,2020-03-16 00:34:00,2020-03-16,1584288000,1617202815,1617202815,1,736178.1280610401,1min
5287.3,5288.8,5281.1,5281.1,113.95545844,OKEX.BTC-USDT,1584289980,2020-03-16 00:33:00,2020-03-16,1584288000,1617202815,1617202815,1,602163.433488648,1min
5292.5,5292.6,5286.5,5287.4,71.04278629,OKEX.BTC-USDT,1584289920,2020-03-16 00:32:00,2020-03-16,1584288000,1617202815,1617202815,1,375812.78733478545,1min
5294.2,5294.3,5292.5,5292.6,1.86950197,OKEX.BTC-USDT,1584289860,2020-03-16 00:31:00,2020-03-16,1584288000,1617202815,1617202815,1,9896.021727997999,1min
5295.8,5296.4,5293.0,5294.2,426.30177291,OKEX.BTC-USDT,1584289800,2020-03-16 00:30:00,2020-03-16,1584288000,1617202815,1617202815,1,2257267.88755845,1min
5295.1,5297.5,5290.5,5296.1,474.3639944,OKEX.BTC-USDT,1584289740,2020-03-16 00:29:00,2020-03-16,1584288000,1617202815,1617202815,1,2512041.9687446402,1min
5300.4,5300.5,5293.1,5295.5,115.28391638,OKEX.BTC-USDT,1584289680,2020-03-16 00:28:00,2020-03-16,1584288000,1617202815,1617202815,1,610768.424785421,1min
5302.8,5302.8,5299.3,5300.2,58.13063012,OKEX.BTC-USDT,1584289620,2020-03-16 00:27:00,2020-03-16,1584288000,1617202815,1617202815,1,308179.53558118,1min
5307.3,5309.4,5300.9,5302.9,656.43512703,OKEX.BTC-USDT,1584289560,2020-03-16 00:26:00,2020-03-16,1584288000,1617202815,1617202815,1,3482453.992406853,1min
5304.2,5310.0,5303.3,5307.3,464.8434306,OKEX.BTC-USDT,1584289500,2020-03-16 00:25:00,2020-03-16,1584288000,1617202815,1617202815,1,2466343.03190595,1min
5304.9,5309.4,5303.1,5304.2,140.21036191,OKEX.BTC-USDT,1584289440,2020-03-16 00:24:00,2020-03-16,1584288000,1617202815,1617202815,1,743752.8752696903,1min
5301.6,5305.5,5299.4,5304.9,17.96486203,OKEX.BTC-USDT,1584289380,2020-03-16 00:23:00,2020-03-16,1584288000,1617202815,1617202815,1,95272.1545605975,1min
5307.6,5309.3,5301.0,5301.7,55.90500289,OKEX.BTC-USDT,1584289320,2020-03-16 00:22:00,2020-03-16,1584288000,1617202815,1617202815,1,296556.47358043847,1min
5307.4,5310.0,5307.2,5307.6,14.47621188,OKEX.BTC-USDT,1584289260,2020-03-16 00:21:00,2020-03-16,1584288000,1617202815,1617202815,1,76832.4945531,1min
5303.3,5308.9,5303.2,5307.4,67.94641603,OKEX.BTC-USDT,1584289200,2020-03-16 00:20:00,2020-03-16,1584288000,1617202815,1617202815,1,360479.5182847605,1min
5301.1,5303.3,5298.3,5303.3,56.63798167,OKEX.BTC-USDT,1584289140,2020-03-16 00:19:00,2020-03-16,1584288000,1617202815,1617202815,1,300305.90641067404,1min
5302.3,5303.6,5298.8,5300.8,484.39572853,OKEX.BTC-USDT,1584289080,2020-03-16 00:18:00,2020-03-16,1584288000,1617202815,1617202815,1,2568048.1745882216,1min
5308.9,5310.6,5301.8,5303.7,63.6338944,OKEX.BTC-USDT,1584289020,2020-03-16 00:17:00,2020-03-16,1584288000,1617202815,1617202815,1,337660.53385471995,1min
5302.6,5315.0,5302.6,5308.8,21.69884807,OKEX.BTC-USDT,1584288960,2020-03-16 00:16:00,2020-03-16,1584288000,1617202815,1617202815,1,115127.57820499902,1min
5298.9,5303.8,5298.7,5302.5,16.91765221,OKEX.BTC-USDT,1584288900,2020-03-16 00:15:00,2020-03-16,1584288000,1617202815,1617202815,1,89675.399069547,1min
5298.7,5299.3,5293.8,5298.9,11.58053994,OKEX.BTC-USDT,1584288840,2020-03-16 00:14:00,2020-03-16,1584288000,1617202815,1617202815,1,61362.96503407199,1min
