open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9421.1,9424.2,9420.3,9423.2,50.17660548,OKEX.BTC-USDT,1592064720,2020-06-14 00:12:00,2020-06-14,1592064000,1617202313,1617202313,1,472771.50332338206,1min
9422.9,9423.0,9415.8,9420.0,12.54450417,OKEX.BTC-USDT,1592064660,2020-06-14 00:11:00,2020-06-14,1592064000,1617202313,1617202313,1,118187.4188124465,1min
9429.7,9429.7,9415.7,9422.7,32.27001556,OKEX.BTC-USDT,1592064600,2020-06-14 00:10:00,2020-06-14,1592064000,1617202313,1617202313,1,304183.620671672,1min
9441.9,9441.9,9427.1,9430.2,34.13864602,OKEX.BTC-USDT,1592064540,2020-06-14 00:09:00,2020-06-14,1592064000,1617202313,1617202313,1,322133.970777021,1min
9442.4,9442.4,9435.2,9442.2,40.88969936,OKEX.BTC-USDT,1592064480,2020-06-14 00:08:00,2020-06-14,1592064000,1617202313,1617202313,1,386092.808266928,1min
9442.1,9443.7,9442.1,9442.4,6.38165022,OKEX.BTC-USDT,1592064420,2020-06-14 00:07:00,2020-06-14,1592064000,1617202313,1617202313,1,60257.136789795004,1min
9443.1,9446.4,9442.0,9442.1,43.08985278,OKEX.BTC-USDT,1592064360,2020-06-14 00:06:00,2020-06-14,1592064000,1617202313,1617202313,1,406880.24386042805,1min
9443.5,9443.5,9442.2,9442.5,23.70668836,OKEX.BTC-USDT,1592064300,2020-06-14 00:05:00,2020-06-14,1592064000,1617202313,1617202313,1,223862.25818348,1min
9442.1,9443.8,9442.1,9443.8,190.72581648,OKEX.BTC-USDT,1592064240,2020-06-14 00:04:00,2020-06-14,1592064000,1617202313,1617202313,1,1801014.348729816,1min
9443.7,9443.8,9439.4,9442.3,11.74532913,OKEX.BTC-USDT,1592064180,2020-06-14 00:03:00,2020-06-14,1592064000,1617202313,1617202313,1,110911.14297459,1min
9439.2,9443.8,9439.2,9443.7,3.61787823,OKEX.BTC-USDT,1592064120,2020-06-14 00:02:00,2020-06-14,1592064000,1617202313,1617202313,1,34158.0164146335,1min
9441.4,9442.8,9436.9,9439.3,87.96166894,OKEX.BTC-USDT,1592064060,2020-06-14 00:01:00,2020-06-14,1592064000,1617202313,1617202313,1,830388.9413777288,1min
9436.0,9442.7,9436.0,9441.4,61.2046584,OKEX.BTC-USDT,1592064000,2020-06-14 00:00:00,2020-06-14,1592064000,1617202313,1617202313,1,577692.40924008,1min
9435.2,9437.9,9435.1,9436.4,56.84319348,OKEX.BTC-USDT,1592063940,2020-06-13 23:59:00,2020-06-13,1591977600,1617202313,1617202313,1,536361.0050385839,1min
9439.1,9440.0,9433.1,9435.2,82.63827541,OKEX.BTC-USDT,1592063880,2020-06-13 23:58:00,2020-06-13,1591977600,1617202313,1617202313,1,779869.8007854817,1min
9430.5,9439.1,9430.5,9439.1,32.02872706,OKEX.BTC-USDT,1592063820,2020-06-13 23:57:00,2020-06-13,1591977600,1617202313,1617202313,1,302184.634065688,1min
9430.0,9431.4,9429.1,9430.1,36.42429478,OKEX.BTC-USDT,1592063760,2020-06-13 23:56:00,2020-06-13,1591977600,1617202313,1617202313,1,343482.92099013895,1min
9436.5,9436.6,9430.0,9430.0,67.12990094,OKEX.BTC-USDT,1592063700,2020-06-13 23:55:00,2020-06-13,1591977600,1617202313,1617202313,1,633253.138042255,1min
9433.1,9436.6,9433.1,9436.5,81.14239335,OKEX.BTC-USDT,1592063640,2020-06-13 23:54:00,2020-06-13,1591977600,1617202313,1617202313,1,765562.25277858,1min
9435.0,9435.0,9433.1,9433.1,60.96936871,OKEX.BTC-USDT,1592063580,2020-06-13 23:53:00,2020-06-13,1591977600,1617202313,1617202313,1,575188.0728785754,1min
9434.6,9436.5,9434.5,9435.0,53.13613681,OKEX.BTC-USDT,1592063520,2020-06-13 23:52:00,2020-06-13,1591977600,1617202313,1617202313,1,501328.823574988,1min
9437.6,9437.6,9433.0,9434.6,57.82286488,OKEX.BTC-USDT,1592063460,2020-06-13 23:51:00,2020-06-13,1591977600,1617202313,1617202313,1,545622.335294168,1min
9435.6,9437.6,9434.9,9437.6,34.01708714,OKEX.BTC-USDT,1592063400,2020-06-13 23:50:00,2020-06-13,1591977600,1617202313,1617202313,1,321005.644505324,1min
9434.3,9437.1,9434.3,9436.2,19.16187804,OKEX.BTC-USDT,1592063340,2020-06-13 23:49:00,2020-06-13,1591977600,1617202313,1617202313,1,180797.10977691002,1min
9434.3,9434.3,9434.2,9434.3,0.49963065,OKEX.BTC-USDT,1592063280,2020-06-13 23:48:00,2020-06-13,1591977600,1617202313,1617202313,1,4713.665441295,1min
9433.8,9434.7,9433.8,9434.2,10.2450252,OKEX.BTC-USDT,1592063220,2020-06-13 23:47:00,2020-06-13,1591977600,1617202313,1617202313,1,96651.5677368,1min
9433.4,9434.7,9432.9,9433.5,12.0111134,OKEX.BTC-USDT,1592063160,2020-06-13 23:46:00,2020-06-13,1591977600,1617202313,1617202313,1,113306.23770323,1min
9433.9,9433.9,9433.3,9433.4,9.75105188,OKEX.BTC-USDT,1592063100,2020-06-13 23:45:00,2020-06-13,1591977600,1617202313,1617202313,1,91988.010567762,1min
9437.8,9438.3,9433.7,9433.7,76.46089261,OKEX.BTC-USDT,1592063040,2020-06-13 23:44:00,2020-06-13,1591977600,1617202313,1617202313,1,721465.8674448075,1min
9430.1,9438.4,9430.1,9437.6,33.82879691,OKEX.BTC-USDT,1592062980,2020-06-13 23:43:00,2020-06-13,1591977600,1617202313,1617202313,1,319135.7957294035,1min
9430.8,9430.8,9430.0,9430.1,98.23335296,OKEX.BTC-USDT,1592062920,2020-06-13 23:42:00,2020-06-13,1591977600,1617202313,1617202313,1,926384.7234216321,1min
9433.0,9433.5,9430.2,9430.2,104.53474979,OKEX.BTC-USDT,1592062860,2020-06-13 23:41:00,2020-06-13,1591977600,1617202313,1617202313,1,985929.9461193641,1min
9435.3,9435.3,9432.9,9432.9,69.33740136,OKEX.BTC-USDT,1592062800,2020-06-13 23:40:00,2020-06-13,1591977600,1617202313,1617202313,1,654135.9781703759,1min
9436.5,9436.5,9433.6,9435.3,12.23764952,OKEX.BTC-USDT,1592062740,2020-06-13 23:39:00,2020-06-13,1591977600,1617202313,1617202313,1,115473.237105768,1min
9438.0,9438.4,9436.4,9436.4,185.27489991,OKEX.BTC-USDT,1592062680,2020-06-13 23:38:00,2020-06-13,1591977600,1617202313,1617202313,1,1748476.285430652,1min
9436.4,9438.0,9436.4,9438.0,79.27263611,OKEX.BTC-USDT,1592062620,2020-06-13 23:37:00,2020-06-13,1591977600,1617202313,1617202313,1,748111.721497292,1min
9434.0,9437.2,9434.0,9436.1,8.54824767,OKEX.BTC-USDT,1592062560,2020-06-13 23:36:00,2020-06-13,1591977600,1617202313,1617202313,1,80653.14417883349,1min
9440.0,9440.6,9433.9,9433.9,64.940771,OKEX.BTC-USDT,1592062500,2020-06-13 23:35:00,2020-06-13,1591977600,1617202313,1617202313,1,612842.80888845,1min
9439.8,9441.8,9439.8,9439.9,33.22640723,OKEX.BTC-USDT,1592062440,2020-06-13 23:34:00,2020-06-13,1591977600,1617202313,1617202313,1,313652.30029011547,1min
9442.1,9443.7,9440.2,9440.5,41.56608299,OKEX.BTC-USDT,1592062380,2020-06-13 23:33:00,2020-06-13,1591977600,1617202313,1617202313,1,392437.85933348694,1min
9444.3,9444.3,9435.5,9442.1,36.90040002,OKEX.BTC-USDT,1592062320,2020-06-13 23:32:00,2020-06-13,1591977600,1617202313,1617202313,1,348457.857468864,1min
9450.5,9450.5,9444.3,9444.3,27.22161366,OKEX.BTC-USDT,1592062260,2020-06-13 23:31:00,2020-06-13,1591977600,1617202313,1617202313,1,257173.47289148398,1min
9448.8,9452.9,9448.8,9450.5,29.87770897,OKEX.BTC-USDT,1592062200,2020-06-13 23:30:00,2020-06-13,1591977600,1617202313,1617202313,1,282333.8925683605,1min
9446.7,9448.7,9445.4,9448.7,14.72144599,OKEX.BTC-USDT,1592062140,2020-06-13 23:29:00,2020-06-13,1591977600,1617202313,1617202313,1,139083.80527972302,1min
9448.1,9448.2,9446.7,9446.7,1.71234286,OKEX.BTC-USDT,1592062080,2020-06-13 23:28:00,2020-06-13,1591977600,1617202313,1617202313,1,16177.187935564001,1min
9450.7,9450.8,9448.1,9448.1,38.21833944,OKEX.BTC-USDT,1592062020,2020-06-13 23:27:00,2020-06-13,1591977600,1617202313,1617202313,1,361140.3767043361,1min
9448.4,9450.6,9446.2,9450.6,34.6867277,OKEX.BTC-USDT,1592061960,2020-06-13 23:26:00,2020-06-13,1591977600,1617202313,1617202313,1,327772.23340115,1min
9447.2,9448.2,9445.7,9447.8,97.74167998,OKEX.BTC-USDT,1592061900,2020-06-13 23:25:00,2020-06-13,1591977600,1617202313,1617202313,1,923414.52161105,1min
9448.5,9451.9,9445.7,9448.2,19.54277328,OKEX.BTC-USDT,1592061840,2020-06-13 23:24:00,2020-06-13,1591977600,1617202313,1617202313,1,184646.96192008798,1min
9449.4,9453.6,9448.4,9448.4,24.19565904,OKEX.BTC-USDT,1592061780,2020-06-13 23:23:00,2020-06-13,1591977600,1617202313,1617202313,1,228622.362703056,1min
9453.9,9453.9,9448.1,9449.5,22.14625416,OKEX.BTC-USDT,1592061720,2020-06-13 23:22:00,2020-06-13,1591977600,1617202313,1617202313,1,209319.75044407204,1min
9446.7,9453.9,9446.7,9453.9,49.78983585,OKEX.BTC-USDT,1592061660,2020-06-13 23:21:00,2020-06-13,1591977600,1617202313,1617202313,1,470528.885733255,1min
9445.5,9446.7,9445.5,9446.7,4.1950306,OKEX.BTC-USDT,1592061600,2020-06-13 23:20:00,2020-06-13,1591977600,1617202313,1617202313,1,39626.67855066,1min
9447.7,9447.7,9444.6,9445.4,68.34488058,OKEX.BTC-USDT,1592061540,2020-06-13 23:19:00,2020-06-13,1591977600,1617202313,1617202313,1,645623.3316429988,1min
9446.8,9447.9,9445.9,9447.8,29.52450649,OKEX.BTC-USDT,1592061480,2020-06-13 23:18:00,2020-06-13,1591977600,1617202313,1617202313,1,278926.87016297696,1min
9453.6,9453.6,9447.1,9447.1,46.34328646,OKEX.BTC-USDT,1592061420,2020-06-13 23:17:00,2020-06-13,1591977600,1617202313,1617202313,1,437960.27719726105,1min
9458.7,9458.7,9453.6,9453.6,27.21243941,OKEX.BTC-USDT,1592061360,2020-06-13 23:16:00,2020-06-13,1591977600,1617202313,1617202313,1,257324.90892687155,1min
9454.2,9459.6,9454.2,9459.1,33.76258543,OKEX.BTC-USDT,1592061300,2020-06-13 23:15:00,2020-06-13,1591977600,1617202313,1617202313,1,319280.95350660954,1min
9462.4,9464.0,9454.2,9454.2,53.37166776,OKEX.BTC-USDT,1592061240,2020-06-13 23:14:00,2020-06-13,1591977600,1617202313,1617202313,1,504805.24517440796,1min
9454.3,9462.3,9454.3,9462.3,139.32563328,OKEX.BTC-USDT,1592061180,2020-06-13 23:13:00,2020-06-13,1591977600,1617202313,1617202313,1,1317783.637252224,1min
9449.9,9455.7,9449.9,9454.3,57.6255783,OKEX.BTC-USDT,1592061120,2020-06-13 23:12:00,2020-06-13,1591977600,1617202313,1617202313,1,544682.72864943,1min
9451.7,9451.7,9448.8,9449.9,14.90717894,OKEX.BTC-USDT,1592061060,2020-06-13 23:11:00,2020-06-13,1591977600,1617202313,1617202313,1,140884.76672615198,1min
9447.9,9453.4,9447.8,9451.8,23.28774382,OKEX.BTC-USDT,1592061000,2020-06-13 23:10:00,2020-06-13,1591977600,1617202313,1617202313,1,220065.68593742696,1min
9448.9,9448.9,9443.9,9447.9,31.14993847,OKEX.BTC-USDT,1592060940,2020-06-13 23:09:00,2020-06-13,1591977600,1617202313,1617202313,1,294317.078639948,1min
9449.0,9449.0,9449.0,9449.0,95.01491198,OKEX.BTC-USDT,1592060880,2020-06-13 23:08:00,2020-06-13,1591977600,1617202313,1617202313,1,897795.9032990199,1min
9447.7,9449.2,9447.7,9449.0,76.03941163,OKEX.BTC-USDT,1592060820,2020-06-13 23:07:00,2020-06-13,1591977600,1617202313,1617202313,1,718446.9748743105,1min
9443.7,9449.6,9443.7,9447.7,15.81617642,OKEX.BTC-USDT,1592060760,2020-06-13 23:06:00,2020-06-13,1591977600,1617202313,1617202313,1,149394.857610394,1min
9439.7,9443.7,9439.0,9443.7,16.39305371,OKEX.BTC-USDT,1592060700,2020-06-13 23:05:00,2020-06-13,1591977600,1617202313,1617202313,1,154778.29521370702,1min
9447.8,9447.8,9436.6,9439.2,75.77524253,OKEX.BTC-USDT,1592060640,2020-06-13 23:04:00,2020-06-13,1591977600,1617202313,1617202313,1,715583.502832055,1min
9451.5,9451.5,9446.7,9447.8,32.02033897,OKEX.BTC-USDT,1592060580,2020-06-13 23:03:00,2020-06-13,1591977600,1617202313,1617202313,1,302580.9961478605,1min
9451.8,9455.0,9451.5,9451.7,49.98189603,OKEX.BTC-USDT,1592060520,2020-06-13 23:02:00,2020-06-13,1591977600,1617202313,1617202313,1,472416.3858015525,1min
9450.8,9455.1,9449.6,9451.8,23.88310579,OKEX.BTC-USDT,1592060460,2020-06-13 23:01:00,2020-06-13,1591977600,1617202313,1617202313,1,225726.39775302698,1min
9447.2,9451.4,9447.2,9451.4,39.72506851,OKEX.BTC-USDT,1592060400,2020-06-13 23:00:00,2020-06-13,1591977600,1617202313,1617202313,1,375374.089871543,1min
9448.3,9448.8,9447.1,9447.1,12.97445753,OKEX.BTC-USDT,1592060340,2020-06-13 22:59:00,2020-06-13,1591977600,1617202313,1617202313,1,122578.78240618101,1min
9451.9,9452.3,9446.8,9448.3,37.7965505,OKEX.BTC-USDT,1592060280,2020-06-13 22:58:00,2020-06-13,1591977600,1617202313,1617202313,1,357181.18188005,1min
9447.0,9452.3,9447.0,9451.9,40.79267883,OKEX.BTC-USDT,1592060220,2020-06-13 22:57:00,2020-06-13,1591977600,1617202313,1617202313,1,385468.3789701435,1min
9445.2,9446.1,9444.5,9446.1,183.41146185,OKEX.BTC-USDT,1592060160,2020-06-13 22:56:00,2020-06-13,1591977600,1617202313,1617202313,1,1732440.4746234526,1min
9439.2,9445.9,9439.2,9445.2,78.5246848,OKEX.BTC-USDT,1592060100,2020-06-13 22:55:00,2020-06-13,1591977600,1617202313,1617202313,1,741445.7788185601,1min
9438.6,9439.5,9438.6,9439.2,49.31675899,OKEX.BTC-USDT,1592060040,2020-06-13 22:54:00,2020-06-13,1591977600,1617202313,1617202313,1,465495.956430711,1min
9435.8,9438.5,9435.1,9438.5,10.19067886,OKEX.BTC-USDT,1592059980,2020-06-13 22:53:00,2020-06-13,1591977600,1617202313,1617202313,1,96170.965003649,1min
9433.1,9435.8,9433.1,9435.8,59.51560552,OKEX.BTC-USDT,1592059920,2020-06-13 22:52:00,2020-06-13,1591977600,1617202313,1617202313,1,561497.004498164,1min
9430.6,9433.4,9430.4,9433.0,53.38329517,OKEX.BTC-USDT,1592059860,2020-06-13 22:51:00,2020-06-13,1591977600,1617202313,1617202313,1,503500.5633844059,1min
9431.1,9431.4,9430.4,9430.5,8.21975678,OKEX.BTC-USDT,1592059800,2020-06-13 22:50:00,2020-06-13,1591977600,1617202313,1617202313,1,77518.88224082401,1min
9432.8,9432.8,9427.0,9431.1,22.96787571,OKEX.BTC-USDT,1592059740,2020-06-13 22:49:00,2020-06-13,1591977600,1617202313,1617202313,1,216631.85530293453,1min
9434.3,9434.3,9432.8,9432.8,14.72158375,OKEX.BTC-USDT,1592059680,2020-06-13 22:48:00,2020-06-13,1591977600,1617202313,1617202313,1,138876.7963848125,1min
9435.1,9435.2,9434.3,9434.3,19.8579462,OKEX.BTC-USDT,1592059620,2020-06-13 22:47:00,2020-06-13,1591977600,1617202313,1617202313,1,187353.76501314002,1min
9435.9,9435.9,9435.1,9435.1,11.20282774,OKEX.BTC-USDT,1592059560,2020-06-13 22:46:00,2020-06-13,1591977600,1617202313,1617202313,1,105704.28114077,1min
9435.2,9437.9,9435.2,9436.1,34.58368252,OKEX.BTC-USDT,1592059500,2020-06-13 22:45:00,2020-06-13,1591977600,1617202313,1617202313,1,326319.5239698381,1min
9434.5,9436.2,9433.8,9435.1,79.51551124,OKEX.BTC-USDT,1592059440,2020-06-13 22:44:00,2020-06-13,1591977600,1617202313,1617202313,1,750212.9454471519,1min
9434.7,9434.7,9434.3,9434.5,9.07057485,OKEX.BTC-USDT,1592059380,2020-06-13 22:43:00,2020-06-13,1591977600,1617202313,1617202313,1,85577.24547981001,1min
9435.3,9435.3,9434.0,9434.8,14.15986397,OKEX.BTC-USDT,1592059320,2020-06-13 22:42:00,2020-06-13,1591977600,1617202313,1617202313,1,133599.0245501485,1min
9432.8,9435.3,9432.7,9435.3,6.65791138,OKEX.BTC-USDT,1592059260,2020-06-13 22:41:00,2020-06-13,1591977600,1617202313,1617202313,1,62811.06885448899,1min
9433.3,9433.3,9432.7,9432.8,5.33544996,OKEX.BTC-USDT,1592059200,2020-06-13 22:40:00,2020-06-13,1591977600,1617202313,1617202313,1,50329.56624517799,1min
9430.3,9433.4,9430.3,9433.3,8.21314007,OKEX.BTC-USDT,1592059140,2020-06-13 22:39:00,2020-06-13,1591977600,1617202313,1617202313,1,77464.694512226,1min
9427.8,9430.3,9423.2,9430.2,22.13174925,OKEX.BTC-USDT,1592059080,2020-06-13 22:38:00,2020-06-13,1591977600,1617202313,1617202313,1,208680.26367825,1min
9430.4,9431.1,9428.0,9428.0,45.80664472,OKEX.BTC-USDT,1592059020,2020-06-13 22:37:00,2020-06-13,1591977600,1617202313,1617202313,1,431920.01439382404,1min
9434.4,9434.9,9430.3,9430.4,12.51455387,OKEX.BTC-USDT,1592058960,2020-06-13 22:36:00,2020-06-13,1591977600,1617202313,1617202313,1,118042.277923388,1min
9434.2,9434.5,9433.5,9434.4,277.6218818,OKEX.BTC-USDT,1592058900,2020-06-13 22:35:00,2020-06-13,1591977600,1617202313,1617202313,1,2619168.1194657395,1min
9437.5,9438.0,9434.2,9434.3,81.60991371,OKEX.BTC-USDT,1592058840,2020-06-13 22:34:00,2020-06-13,1591977600,1617202313,1617202313,1,770062.984776189,1min
9436.7,9437.5,9436.6,9437.5,2.37289127,OKEX.BTC-USDT,1592058780,2020-06-13 22:33:00,2020-06-13,1591977600,1617202313,1617202313,1,22393.212204117004,1min
9440.8,9440.8,9436.6,9436.7,182.63695717,OKEX.BTC-USDT,1592058720,2020-06-13 22:32:00,2020-06-13,1591977600,1617202313,1617202313,1,1723864.5794883373,1min
9441.2,9442.3,9441.2,9441.2,1.40843257,OKEX.BTC-USDT,1592058660,2020-06-13 22:31:00,2020-06-13,1591977600,1617202313,1617202313,1,13297.293579884,1min
9440.1,9442.4,9438.6,9441.2,16.42474789,OKEX.BTC-USDT,1592058600,2020-06-13 22:30:00,2020-06-13,1591977600,1617202313,1617202313,1,155060.29616772852,1min
9435.8,9440.5,9434.6,9440.5,30.2934209,OKEX.BTC-USDT,1592058540,2020-06-13 22:29:00,2020-06-13,1591977600,1617202313,1617202313,1,285913.850467335,1min
9437.6,9437.6,9433.4,9435.9,23.05102979,OKEX.BTC-USDT,1592058480,2020-06-13 22:28:00,2020-06-13,1591977600,1617202313,1617202313,1,217526.8053707825,1min
9437.1,9439.8,9437.1,9437.7,23.15588281,OKEX.BTC-USDT,1592058420,2020-06-13 22:27:00,2020-06-13,1591977600,1617202313,1617202313,1,218531.32843109404,1min
9434.2,9436.1,9432.8,9436.1,24.42009236,OKEX.BTC-USDT,1592058360,2020-06-13 22:26:00,2020-06-13,1591977600,1617202313,1617202313,1,230407.23443045406,1min
9440.4,9440.8,9433.7,9434.2,39.11331325,OKEX.BTC-USDT,1592058300,2020-06-13 22:25:00,2020-06-13,1591977600,1617202313,1617202313,1,369124.07113422494,1min
9440.5,9440.5,9438.2,9440.4,17.39284158,OKEX.BTC-USDT,1592058240,2020-06-13 22:24:00,2020-06-13,1591977600,1617202313,1617202313,1,164196.25129391102,1min
9437.1,9440.4,9437.1,9440.4,23.60111462,OKEX.BTC-USDT,1592058180,2020-06-13 22:23:00,2020-06-13,1591977600,1617202313,1617202313,1,222765.020619525,1min
9433.7,9439.9,9433.7,9437.1,27.57822787,OKEX.BTC-USDT,1592058120,2020-06-13 22:22:00,2020-06-13,1591977600,1617202313,1617202313,1,260211.61124459803,1min
9432.4,9434.1,9432.4,9433.1,9.99130536,OKEX.BTC-USDT,1592058060,2020-06-13 22:21:00,2020-06-13,1591977600,1617202313,1617202313,1,94245.48563454,1min
9433.9,9433.9,9429.7,9432.4,15.69844997,OKEX.BTC-USDT,1592058000,2020-06-13 22:20:00,2020-06-13,1591977600,1617202313,1617202313,1,148085.8333345055,1min
9435.9,9436.4,9433.9,9433.9,14.42955314,OKEX.BTC-USDT,1592057940,2020-06-13 22:19:00,2020-06-13,1591977600,1617202313,1617202313,1,136141.39092058598,1min
