open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9475.5,9475.8,9465.8,9470.8,30.66959575,OKEX.BTC-USDT,1590681900,2020-05-29 00:05:00,2020-05-29,1590681600,1617202404,1617202404,1,290537.68097911245,1min
9480.0,9484.3,9475.8,9475.8,53.51474482,OKEX.BTC-USDT,1590681840,2020-05-29 00:04:00,2020-05-29,1590681600,1617202404,1617202404,1,507207.39992947795,1min
9475.7,9488.7,9471.6,9480.0,70.99782896,OKEX.BTC-USDT,1590681780,2020-05-29 00:03:00,2020-05-29,1590681600,1617202404,1617202404,1,672906.7732085361,1min
9478.4,9482.0,9462.5,9476.0,65.98467161,OKEX.BTC-USDT,1590681720,2020-05-29 00:02:00,2020-05-29,1590681600,1617202404,1617202404,1,625349.9297822921,1min
9501.5,9503.3,9468.4,9477.8,272.88375603,OKEX.BTC-USDT,1590681660,2020-05-29 00:01:00,2020-05-29,1590681600,1617202404,1617202404,1,2589571.335410089,1min
9499.4,9535.6,9499.4,9501.5,607.98851576,OKEX.BTC-USDT,1590681600,2020-05-29 00:00:00,2020-05-29,1590681600,1617202404,1617202404,1,5776164.494552093,1min
9503.4,9509.6,9488.0,9499.4,114.94673415,OKEX.BTC-USDT,1590681540,2020-05-28 23:59:00,2020-05-28,1590595200,1617202404,1617202404,1,1092154.89985281,1min
9486.3,9507.9,9482.3,9503.4,195.05582792,OKEX.BTC-USDT,1590681480,2020-05-28 23:58:00,2020-05-28,1590595200,1617202404,1617202404,1,1852025.8277262119,1min
9485.4,9487.9,9483.5,9486.3,24.27984944,OKEX.BTC-USDT,1590681420,2020-05-28 23:57:00,2020-05-28,1590595200,1617202404,1617202404,1,230315.00981042397,1min
9473.6,9486.0,9473.6,9485.4,39.90142011,OKEX.BTC-USDT,1590681360,2020-05-28 23:56:00,2020-05-28,1590595200,1617202404,1617202404,1,378245.511932745,1min
9475.7,9475.7,9471.6,9473.7,21.08333172,OKEX.BTC-USDT,1590681300,2020-05-28 23:55:00,2020-05-28,1590595200,1617202404,1617202404,1,199758.24304748402,1min
9474.4,9476.9,9472.3,9475.6,22.31637093,OKEX.BTC-USDT,1590681240,2020-05-28 23:54:00,2020-05-28,1590595200,1617202404,1617202404,1,211447.61456175,1min
9468.8,9478.2,9468.8,9474.5,41.39187081,OKEX.BTC-USDT,1590681180,2020-05-28 23:53:00,2020-05-28,1590595200,1617202404,1617202404,1,392049.3131575365,1min
9472.1,9472.1,9463.9,9468.8,44.45304243,OKEX.BTC-USDT,1590681120,2020-05-28 23:52:00,2020-05-28,1590595200,1617202404,1617202404,1,420990.31568119355,1min
9487.4,9487.4,9469.3,9472.1,82.84224963,OKEX.BTC-USDT,1590681060,2020-05-28 23:51:00,2020-05-28,1590595200,1617202404,1617202404,1,785323.8159299925,1min
9469.6,9486.7,9469.6,9486.7,39.61223123,OKEX.BTC-USDT,1590681000,2020-05-28 23:50:00,2020-05-28,1590595200,1617202404,1617202404,1,375450.66943262453,1min
9469.3,9473.9,9468.5,9469.6,25.31942632,OKEX.BTC-USDT,1590680940,2020-05-28 23:49:00,2020-05-28,1590595200,1617202404,1617202404,1,239761.04156592404,1min
9471.8,9471.8,9462.5,9469.3,38.23679862,OKEX.BTC-USDT,1590680880,2020-05-28 23:48:00,2020-05-28,1590595200,1617202404,1617202404,1,362123.513170641,1min
9471.6,9478.5,9465.5,9471.1,57.81364838,OKEX.BTC-USDT,1590680820,2020-05-28 23:47:00,2020-05-28,1590595200,1617202404,1617202404,1,547573.298583913,1min
9470.0,9479.1,9464.1,9471.2,51.79032908,OKEX.BTC-USDT,1590680760,2020-05-28 23:46:00,2020-05-28,1590595200,1617202404,1617202404,1,490485.490585048,1min
9497.2,9497.2,9469.1,9470.7,81.36331129,OKEX.BTC-USDT,1590680700,2020-05-28 23:45:00,2020-05-28,1590595200,1617202404,1617202404,1,771645.5761087956,1min
9507.8,9509.2,9494.2,9497.1,68.90527644,OKEX.BTC-USDT,1590680640,2020-05-28 23:44:00,2020-05-28,1590595200,1617202404,1617202404,1,654768.944107278,1min
9493.0,9513.8,9488.6,9507.9,259.01210922,OKEX.BTC-USDT,1590680580,2020-05-28 23:43:00,2020-05-28,1590595200,1617202404,1617202404,1,2460731.5930391494,1min
9488.5,9492.9,9480.1,9492.9,45.45854458,OKEX.BTC-USDT,1590680520,2020-05-28 23:42:00,2020-05-28,1590595200,1617202404,1617202404,1,431433.40904540604,1min
9470.8,9496.4,9470.8,9488.5,117.29495951,OKEX.BTC-USDT,1590680460,2020-05-28 23:41:00,2020-05-28,1590595200,1617202404,1617202404,1,1111915.1629189714,1min
9462.6,9471.0,9462.6,9470.8,33.85538046,OKEX.BTC-USDT,1590680400,2020-05-28 23:40:00,2020-05-28,1590595200,1617202404,1617202404,1,320498.730200682,1min
9464.9,9467.6,9461.2,9462.3,16.18263231,OKEX.BTC-USDT,1590680340,2020-05-28 23:39:00,2020-05-28,1590595200,1617202404,1617202404,1,153145.95912891597,1min
9472.2,9472.2,9461.9,9464.9,93.95284766,OKEX.BTC-USDT,1590680280,2020-05-28 23:38:00,2020-05-28,1590595200,1617202404,1617202404,1,889597.235711093,1min
