open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10735.9,10735.9,10730.4,10734.3,10.76043245,OKEX.BTC-USDT,1601404020,2020-09-30 02:27:00,2020-09-30,1601395200,1617201747,1617201747,1,115514.31839399498,1min
10733.5,10740.5,10733.5,10737.4,6.27927815,OKEX.BTC-USDT,1601403960,2020-09-30 02:26:00,2020-09-30,1601395200,1617201747,1617201747,1,67410.8766154175,1min
10731.4,10743.4,10731.4,10733.5,26.08630019,OKEX.BTC-USDT,1601403900,2020-09-30 02:25:00,2020-09-30,1601395200,1617201747,1617201747,1,279969.9124741655,1min
10720.4,10736.8,10720.4,10731.4,50.64467582,OKEX.BTC-USDT,1601403840,2020-09-30 02:24:00,2020-09-30,1601395200,1617201747,1617201747,1,543209.728377738,1min
10719.6,10727.8,10717.9,10720,48.78057918,OKEX.BTC-USDT,1601403780,2020-09-30 02:23:00,2020-09-30,1601395200,1617201747,1617201747,1,522918.0526937639,1min
10713.6,10721.8,10711.4,10720.8,39.12069931,OKEX.BTC-USDT,1601403720,2020-09-30 02:22:00,2020-09-30,1601395200,1617201747,1617201747,1,419264.35864513204,1min
10709.2,10714.9,10706.2,10713.6,35.24171905,OKEX.BTC-USDT,1601403660,2020-09-30 02:21:00,2020-09-30,1601395200,1617201747,1617201747,1,377488.14943217003,1min
10705.7,10709.2,10704,10709.2,10.71734543,OKEX.BTC-USDT,1601403600,2020-09-30 02:20:00,2020-09-30,1601395200,1617201747,1617201747,1,114755.4403244535,1min
10693,10712.4,10693,10706.3,54.92212207,OKEX.BTC-USDT,1601403540,2020-09-30 02:19:00,2020-09-30,1601395200,1617201747,1617201747,1,587647.4834062755,1min
10692,10694,10689.9,10692.9,21.53805234,OKEX.BTC-USDT,1601403480,2020-09-30 02:18:00,2020-09-30,1601395200,1617201747,1617201747,1,230294.547742833,1min
10692.1,10694,10689.8,10693.2,10.65265424,OKEX.BTC-USDT,1601403420,2020-09-30 02:17:00,2020-09-30,1601395200,1617201747,1617201747,1,113905.10335933602,1min
10688.6,10695.3,10686.3,10692.8,38.9957025,OKEX.BTC-USDT,1601403360,2020-09-30 02:16:00,2020-09-30,1601395200,1617201747,1617201747,1,416891.35671675,1min
10686.7,10688.6,10686.7,10688.6,3.20148489,OKEX.BTC-USDT,1601403300,2020-09-30 02:15:00,2020-09-30,1601395200,1617201747,1617201747,1,34216.3499846085,1min
10681.3,10686.7,10680.5,10686.7,8.78980346,OKEX.BTC-USDT,1601403240,2020-09-30 02:14:00,2020-09-30,1601395200,1617201747,1617201747,1,93910.26016664,1min
10680.1,10681.4,10678.2,10681.4,6.98100843,OKEX.BTC-USDT,1601403180,2020-09-30 02:13:00,2020-09-30,1601395200,1617201747,1617201747,1,74562.4057887225,1min
10680.6,10682.6,10676.6,10680.1,20.57249574,OKEX.BTC-USDT,1601403120,2020-09-30 02:12:00,2020-09-30,1601395200,1617201747,1617201747,1,219721.454876709,1min
10679.8,10683.7,10679.7,10680.6,5.94352193,OKEX.BTC-USDT,1601403060,2020-09-30 02:11:00,2020-09-30,1601395200,1617201747,1617201747,1,63478.002916786005,1min
10677.8,10683.9,10677.8,10679.7,26.54021187,OKEX.BTC-USDT,1601403000,2020-09-30 02:10:00,2020-09-30,1601395200,1617201747,1617201747,1,283416.2875067625,1min
10676.1,10677,10674.5,10677,11.59094444,OKEX.BTC-USDT,1601402940,2020-09-30 02:09:00,2020-09-30,1601395200,1617201747,1617201747,1,123751.29786088198,1min
10675.4,10676.9,10675.4,10676.1,54.88955906,OKEX.BTC-USDT,1601402880,2020-09-30 02:08:00,2020-09-30,1601395200,1617201747,1617201747,1,585987.210134795,1min
10673.7,10677.3,10673.7,10675.5,36.93216284,OKEX.BTC-USDT,1601402820,2020-09-30 02:07:00,2020-09-30,1601395200,1617201747,1617201747,1,394236.065451864,1min
10680.1,10683.7,10673,10673.7,9.88912828,OKEX.BTC-USDT,1601402760,2020-09-30 02:06:00,2020-09-30,1601395200,1617201747,1617201747,1,105585.23373273201,1min
10678.9,10680.3,10677.3,10680.2,18.5910113,OKEX.BTC-USDT,1601402700,2020-09-30 02:05:00,2020-09-30,1601395200,1617201747,1617201747,1,198543.634728915,1min
10679.4,10680.7,10676.6,10678.8,45.24087047,OKEX.BTC-USDT,1601402640,2020-09-30 02:04:00,2020-09-30,1601395200,1617201747,1617201747,1,483131.7798361769,1min
10681.7,10681.8,10678.3,10679.5,18.78239224,OKEX.BTC-USDT,1601402580,2020-09-30 02:03:00,2020-09-30,1601395200,1617201747,1617201747,1,200607.218558544,1min
10680.1,10681.8,10680.1,10681.7,21.51732959,OKEX.BTC-USDT,1601402520,2020-09-30 02:02:00,2020-09-30,1601395200,1617201747,1617201747,1,229824.44561783102,1min
10677.9,10680.2,10677.9,10680.1,8.16620167,OKEX.BTC-USDT,1601402460,2020-09-30 02:01:00,2020-09-30,1601395200,1617201747,1617201747,1,87206.86763393,1min
10674.1,10679.8,10674.1,10677.3,16.3390672,OKEX.BTC-USDT,1601402400,2020-09-30 02:00:00,2020-09-30,1601395200,1617201747,1617201747,1,174430.97970704,1min
10675.9,10678.1,10674.2,10674.2,69.23915731,OKEX.BTC-USDT,1601402340,2020-09-30 01:59:00,2020-09-30,1601395200,1617201747,1617201747,1,739131.4662421154,1min
10684,10684,10675.7,10675.7,3.77162272,OKEX.BTC-USDT,1601402280,2020-09-30 01:58:00,2020-09-30,1601395200,1617201747,1617201747,1,40280.364906192,1min
10681.4,10683.4,10680.6,10683.4,6.82646683,OKEX.BTC-USDT,1601402220,2020-09-30 01:57:00,2020-09-30,1601395200,1617201747,1617201747,1,72923.049264792,1min
10682.2,10684,10682.1,10683.3,6.41295176,OKEX.BTC-USDT,1601402160,2020-09-30 01:56:00,2020-09-30,1601395200,1617201747,1617201747,1,68507.96041414,1min
10681.9,10684.4,10681.9,10682.2,24.01182863,OKEX.BTC-USDT,1601402100,2020-09-30 01:55:00,2020-09-30,1601395200,1617201747,1617201747,1,256495.5540170915,1min
10684.8,10684.8,10681.1,10681.9,6.49193387,OKEX.BTC-USDT,1601402040,2020-09-30 01:54:00,2020-09-30,1601395200,1617201747,1617201747,1,69355.6017100645,1min
10685.8,10687.2,10682.8,10684.8,20.98732403,OKEX.BTC-USDT,1601401980,2020-09-30 01:53:00,2020-09-30,1601395200,1617201747,1617201747,1,224255.853457759,1min
10680.8,10686.5,10679.9,10686.5,19.68351947,OKEX.BTC-USDT,1601401920,2020-09-30 01:52:00,2020-09-30,1601395200,1617201747,1617201747,1,210291.8327856655,1min
10673,10684.5,10673,10680.7,17.83872694,OKEX.BTC-USDT,1601401860,2020-09-30 01:51:00,2020-09-30,1601395200,1617201747,1617201747,1,190461.41172933902,1min
10661.6,10671.9,10658.5,10671.9,19.52992486,OKEX.BTC-USDT,1601401800,2020-09-30 01:50:00,2020-09-30,1601395200,1617201747,1617201747,1,208320.826000405,1min
10664.4,10664.4,10661.6,10661.6,4.30657218,OKEX.BTC-USDT,1601401740,2020-09-30 01:49:00,2020-09-30,1601395200,1617201747,1617201747,1,45920.97915534,1min
10664.6,10668.1,10664.5,10665.2,3.9147445,OKEX.BTC-USDT,1601401680,2020-09-30 01:48:00,2020-09-30,1601395200,1617201747,1617201747,1,41750.358618050006,1min
10664.5,10664.6,10664.5,10664.6,0.2931787,OKEX.BTC-USDT,1601401620,2020-09-30 01:47:00,2020-09-30,1601395200,1617201747,1617201747,1,3126.618905085,1min
10670.1,10671.8,10664.1,10664.6,34.30498432,OKEX.BTC-USDT,1601401560,2020-09-30 01:46:00,2020-09-30,1601395200,1617201747,1617201747,1,365943.27448595205,1min
10667.4,10674.2,10667.4,10670.1,10.47238203,OKEX.BTC-USDT,1601401500,2020-09-30 01:45:00,2020-09-30,1601395200,1617201747,1617201747,1,111727.2257825625,1min
10674.1,10675.3,10666.6,10667.5,32.77502557,OKEX.BTC-USDT,1601401440,2020-09-30 01:44:00,2020-09-30,1601395200,1617201747,1617201747,1,349735.74285235594,1min
10668.6,10673.9,10667.6,10673.9,32.23203128,OKEX.BTC-USDT,1601401380,2020-09-30 01:43:00,2020-09-30,1601395200,1617201747,1617201747,1,343956.06379670004,1min
10665.6,10668.2,10664.5,10668.2,17.3949315,OKEX.BTC-USDT,1601401320,2020-09-30 01:42:00,2020-09-30,1601395200,1617201747,1617201747,1,185549.99481735,1min
10666.8,10670.6,10663.3,10663.3,43.0017772,OKEX.BTC-USDT,1601401260,2020-09-30 01:41:00,2020-09-30,1601395200,1617201747,1617201747,1,458616.10392685997,1min
10669,10669,10665.7,10666.8,5.6063205,OKEX.BTC-USDT,1601401200,2020-09-30 01:40:00,2020-09-30,1601395200,1617201747,1617201747,1,59807.66646194999,1min
10667.8,10669.7,10667.8,10669.1,46.17782906,OKEX.BTC-USDT,1601401140,2020-09-30 01:39:00,2020-09-30,1601395200,1617201747,1617201747,1,492645.860435157,1min
