open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11464.7,11466.6,11456,11465,33.66919256,OKEX.BTC-USDT,1597161780,2020-08-12 00:03:00,2020-08-12,1597161600,1617199226,1617199226,1,386012.242321516,1min
11472.7,11473.6,11460,11464.8,34.74623062,OKEX.BTC-USDT,1597161720,2020-08-12 00:02:00,2020-08-12,1597161600,1617199226,1617199226,1,398495.832423125,1min
11479.2,11479.3,11472.2,11472.7,11.86809308,OKEX.BTC-USDT,1597161660,2020-08-12 00:01:00,2020-08-12,1597161600,1617199226,1617199226,1,136197.642781426,1min
11485.5,11485.5,11474.7,11479.3,23.57173879,OKEX.BTC-USDT,1597161600,2020-08-12 00:00:00,2020-08-12,1597161600,1617199226,1617199226,1,270660.133482296,1min
11494.8,11494.8,11480.7,11485.5,35.80986645,OKEX.BTC-USDT,1597161540,2020-08-11 23:59:00,2020-08-11,1597075200,1617199226,1617199226,1,411460.7369904675,1min
11500,11502.3,11488.1,11494.8,32.93468596,OKEX.BTC-USDT,1597161480,2020-08-11 23:58:00,2020-08-11,1597075200,1617199226,1617199226,1,378663.258356504,1min
11500.1,11505.1,11500,11500,28.79543447,OKEX.BTC-USDT,1597161420,2020-08-11 23:57:00,2020-08-11,1597075200,1617199226,1617199226,1,331148.93617672345,1min
11514.8,11514.8,11500,11500.1,48.77267199,OKEX.BTC-USDT,1597161360,2020-08-11 23:56:00,2020-08-11,1597075200,1617199226,1617199226,1,561249.0842913255,1min
11516.5,11516.5,11514.7,11514.7,21.27787726,OKEX.BTC-USDT,1597161300,2020-08-11 23:55:00,2020-08-11,1597075200,1617199226,1617199226,1,245027.52337525602,1min
11521.5,11521.5,11514.7,11516.6,23.79945479,OKEX.BTC-USDT,1597161240,2020-08-11 23:54:00,2020-08-11,1597075200,1617199226,1617199226,1,274147.10969874944,1min
11521.5,11521.5,11521.4,11521.4,12.70923213,OKEX.BTC-USDT,1597161180,2020-08-11 23:53:00,2020-08-11,1597075200,1617199226,1617199226,1,146428.78252418851,1min
11515.9,11521.5,11515.8,11521.5,25.70850355,OKEX.BTC-USDT,1597161120,2020-08-11 23:52:00,2020-08-11,1597075200,1617199226,1617199226,1,296128.53984138503,1min
11520.1,11520.1,11515.7,11515.8,88.22366129,OKEX.BTC-USDT,1597161060,2020-08-11 23:51:00,2020-08-11,1597075200,1617199226,1617199226,1,1016155.7195551555,1min
11521.5,11522.8,11519.3,11520.1,20.94173898,OKEX.BTC-USDT,1597161000,2020-08-11 23:50:00,2020-08-11,1597075200,1617199226,1617199226,1,241265.58644078398,1min
11519.7,11525,11519.7,11521.5,10.94125846,OKEX.BTC-USDT,1597160940,2020-08-11 23:49:00,2020-08-11,1597075200,1617199226,1617199226,1,126049.862214276,1min
11513.9,11520.1,11509.2,11519.7,63.42366479,OKEX.BTC-USDT,1597160880,2020-08-11 23:48:00,2020-08-11,1597075200,1617199226,1617199226,1,730437.6626534719,1min
11533.9,11533.9,11513.3,11513.9,22.57437476,OKEX.BTC-USDT,1597160820,2020-08-11 23:47:00,2020-08-11,1597075200,1617199226,1617199226,1,260144.83729676402,1min
11539.1,11539.1,11529.2,11533.9,27.38456728,OKEX.BTC-USDT,1597160760,2020-08-11 23:46:00,2020-08-11,1597075200,1617199226,1617199226,1,315922.06042572,1min
11532.1,11544.3,11532.1,11539.1,13.30041716,OKEX.BTC-USDT,1597160700,2020-08-11 23:45:00,2020-08-11,1597075200,1617199226,1617199226,1,153428.292190896,1min
11547.9,11547.9,11529.7,11532,70.00544842,OKEX.BTC-USDT,1597160640,2020-08-11 23:44:00,2020-08-11,1597075200,1617199226,1617199226,1,807859.3744943789,1min
11554.8,11556.6,11545,11547.9,58.33877699,OKEX.BTC-USDT,1597160580,2020-08-11 23:43:00,2020-08-11,1597075200,1617199226,1617199226,1,673891.6315834364,1min
11541.4,11557.5,11541.4,11555.1,34.05351138,OKEX.BTC-USDT,1597160520,2020-08-11 23:42:00,2020-08-11,1597075200,1617199226,1617199226,1,393258.46279408503,1min
11537.2,11541.5,11531.6,11541.5,24.34379767,OKEX.BTC-USDT,1597160460,2020-08-11 23:41:00,2020-08-11,1597075200,1617199226,1617199226,1,280911.6016433145,1min
11538.3,11541.9,11537.1,11537.1,13.44638952,OKEX.BTC-USDT,1597160400,2020-08-11 23:40:00,2020-08-11,1597075200,1617199226,1617199226,1,155140.40836490403,1min
11540.6,11540.6,11535.3,11538.2,13.76310498,OKEX.BTC-USDT,1597160340,2020-08-11 23:39:00,2020-08-11,1597075200,1617199226,1617199226,1,158817.973606212,1min
11555.5,11555.5,11539.6,11540.6,11.98778293,OKEX.BTC-USDT,1597160280,2020-08-11 23:38:00,2020-08-11,1597075200,1617199226,1617199226,1,138435.5166647865,1min
11544.7,11555.6,11541.8,11555.6,10.36950636,OKEX.BTC-USDT,1597160220,2020-08-11 23:37:00,2020-08-11,1597075200,1617199226,1617199226,1,119769.35388395403,1min
11554.9,11559,11542.9,11542.9,32.32285576,OKEX.BTC-USDT,1597160160,2020-08-11 23:36:00,2020-08-11,1597075200,1617199226,1617199226,1,373293.42888666404,1min
11547.7,11555,11547.7,11554.9,15.11016853,OKEX.BTC-USDT,1597160100,2020-08-11 23:35:00,2020-08-11,1597075200,1617199226,1617199226,1,174542.08974058897,1min
11541.1,11547.7,11541.1,11547.7,40.25490616,OKEX.BTC-USDT,1597160040,2020-08-11 23:34:00,2020-08-11,1597075200,1617199226,1617199226,1,464718.73867350403,1min
11535.9,11541.2,11531.8,11541.2,7.99993333,OKEX.BTC-USDT,1597159980,2020-08-11 23:33:00,2020-08-11,1597075200,1617199226,1617199226,1,92307.6307248715,1min
11550.1,11551,11533.8,11536,31.46027481,OKEX.BTC-USDT,1597159920,2020-08-11 23:32:00,2020-08-11,1597075200,1617199226,1617199226,1,363147.5251455705,1min
11541.4,11558,11541.3,11550.1,23.4406015,OKEX.BTC-USDT,1597159860,2020-08-11 23:31:00,2020-08-11,1597075200,1617199226,1617199226,1,270639.32476862497,1min
11538.8,11541.4,11529.1,11541.4,14.46800774,OKEX.BTC-USDT,1597159800,2020-08-11 23:30:00,2020-08-11,1597075200,1617199226,1617199226,1,166962.25612037396,1min
11549.5,11549.5,11538.7,11538.8,16.95639302,OKEX.BTC-USDT,1597159740,2020-08-11 23:29:00,2020-08-11,1597075200,1617199226,1617199226,1,195747.144481833,1min
11534.2,11552.5,11530.2,11550,40.47679505,OKEX.BTC-USDT,1597159680,2020-08-11 23:28:00,2020-08-11,1597075200,1617199226,1617199226,1,467187.21614660503,1min
11538.5,11538.6,11524.5,11533.8,28.80242309,OKEX.BTC-USDT,1597159620,2020-08-11 23:27:00,2020-08-11,1597075200,1617199226,1617199226,1,332269.0731297035,1min
11538.7,11540,11532.7,11538.6,27.66943547,OKEX.BTC-USDT,1597159560,2020-08-11 23:26:00,2020-08-11,1597075200,1617199226,1617199226,1,319267.93158591556,1min
11526.7,11540,11526.6,11538.7,15.29953243,OKEX.BTC-USDT,1597159500,2020-08-11 23:25:00,2020-08-11,1597075200,1617199226,1617199226,1,176444.917655461,1min
11527.7,11531,11518.5,11525.6,19.60207765,OKEX.BTC-USDT,1597159440,2020-08-11 23:24:00,2020-08-11,1597075200,1617199226,1617199226,1,225946.2883443725,1min
11519.9,11532.8,11519.9,11527.7,54.73785478,OKEX.BTC-USDT,1597159380,2020-08-11 23:23:00,2020-08-11,1597075200,1617199226,1617199226,1,630788.090913764,1min
11500.9,11521,11500.9,11519.4,28.3815269,OKEX.BTC-USDT,1597159320,2020-08-11 23:22:00,2020-08-11,1597075200,1617199226,1617199226,1,326675.631848035,1min
11500,11501,11487.9,11501,36.42098139,OKEX.BTC-USDT,1597159260,2020-08-11 23:21:00,2020-08-11,1597075200,1617199226,1617199226,1,418859.496475695,1min
11482.9,11500,11482,11499.9,35.17611705,OKEX.BTC-USDT,1597159200,2020-08-11 23:20:00,2020-08-11,1597075200,1617199226,1617199226,1,404222.83146837,1min
11495.8,11495.9,11480.8,11483.5,24.57587069,OKEX.BTC-USDT,1597159140,2020-08-11 23:19:00,2020-08-11,1597075200,1617199226,1617199226,1,282368.15267335845,1min
11506.4,11506.4,11494,11496,39.6382403,OKEX.BTC-USDT,1597159080,2020-08-11 23:18:00,2020-08-11,1597075200,1617199226,1617199226,1,455887.32933836,1min
11503.3,11506.5,11488,11506.4,50.17088419,OKEX.BTC-USDT,1597159020,2020-08-11 23:17:00,2020-08-11,1597075200,1617199226,1617199226,1,577208.4969733214,1min
11491.9,11506.4,11477.9,11503.4,64.86064533,OKEX.BTC-USDT,1597158960,2020-08-11 23:16:00,2020-08-11,1597075200,1617199226,1617199226,1,745744.9987784744,1min
11436.6,11497.1,11424.4,11492.2,179.93841053,OKEX.BTC-USDT,1597158900,2020-08-11 23:15:00,2020-08-11,1597075200,1617199226,1617199226,1,2062885.9136801322,1min
11452.9,11452.9,11372.6,11436.6,704.58265578,OKEX.BTC-USDT,1597158840,2020-08-11 23:14:00,2020-08-11,1597075200,1617199226,1617199226,1,8063772.349738155,1min
11501.1,11501.1,11452.2,11452.9,163.43411254,OKEX.BTC-USDT,1597158780,2020-08-11 23:13:00,2020-08-11,1597075200,1617199226,1617199226,1,1875733.30962158,1min
11509.5,11510.8,11500,11501.1,73.2600922,OKEX.BTC-USDT,1597158720,2020-08-11 23:12:00,2020-08-11,1597075200,1617199226,1617199226,1,842879.33878866,1min
11517.5,11517.5,11500,11509.5,137.71443269,OKEX.BTC-USDT,1597158660,2020-08-11 23:11:00,2020-08-11,1597075200,1617199226,1617199226,1,1585575.120776315,1min
11529.1,11529.1,11514.1,11518.4,21.27649705,OKEX.BTC-USDT,1597158600,2020-08-11 23:10:00,2020-08-11,1597075200,1617199226,1617199226,1,245185.0328799375,1min
11521.6,11530.5,11511,11528.8,107.43036247,OKEX.BTC-USDT,1597158540,2020-08-11 23:09:00,2020-08-11,1597075200,1617199226,1617199226,1,1238156.413539244,1min
11526.4,11531.8,11520,11521.6,73.86851878,OKEX.BTC-USDT,1597158480,2020-08-11 23:08:00,2020-08-11,1597075200,1617199226,1617199226,1,851260.81042072,1min
11549.5,11549.6,11522,11526.3,48.7887922,OKEX.BTC-USDT,1597158420,2020-08-11 23:07:00,2020-08-11,1597075200,1617199226,1617199226,1,562920.20552438,1min
11563.1,11563.1,11549.5,11549.5,18.24226099,OKEX.BTC-USDT,1597158360,2020-08-11 23:06:00,2020-08-11,1597075200,1617199226,1617199226,1,210813.04067873696,1min
11562.9,11566.4,11562.8,11563.2,49.06707212,OKEX.BTC-USDT,1597158300,2020-08-11 23:05:00,2020-08-11,1597075200,1617199226,1617199226,1,567365.0082771659,1min
11552.7,11562.9,11552.7,11562.9,17.57057985,OKEX.BTC-USDT,1597158240,2020-08-11 23:04:00,2020-08-11,1597075200,1617199226,1617199226,1,203077.24779033,1min
11557.5,11557.5,11551.4,11552.7,6.54313288,OKEX.BTC-USDT,1597158180,2020-08-11 23:03:00,2020-08-11,1597075200,1617199226,1617199226,1,75606.554741688,1min
11565.2,11566.9,11556,11556,21.37855834,OKEX.BTC-USDT,1597158120,2020-08-11 23:02:00,2020-08-11,1597075200,1617199226,1617199226,1,247148.96154540402,1min
11565.3,11567.5,11563.2,11565.2,41.51347681,OKEX.BTC-USDT,1597158060,2020-08-11 23:01:00,2020-08-11,1597075200,1617199226,1617199226,1,480113.7376768525,1min
11572.3,11572.3,11565,11565.3,19.2980046,OKEX.BTC-USDT,1597158000,2020-08-11 23:00:00,2020-08-11,1597075200,1617199226,1617199226,1,223254.75561647996,1min
11560.5,11571.9,11560,11571.9,17.20792473,OKEX.BTC-USDT,1597157940,2020-08-11 22:59:00,2020-08-11,1597075200,1617199226,1617199226,1,199030.299012126,1min
11545.3,11560.7,11545.3,11560.5,34.78651418,OKEX.BTC-USDT,1597157880,2020-08-11 22:58:00,2020-08-11,1597075200,1617199226,1617199226,1,401885.11967012193,1min
11536.7,11545.3,11534.3,11545.3,20.7275134,OKEX.BTC-USDT,1597157820,2020-08-11 22:57:00,2020-08-11,1597075200,1617199226,1617199226,1,239216.2321494,1min
11559,11559,11525,11536.7,86.54471892,OKEX.BTC-USDT,1597157760,2020-08-11 22:56:00,2020-08-11,1597075200,1617199226,1617199226,1,999405.432380322,1min
11554.6,11563,11551.7,11558.6,27.09929389,OKEX.BTC-USDT,1597157700,2020-08-11 22:55:00,2020-08-11,1597075200,1617199226,1617199226,1,313175.699769174,1min
11554.6,11560.8,11550.6,11554.5,54.72817749,OKEX.BTC-USDT,1597157640,2020-08-11 22:54:00,2020-08-11,1597075200,1617199226,1617199226,1,632359.4632170794,1min
11565.4,11565.5,11554.1,11554.5,56.27077441,OKEX.BTC-USDT,1597157580,2020-08-11 22:53:00,2020-08-11,1597075200,1617199226,1617199226,1,650487.3386408796,1min
11567.1,11571.6,11563.2,11565.4,20.79777292,OKEX.BTC-USDT,1597157520,2020-08-11 22:52:00,2020-08-11,1597075200,1617199226,1617199226,1,240552.24103595,1min
11578.3,11578.3,11566.5,11567.1,9.15427314,OKEX.BTC-USDT,1597157460,2020-08-11 22:51:00,2020-08-11,1597075200,1617199226,1617199226,1,105939.65676727802,1min
11573.4,11578.3,11573.3,11578.3,9.53693553,OKEX.BTC-USDT,1597157400,2020-08-11 22:50:00,2020-08-11,1597075200,1617199226,1617199226,1,110398.13515495048,1min
11582.7,11582.7,11572.4,11573.4,78.71489183,OKEX.BTC-USDT,1597157340,2020-08-11 22:49:00,2020-08-11,1597075200,1617199226,1617199226,1,911364.9533523314,1min
11579.3,11582.7,11575.7,11582.6,16.20310258,OKEX.BTC-USDT,1597157280,2020-08-11 22:48:00,2020-08-11,1597075200,1617199226,1617199226,1,187647.320823851,1min
11584.2,11584.2,11579.2,11579.3,9.30132763,OKEX.BTC-USDT,1597157220,2020-08-11 22:47:00,2020-08-11,1597075200,1617199226,1617199226,1,107725.6512787525,1min
11594.2,11594.2,11581.9,11584.1,45.65116727,OKEX.BTC-USDT,1597157160,2020-08-11 22:46:00,2020-08-11,1597075200,1617199226,1617199226,1,529058.2251671206,1min
11599.5,11599.5,11592.2,11594.3,24.71149775,OKEX.BTC-USDT,1597157100,2020-08-11 22:45:00,2020-08-11,1597075200,1617199226,1617199226,1,286576.768256975,1min
11599.9,11599.9,11599.4,11599.5,12.00593359,OKEX.BTC-USDT,1597157040,2020-08-11 22:44:00,2020-08-11,1597075200,1617199226,1617199226,1,139265.227863923,1min
11598.1,11603.4,11598,11599.9,31.5607247,OKEX.BTC-USDT,1597156980,2020-08-11 22:43:00,2020-08-11,1597075200,1617199226,1617199226,1,366072.84579530003,1min
11595.2,11598.5,11595.2,11598.1,9.71668477,OKEX.BTC-USDT,1597156920,2020-08-11 22:42:00,2020-08-11,1597075200,1617199226,1617199226,1,112680.99243802052,1min
11594.1,11595.2,11590.9,11595.2,24.6093746,OKEX.BTC-USDT,1597156860,2020-08-11 22:41:00,2020-08-11,1597075200,1617199226,1617199226,1,285337.08520589,1min
11584.8,11594.1,11584.7,11594.1,53.04285554,OKEX.BTC-USDT,1597156800,2020-08-11 22:40:00,2020-08-11,1597075200,1617199226,1617199226,1,614737.522138053,1min
11574.5,11590.4,11574.5,11584.8,53.74087262,OKEX.BTC-USDT,1597156740,2020-08-11 22:39:00,2020-08-11,1597075200,1617199226,1617199226,1,622300.4956341829,1min
11570.1,11574.5,11570.1,11574.5,39.59924866,OKEX.BTC-USDT,1597156680,2020-08-11 22:38:00,2020-08-11,1597075200,1617199226,1617199226,1,458254.385268118,1min
11570.4,11570.4,11564,11570.1,50.32097835,OKEX.BTC-USDT,1597156620,2020-08-11 22:37:00,2020-08-11,1597075200,1617199226,1617199226,1,582226.2997540875,1min
11575,11575.1,11570.3,11570.5,10.05954956,OKEX.BTC-USDT,1597156560,2020-08-11 22:36:00,2020-08-11,1597075200,1617199226,1617199226,1,116416.65217049001,1min
11577.1,11577.1,11575,11575,15.76382157,OKEX.BTC-USDT,1597156500,2020-08-11 22:35:00,2020-08-11,1597075200,1617199226,1617199226,1,182482.7866853985,1min
11582.3,11582.3,11577,11577.1,43.48928587,OKEX.BTC-USDT,1597156440,2020-08-11 22:34:00,2020-08-11,1597075200,1617199226,1617199226,1,503592.8835888391,1min
11586,11586.1,11575,11582.2,39.53308579,OKEX.BTC-USDT,1597156380,2020-08-11 22:33:00,2020-08-11,1597075200,1617199226,1617199226,1,457955.21909993904,1min
11581.3,11593.4,11574.1,11586,69.84909802,OKEX.BTC-USDT,1597156320,2020-08-11 22:32:00,2020-08-11,1597075200,1617199226,1617199226,1,809107.504279373,1min
11595.7,11597.9,11577.3,11581.3,70.76456339,OKEX.BTC-USDT,1597156260,2020-08-11 22:31:00,2020-08-11,1597075200,1617199226,1617199226,1,820055.142845015,1min
11595.4,11595.7,11587.1,11595.6,5.85583863,OKEX.BTC-USDT,1597156200,2020-08-11 22:30:00,2020-08-11,1597075200,1617199226,1617199226,1,67901.376834165,1min
11566.1,11598,11566.1,11595.2,35.96622939,OKEX.BTC-USDT,1597156140,2020-08-11 22:29:00,2020-08-11,1597075200,1617199226,1617199226,1,416512.3143853036,1min
11579,11579,11566,11566.1,16.16238778,OKEX.BTC-USDT,1597156080,2020-08-11 22:28:00,2020-08-11,1597075200,1617199226,1617199226,1,187040.04070343898,1min
11584.4,11584.4,11575.3,11578.9,24.80801658,OKEX.BTC-USDT,1597156020,2020-08-11 22:27:00,2020-08-11,1597075200,1617199226,1617199226,1,287317.765223757,1min
11590.2,11592.9,11568.2,11584.5,95.15054633,OKEX.BTC-USDT,1597155960,2020-08-11 22:26:00,2020-08-11,1597075200,1617199226,1617199226,1,1102542.6830169256,1min
11578.8,11592,11578.8,11590.3,12.80513263,OKEX.BTC-USDT,1597155900,2020-08-11 22:25:00,2020-08-11,1597075200,1617199226,1617199226,1,148341.69920886648,1min
11588.1,11588.2,11577.5,11578.8,9.50525136,OKEX.BTC-USDT,1597155840,2020-08-11 22:24:00,2020-08-11,1597075200,1617199226,1617199226,1,110103.60386599202,1min
11564,11593.2,11559,11588.1,64.56788379,OKEX.BTC-USDT,1597155780,2020-08-11 22:23:00,2020-08-11,1597075200,1617199226,1617199226,1,747441.0511472294,1min
11545.4,11564,11539.9,11563.7,55.79433456,OKEX.BTC-USDT,1597155720,2020-08-11 22:22:00,2020-08-11,1597075200,1617199226,1617199226,1,644678.428390248,1min
11556.8,11556.9,11541.1,11545.5,93.96595846,OKEX.BTC-USDT,1597155660,2020-08-11 22:21:00,2020-08-11,1597075200,1617199226,1617199226,1,1085414.881065229,1min
11566,11566,11556.6,11556.9,10.52509129,OKEX.BTC-USDT,1597155600,2020-08-11 22:20:00,2020-08-11,1597075200,1617199226,1617199226,1,121685.31669477052,1min
11576.5,11582,11566,11566.1,37.2762905,OKEX.BTC-USDT,1597155540,2020-08-11 22:19:00,2020-08-11,1597075200,1617199226,1617199226,1,431335.14026265,1min
11554.4,11576.6,11554,11576.5,56.24198479,OKEX.BTC-USDT,1597155480,2020-08-11 22:18:00,2020-08-11,1597075200,1617199226,1617199226,1,650463.8629895055,1min
11562.4,11566.2,11550,11554.4,70.51870669,OKEX.BTC-USDT,1597155420,2020-08-11 22:17:00,2020-08-11,1597075200,1617199226,1617199226,1,815083.419405696,1min
11563.6,11576,11551.6,11562.4,71.1591894,OKEX.BTC-USDT,1597155360,2020-08-11 22:16:00,2020-08-11,1597075200,1617199226,1617199226,1,822813.7070322001,1min
11565.5,11568.2,11550,11563.6,111.99897271,OKEX.BTC-USDT,1597155300,2020-08-11 22:15:00,2020-08-11,1597075200,1617199226,1617199226,1,1295217.7198534305,1min
11574.1,11588.2,11560.6,11565.6,71.33779303,OKEX.BTC-USDT,1597155240,2020-08-11 22:14:00,2020-08-11,1597075200,1617199226,1617199226,1,825367.5646881455,1min
11593.2,11593.2,11558.3,11574.1,156.69205852,OKEX.BTC-USDT,1597155180,2020-08-11 22:13:00,2020-08-11,1597075200,1617199226,1617199226,1,1815065.9636751981,1min
11596.1,11612,11593.5,11593.7,54.23905414,OKEX.BTC-USDT,1597155120,2020-08-11 22:12:00,2020-08-11,1597075200,1617199226,1617199226,1,628896.4088478861,1min
11597.4,11597.5,11595.3,11596.1,3.45405818,OKEX.BTC-USDT,1597155060,2020-08-11 22:11:00,2020-08-11,1597075200,1617199226,1617199226,1,40055.849198915,1min
11596.1,11597.5,11596.1,11597.4,11.33280184,OKEX.BTC-USDT,1597155000,2020-08-11 22:10:00,2020-08-11,1597075200,1617199226,1617199226,1,131423.66973802,1min
11590.9,11604,11590.9,11596.1,25.97246223,OKEX.BTC-USDT,1597154940,2020-08-11 22:09:00,2020-08-11,1597075200,1617199226,1617199226,1,301111.740863505,1min
11600.8,11600.8,11585.9,11590.9,48.49254084,OKEX.BTC-USDT,1597154880,2020-08-11 22:08:00,2020-08-11,1597075200,1617199226,1617199226,1,562312.2296995139,1min
11604.6,11614.6,11601,11601,82.90260803,OKEX.BTC-USDT,1597154820,2020-08-11 22:07:00,2020-08-11,1597075200,1617199226,1617199226,1,961902.3804504839,1min
11609.6,11609.6,11604,11604.6,30.82003078,OKEX.BTC-USDT,1597154760,2020-08-11 22:06:00,2020-08-11,1597075200,1617199226,1617199226,1,357731.179266538,1min
11620.4,11620.4,11609.6,11609.6,38.28474173,OKEX.BTC-USDT,1597154700,2020-08-11 22:05:00,2020-08-11,1597075200,1617199226,1617199226,1,444677.27519395,1min
11630.4,11630.4,11612.8,11620.4,88.08263993,OKEX.BTC-USDT,1597154640,2020-08-11 22:04:00,2020-08-11,1597075200,1617199226,1617199226,1,1023995.922242222,1min
11634.3,11636.4,11628.8,11630.5,6.76400622,OKEX.BTC-USDT,1597154580,2020-08-11 22:03:00,2020-08-11,1597075200,1617199226,1617199226,1,78681.625953528,1min
11638.3,11638.3,11632,11634.2,29.0068951,OKEX.BTC-USDT,1597154520,2020-08-11 22:02:00,2020-08-11,1597075200,1617199226,1617199226,1,337531.48310737504,1min
11647,11647,11638,11638.7,37.68334212,OKEX.BTC-USDT,1597154460,2020-08-11 22:01:00,2020-08-11,1597075200,1617199226,1617199226,1,438741.49980184203,1min
11644.9,11647,11644.5,11647,153.57826234,OKEX.BTC-USDT,1597154400,2020-08-11 22:00:00,2020-08-11,1597075200,1617199226,1617199226,1,1788564.7642985233,1min
11650,11650,11643.7,11645,21.25233226,OKEX.BTC-USDT,1597154340,2020-08-11 21:59:00,2020-08-11,1597075200,1617199226,1617199226,1,247536.53999835,1min
11649.1,11650,11649.1,11650,13.39814246,OKEX.BTC-USDT,1597154280,2020-08-11 21:58:00,2020-08-11,1597075200,1617199226,1617199226,1,156082.330494893,1min
11637.3,11649.1,11637.3,11649.1,41.72747293,OKEX.BTC-USDT,1597154220,2020-08-11 21:57:00,2020-08-11,1597075200,1617199226,1617199226,1,485841.312818576,1min
11640.2,11640.2,11636,11637.4,100.16963263,OKEX.BTC-USDT,1597154160,2020-08-11 21:56:00,2020-08-11,1597075200,1617199226,1617199226,1,1165854.320254044,1min
11645.1,11645.3,11640,11640.1,13.27262326,OKEX.BTC-USDT,1597154100,2020-08-11 21:55:00,2020-08-11,1597075200,1617199226,1617199226,1,154527.843566876,1min
11640.7,11645.1,11640.6,11645.1,89.91205031,OKEX.BTC-USDT,1597154040,2020-08-11 21:54:00,2020-08-11,1597075200,1617199226,1617199226,1,1046837.0105542991,1min
11641.9,11641.9,11636.5,11640.7,29.80650401,OKEX.BTC-USDT,1597153980,2020-08-11 21:53:00,2020-08-11,1597075200,1617199226,1617199226,1,346986.455131613,1min
11647.9,11647.9,11641.8,11641.8,23.44121428,OKEX.BTC-USDT,1597153920,2020-08-11 21:52:00,2020-08-11,1597075200,1617199226,1617199226,1,272969.424108458,1min
11644.1,11648,11642.1,11648,13.42837181,OKEX.BTC-USDT,1597153860,2020-08-11 21:51:00,2020-08-11,1597075200,1617199226,1617199226,1,156387.48951785048,1min
11643.7,11645.3,11634.6,11644.1,37.3585679,OKEX.BTC-USDT,1597153800,2020-08-11 21:50:00,2020-08-11,1597075200,1617199226,1617199226,1,434999.42877081,1min
11636.6,11644,11632.8,11643.8,32.25750001,OKEX.BTC-USDT,1597153740,2020-08-11 21:49:00,2020-08-11,1597075200,1617199226,1617199226,1,375483.75161640206,1min
11627.9,11637.2,11626.1,11636.6,33.37632785,OKEX.BTC-USDT,1597153680,2020-08-11 21:48:00,2020-08-11,1597075200,1617199226,1617199226,1,388241.78963316255,1min
11611.5,11629,11611.5,11627.9,42.86566464,OKEX.BTC-USDT,1597153620,2020-08-11 21:47:00,2020-08-11,1597075200,1617199226,1617199226,1,498086.163417408,1min
11608.2,11616.5,11608.2,11611.5,15.32275902,OKEX.BTC-USDT,1597153560,2020-08-11 21:46:00,2020-08-11,1597075200,1617199226,1617199226,1,177894.933808347,1min
