open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48693.5,48849,48691.3,48818.2,24.13066592,OKEX.BTC-USDT,1613329440,2021-02-15 03:04:00,2021-02-15,1613318400,1617198268,1617198268,1,1176511.127995632,1min
48674.8,48695.5,48674.2,48687.6,0.76726869,OKEX.BTC-USDT,1613329380,2021-02-15 03:03:00,2021-02-15,1613318400,1617198268,1617198268,1,37351.560551628,1min
48674.8,48679.6,48644.6,48674.7,1.81986459,OKEX.BTC-USDT,1613329320,2021-02-15 03:02:00,2021-02-15,1613318400,1617198268,1617198268,1,88581.4539521025,1min
48658.3,48681,48652.4,48661.6,1.23119605,OKEX.BTC-USDT,1613329260,2021-02-15 03:01:00,2021-02-15,1613318400,1617198268,1617198268,1,59909.9382331975,1min
48729.5,48729.5,48616.5,48653.9,2.17132831,OKEX.BTC-USDT,1613329200,2021-02-15 03:00:00,2021-02-15,1613318400,1617198268,1617198268,1,105725.66667202699,1min
48675.5,48729.5,48665,48729.5,1.64606341,OKEX.BTC-USDT,1613329140,2021-02-15 02:59:00,2021-02-15,1613318400,1617198268,1617198268,1,80167.403225525,1min
48660.2,48679.6,48626.3,48675.6,0.66903039,OKEX.BTC-USDT,1613329080,2021-02-15 02:58:00,2021-02-15,1613318400,1617198268,1617198268,1,32560.304117480995,1min
48630.9,48660.2,48620.5,48660.1,2.35028666,OKEX.BTC-USDT,1613329020,2021-02-15 02:57:00,2021-02-15,1613318400,1617198268,1617198268,1,114330.86971903,1min
48651.6,48651.6,48620.4,48632.6,0.63019918,OKEX.BTC-USDT,1613328960,2021-02-15 02:56:00,2021-02-15,1613318400,1617198268,1617198268,1,30654.211533478,1min
48671.8,48682.9,48607.7,48651.7,2.70144528,OKEX.BTC-USDT,1613328900,2021-02-15 02:55:00,2021-02-15,1613318400,1617198268,1617198268,1,131457.05485404,1min
48587.4,48667,48568.2,48667,2.95199847,OKEX.BTC-USDT,1613328840,2021-02-15 02:54:00,2021-02-15,1613318400,1617198268,1617198268,1,143547.42000038398,1min
48573.4,48618.4,48573.3,48590.4,3.03354814,OKEX.BTC-USDT,1613328780,2021-02-15 02:53:00,2021-02-15,1613318400,1617198268,1617198268,1,147375.53238266602,1min
48616.2,48668.6,48591.7,48594.2,1.58238208,OKEX.BTC-USDT,1613328720,2021-02-15 02:52:00,2021-02-15,1613318400,1617198268,1617198268,1,76911.99747481599,1min
48626.3,48644.7,48611.7,48616.2,7.73736607,OKEX.BTC-USDT,1613328660,2021-02-15 02:51:00,2021-02-15,1613318400,1617198268,1617198268,1,376200.4100309875,1min
48644.2,48644.2,48580.5,48613.4,3.95215936,OKEX.BTC-USDT,1613328600,2021-02-15 02:50:00,2021-02-15,1613318400,1617198268,1617198268,1,192188.76708556802,1min
48505.2,48646.7,48505.2,48644.2,7.13721955,OKEX.BTC-USDT,1613328540,2021-02-15 02:49:00,2021-02-15,1613318400,1617198268,1617198268,1,346688.298475385,1min
48494,48583.9,48493,48493,7.23742053,OKEX.BTC-USDT,1613328480,2021-02-15 02:48:00,2021-02-15,1613318400,1617198268,1617198268,1,350967.852471555,1min
48465.8,48511.8,48465.8,48494.1,2.43283272,OKEX.BTC-USDT,1613328420,2021-02-15 02:47:00,2021-02-15,1613318400,1617198268,1617198268,1,117943.60862396398,1min
48456.6,48471,48418.1,48467.6,3.70276457,OKEX.BTC-USDT,1613328360,2021-02-15 02:46:00,2021-02-15,1613318400,1617198268,1617198268,1,179443.746867797,1min
48481.1,48481.9,48447,48456.9,1.91526552,OKEX.BTC-USDT,1613328300,2021-02-15 02:45:00,2021-02-15,1613318400,1617198268,1617198268,1,92831.00448888,1min
48416.6,48499.9,48416.6,48472,1.12092674,OKEX.BTC-USDT,1613328240,2021-02-15 02:44:00,2021-02-15,1613318400,1617198268,1617198268,1,54302.51127058201,1min
48442,48442,48394.9,48402.5,1.57869775,OKEX.BTC-USDT,1613328180,2021-02-15 02:43:00,2021-02-15,1613318400,1617198268,1617198268,1,76444.0971249375,1min
48443.8,48448.6,48393.2,48442.1,1.59471041,OKEX.BTC-USDT,1613328120,2021-02-15 02:42:00,2021-02-15,1613318400,1617198268,1617198268,1,77252.4766561095,1min
48437.9,48485.5,48428.6,48443.8,1.25518959,OKEX.BTC-USDT,1613328060,2021-02-15 02:41:00,2021-02-15,1613318400,1617198268,1617198268,1,60802.45065075151,1min
48433.9,48470.3,48418.7,48437.9,4.25278513,OKEX.BTC-USDT,1613328000,2021-02-15 02:40:00,2021-02-15,1613318400,1617198268,1617198268,1,205987.47527816702,1min
48457,48470.7,48424.1,48432.5,7.14445834,OKEX.BTC-USDT,1613327940,2021-02-15 02:39:00,2021-02-15,1613318400,1617198268,1617198268,1,346111.49816671497,1min
48515.3,48515.3,48456.8,48458.6,3.19472442,OKEX.BTC-USDT,1613327880,2021-02-15 02:38:00,2021-02-15,1613318400,1617198268,1617198268,1,154902.443216319,1min
48592.1,48600.7,48465.9,48519.4,5.97933153,OKEX.BTC-USDT,1613327820,2021-02-15 02:37:00,2021-02-15,1613318400,1617198268,1617198268,1,290330.92693779746,1min
48675.9,48691.2,48604.5,48604.5,1.09980871,OKEX.BTC-USDT,1613327760,2021-02-15 02:36:00,2021-02-15,1613318400,1617198268,1617198268,1,53494.915616141996,1min
48602.1,48676,48602.1,48676,2.32018509,OKEX.BTC-USDT,1613327700,2021-02-15 02:35:00,2021-02-15,1613318400,1617198268,1617198268,1,112851.5986017645,1min
48598.1,48614.3,48598.1,48598.3,1.23566286,OKEX.BTC-USDT,1613327640,2021-02-15 02:34:00,2021-02-15,1613318400,1617198268,1617198268,1,60050.99080285199,1min
48588,48638.1,48577,48606.6,0.75624379,OKEX.BTC-USDT,1613327580,2021-02-15 02:33:00,2021-02-15,1613318400,1617198268,1617198268,1,36751.406335767,1min
48649.2,48649.2,48588.1,48599.5,1.16500256,OKEX.BTC-USDT,1613327520,2021-02-15 02:32:00,2021-02-15,1613318400,1617198268,1617198268,1,56647.492228336,1min
48699.2,48699.2,48650,48660.4,1.14107132,OKEX.BTC-USDT,1613327460,2021-02-15 02:31:00,2021-02-15,1613318400,1617198268,1617198268,1,55547.123643336,1min
48723.9,48723.9,48655.3,48690.8,2.18974874,OKEX.BTC-USDT,1613327400,2021-02-15 02:30:00,2021-02-15,1613318400,1617198268,1617198268,1,106656.85829123903,1min
48699.8,48739.4,48696.4,48723.6,0.95429226,OKEX.BTC-USDT,1613327340,2021-02-15 02:29:00,2021-02-15,1613318400,1617198268,1617198268,1,46485.198281442,1min
48691.3,48700.3,48667,48692.5,0.94383053,OKEX.BTC-USDT,1613327280,2021-02-15 02:28:00,2021-02-15,1613318400,1617198268,1617198268,1,45956.901783707,1min
48740.5,48742.2,48666.9,48684.2,0.70319646,OKEX.BTC-USDT,1613327220,2021-02-15 02:27:00,2021-02-15,1613318400,1617198268,1617198268,1,34254.352078281,1min
