open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9791.4,9793.8,9791.0,9791.0,18.64191164,OKEX.BTC-USDT,1591288200,2020-06-05 00:30:00,2020-06-05,1591286400,1617199574,1617199574,1,182526.68524956802,1min
9794.4,9794.4,9784.3,9791.0,30.6919111,OKEX.BTC-USDT,1591288140,2020-06-05 00:29:00,2020-06-05,1591286400,1617199574,1617199574,1,300556.67782897,1min
9793.6,9796.3,9793.2,9794.5,28.9350991,OKEX.BTC-USDT,1591288080,2020-06-05 00:28:00,2020-06-05,1591286400,1617199574,1617199574,1,283391.80734035495,1min
9801.1,9801.1,9792.9,9793.6,61.22385429,OKEX.BTC-USDT,1591288020,2020-06-05 00:27:00,2020-06-05,1591286400,1617199574,1617199574,1,599831.5288281315,1min
9795.7,9802.2,9795.7,9801.2,28.36711187,OKEX.BTC-USDT,1591287960,2020-06-05 00:26:00,2020-06-05,1591286400,1617199574,1617199574,1,277953.7273026015,1min
9801.4,9802.4,9795.0,9795.3,29.24536762,OKEX.BTC-USDT,1591287900,2020-06-05 00:25:00,2020-06-05,1591286400,1617199574,1617199574,1,286556.34781942697,1min
9801.8,9803.5,9791.1,9800.4,37.46752307,OKEX.BTC-USDT,1591287840,2020-06-05 00:24:00,2020-06-05,1591286400,1617199574,1617199574,1,367222.9403613769,1min
9787.5,9803.5,9787.5,9801.3,82.47711757,OKEX.BTC-USDT,1591287780,2020-06-05 00:23:00,2020-06-05,1591286400,1617199574,1617199574,1,807813.880327608,1min
9786.4,9788.7,9786.3,9787.5,4.91239249,OKEX.BTC-USDT,1591287720,2020-06-05 00:22:00,2020-06-05,1591286400,1617199574,1617199574,1,48077.339680005505,1min
9791.3,9791.3,9786.0,9786.3,32.75062619,OKEX.BTC-USDT,1591287660,2020-06-05 00:21:00,2020-06-05,1591286400,1617199574,1617199574,1,320589.32964867196,1min
9793.2,9793.2,9788.2,9791.4,22.87817462,OKEX.BTC-USDT,1591287600,2020-06-05 00:20:00,2020-06-05,1591286400,1617199574,1617199574,1,224029.94933142597,1min
9795.4,9797.1,9785.8,9791.3,71.71033381,OKEX.BTC-USDT,1591287540,2020-06-05 00:19:00,2020-06-05,1591286400,1617199574,1617199574,1,702284.3976181634,1min
9779.9,9796.9,9775.7,9795.0,66.16002658,OKEX.BTC-USDT,1591287480,2020-06-05 00:18:00,2020-06-05,1591286400,1617199574,1617199574,1,647537.952150421,1min
9776.0,9780.0,9768.9,9779.5,61.45808525,OKEX.BTC-USDT,1591287420,2020-06-05 00:17:00,2020-06-05,1591286400,1617199574,1617199574,1,600921.7930531875,1min
9777.1,9777.3,9771.4,9776.6,25.75619474,OKEX.BTC-USDT,1591287360,2020-06-05 00:16:00,2020-06-05,1591286400,1617199574,1617199574,1,251814.45254376903,1min
9779.6,9781.9,9774.3,9777.1,49.68502063,OKEX.BTC-USDT,1591287300,2020-06-05 00:15:00,2020-06-05,1591286400,1617199574,1617199574,1,485837.5214773605,1min
9776.3,9781.9,9776.3,9778.3,78.85006155,OKEX.BTC-USDT,1591287240,2020-06-05 00:14:00,2020-06-05,1591286400,1617199574,1617199574,1,770940.706792815,1min
9783.4,9788.9,9774.3,9776.3,161.85758393,OKEX.BTC-USDT,1591287180,2020-06-05 00:13:00,2020-06-05,1591286400,1617199574,1617199574,1,1582942.8921978103,1min
9783.1,9787.1,9781.2,9783.4,17.77601548,OKEX.BTC-USDT,1591287120,2020-06-05 00:12:00,2020-06-05,1591286400,1617199574,1617199574,1,173907.20344471003,1min
9786.2,9793.5,9782.7,9783.1,28.80252296,OKEX.BTC-USDT,1591287060,2020-06-05 00:11:00,2020-06-05,1591286400,1617199574,1617199574,1,281822.60628056404,1min
9781.5,9792.3,9781.2,9787.0,31.1814562,OKEX.BTC-USDT,1591287000,2020-06-05 00:10:00,2020-06-05,1591286400,1617199574,1617199574,1,305087.16282485,1min
9796.2,9796.2,9781.8,9781.8,36.17181632,OKEX.BTC-USDT,1591286940,2020-06-05 00:09:00,2020-06-05,1591286400,1617199574,1617199574,1,354085.90995647997,1min
9793.2,9796.2,9781.8,9796.2,21.41988937,OKEX.BTC-USDT,1591286880,2020-06-05 00:08:00,2020-06-05,1591286400,1617199574,1617199574,1,209801.390412339,1min
9783.8,9795.2,9779.5,9792.6,49.17159534,OKEX.BTC-USDT,1591286820,2020-06-05 00:07:00,2020-06-05,1591286400,1617199574,1617199574,1,481301.4095069881,1min
9775.1,9783.9,9770.4,9783.9,24.12656111,OKEX.BTC-USDT,1591286760,2020-06-05 00:06:00,2020-06-05,1591286400,1617199574,1617199574,1,235945.704375245,1min
9770.2,9783.0,9761.7,9775.0,47.36622981,OKEX.BTC-USDT,1591286700,2020-06-05 00:05:00,2020-06-05,1591286400,1617199574,1617199574,1,462891.21744120604,1min
9763.2,9779.9,9761.6,9770.4,75.56934698,OKEX.BTC-USDT,1591286640,2020-06-05 00:04:00,2020-06-05,1591286400,1617199574,1617199574,1,738070.698084264,1min
9779.7,9791.0,9751.9,9763.8,106.46862948,OKEX.BTC-USDT,1591286580,2020-06-05 00:03:00,2020-06-05,1591286400,1617199574,1617199574,1,1040384.83012119,1min
9770.2,9796.3,9770.2,9780.4,139.60833954,OKEX.BTC-USDT,1591286520,2020-06-05 00:02:00,2020-06-05,1591286400,1617199574,1617199574,1,1364713.401505362,1min
