open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
34938.3,35170,34938.3,35143.4,22.54956275,OKEX.BTC-USDT,1611946380,2021-01-30 02:53:00,2021-01-30,1611936000,1617200972,1617200972,1,790155.8458883376,1min
34967.9,34984.5,34868.1,34919.3,15.31878039,OKEX.BTC-USDT,1611946320,2021-01-30 02:52:00,2021-01-30,1611936000,1617200972,1617200972,1,535293.3344360042,1min
35013.7,35090.9,34958.2,34964.2,26.72660064,OKEX.BTC-USDT,1611946260,2021-01-30 02:51:00,2021-01-30,1611936000,1617200972,1617200972,1,935135.693462928,1min
34857.1,35036,34843.1,35018.8,28.67548568,OKEX.BTC-USDT,1611946200,2021-01-30 02:50:00,2021-01-30,1611936000,1617200972,1617200972,1,1001862.684913556,1min
34727.7,34917.1,34727.7,34861.5,37.97620178,OKEX.BTC-USDT,1611946140,2021-01-30 02:49:00,2021-01-30,1611936000,1617200972,1617200972,1,1321366.7504543879,1min
34752.4,34842.1,34702.2,34727.6,16.58007582,OKEX.BTC-USDT,1611946080,2021-01-30 02:48:00,2021-01-30,1611936000,1617200972,1617200972,1,575991.8339868,1min
34672.1,34826.1,34571.2,34752.4,121.17064062,OKEX.BTC-USDT,1611946020,2021-01-30 02:47:00,2021-01-30,1611936000,1617200972,1617200972,1,4206105.569861595,1min
34806.8,34913.6,34672.2,34676.8,43.60840767,OKEX.BTC-USDT,1611945960,2021-01-30 02:46:00,2021-01-30,1611936000,1617200972,1617200972,1,1515034.5775896062,1min
34858.4,34960.8,34666,34818.1,75.05811513,OKEX.BTC-USDT,1611945900,2021-01-30 02:45:00,2021-01-30,1611936000,1617200972,1617200972,1,2614893.3794277227,1min
35062,35062,34850,34858.4,43.51319369,OKEX.BTC-USDT,1611945840,2021-01-30 02:44:00,2021-01-30,1611936000,1617200972,1617200972,1,1521229.9540411378,1min
35099.8,35103.6,34989.4,35060.4,42.61677488,OKEX.BTC-USDT,1611945780,2021-01-30 02:43:00,2021-01-30,1611936000,1617200972,1617200972,1,1495000.7244678882,1min
35098.3,35112.7,35000.1,35100,23.86195702,OKEX.BTC-USDT,1611945720,2021-01-30 02:42:00,2021-01-30,1611936000,1617200972,1617200972,1,837534.408738533,1min
35124.4,35185.7,35040.5,35099.6,23.81786188,OKEX.BTC-USDT,1611945660,2021-01-30 02:41:00,2021-01-30,1611936000,1617200972,1617200972,1,836292.76633056,1min
35335.7,35337.8,35122.5,35129.1,46.95449251,OKEX.BTC-USDT,1611945600,2021-01-30 02:40:00,2021-01-30,1611936000,1617200972,1617200972,1,1654319.4619093237,1min
35304.6,35355.4,35240.1,35332.2,16.43334747,OKEX.BTC-USDT,1611945540,2021-01-30 02:39:00,2021-01-30,1611936000,1617200972,1617200972,1,580399.5392844479,1min
35360,35376.5,35246,35297.6,11.73389085,OKEX.BTC-USDT,1611945480,2021-01-30 02:38:00,2021-01-30,1611936000,1617200972,1617200972,1,414544.28306148003,1min
35294.9,35373.3,35294.9,35348,11.52632902,OKEX.BTC-USDT,1611945420,2021-01-30 02:37:00,2021-01-30,1611936000,1617200972,1617200972,1,407126.654163479,1min
35189.7,35296.7,35184.9,35271.2,8.63434343,OKEX.BTC-USDT,1611945360,2021-01-30 02:36:00,2021-01-30,1611936000,1617200972,1617200972,1,304191.80449344346,1min
35343.4,35354.2,35130.7,35163.3,22.71521991,OKEX.BTC-USDT,1611945300,2021-01-30 02:35:00,2021-01-30,1611936000,1617200972,1617200972,1,800787.5978141986,1min
35283.8,35364.8,35274,35334.5,23.57220497,OKEX.BTC-USDT,1611945240,2021-01-30 02:34:00,2021-01-30,1611936000,1617200972,1617200972,1,832314.5211164756,1min
35214.5,35344.8,35204.7,35285.6,58.10943207,OKEX.BTC-USDT,1611945180,2021-01-30 02:33:00,2021-01-30,1611936000,1617200972,1617200972,1,2048360.3859391036,1min
35089,35218.6,34996,35218.6,18.28466623,OKEX.BTC-USDT,1611945120,2021-01-30 02:32:00,2021-01-30,1611936000,1617200972,1617200972,1,642775.499716174,1min
35013.6,35089,34980,35089,20.57604179,OKEX.BTC-USDT,1611945060,2021-01-30 02:31:00,2021-01-30,1611936000,1617200972,1617200972,1,721217.0135938271,1min
34994.7,35063.4,34968.6,35005.2,22.4509328,OKEX.BTC-USDT,1611945000,2021-01-30 02:30:00,2021-01-30,1611936000,1617200972,1617200972,1,785781.5254533599,1min
34999.9,35118.2,34978.3,34990.1,39.07098584,OKEX.BTC-USDT,1611944940,2021-01-30 02:29:00,2021-01-30,1611936000,1617200972,1617200972,1,1367289.1494708,1min
34997,35039.1,34972.3,35005,53.84640797,OKEX.BTC-USDT,1611944880,2021-01-30 02:28:00,2021-01-30,1611936000,1617200972,1617200972,1,1884678.1253579701,1min
35132.8,35132.8,34992.8,35014.1,41.11443924,OKEX.BTC-USDT,1611944820,2021-01-30 02:27:00,2021-01-30,1611936000,1617200972,1617200972,1,1442025.2289621779,1min
35204.2,35213.9,34988.5,35152.2,66.2670957,OKEX.BTC-USDT,1611944760,2021-01-30 02:26:00,2021-01-30,1611936000,1617200972,1617200972,1,2331157.14595374,1min
35208.9,35347.3,35158.3,35203.3,63.95198454,OKEX.BTC-USDT,1611944700,2021-01-30 02:25:00,2021-01-30,1611936000,1617200972,1617200972,1,2251499.9629136943,1min
35066.6,35212.7,35012.4,35204,29.74596959,OKEX.BTC-USDT,1611944640,2021-01-30 02:24:00,2021-01-30,1611936000,1617200972,1617200972,1,1045133.5653355272,1min
35124.3,35127.3,35012.3,35066.6,70.81147061,OKEX.BTC-USDT,1611944580,2021-01-30 02:23:00,2021-01-30,1611936000,1617200972,1617200972,1,2485160.426219724,1min
35313.8,35313.8,35122.4,35122.4,60.08527812,OKEX.BTC-USDT,1611944520,2021-01-30 02:22:00,2021-01-30,1611936000,1617200972,1617200972,1,2116089.333357972,1min
35296.1,35323,35255.6,35313.8,29.03077754,OKEX.BTC-USDT,1611944460,2021-01-30 02:21:00,2021-01-30,1611936000,1617200972,1617200972,1,1024930.1495108228,1min
35268.9,35359.1,35268.9,35304,27.15408758,OKEX.BTC-USDT,1611944400,2021-01-30 02:20:00,2021-01-30,1611936000,1617200972,1617200972,1,958171.3536872909,1min
35306.4,35340.4,35241.7,35279.3,48.68165111,OKEX.BTC-USDT,1611944340,2021-01-30 02:19:00,2021-01-30,1611936000,1617200972,1617200972,1,1718114.2103775637,1min
35339.8,35367.7,35302,35334.3,20.25049752,OKEX.BTC-USDT,1611944280,2021-01-30 02:18:00,2021-01-30,1611936000,1617200972,1617200972,1,715592.843389116,1min
35327.6,35351.8,35280.1,35347.6,20.3050362,OKEX.BTC-USDT,1611944220,2021-01-30 02:17:00,2021-01-30,1611936000,1617200972,1617200972,1,717531.2472211199,1min
35257,35426.7,35257,35331.8,16.82356545,OKEX.BTC-USDT,1611944160,2021-01-30 02:16:00,2021-01-30,1611936000,1617200972,1617200972,1,593777.6484184801,1min
35278.9,35362.7,35224.5,35257,25.1908484,OKEX.BTC-USDT,1611944100,2021-01-30 02:15:00,2021-01-30,1611936000,1617200972,1617200972,1,888429.5818287799,1min
35374.2,35378.4,35228.9,35292.2,53.84910776,OKEX.BTC-USDT,1611944040,2021-01-30 02:14:00,2021-01-30,1611936000,1617200972,1617200972,1,1902661.294305632,1min
35395.2,35424.7,35320.1,35386.7,35.10903635,OKEX.BTC-USDT,1611943980,2021-01-30 02:13:00,2021-01-30,1611936000,1617200972,1617200972,1,1242542.1500110324,1min
35436.9,35468.5,35277.6,35394,90.01975908,OKEX.BTC-USDT,1611943920,2021-01-30 02:12:00,2021-01-30,1611936000,1617200972,1617200972,1,3188090.2767097857,1min
35653.6,35653.6,35432.1,35436.9,71.4258619,OKEX.BTC-USDT,1611943860,2021-01-30 02:11:00,2021-01-30,1611936000,1617200972,1617200972,1,2538850.117700975,1min
35661,35784.9,35646.1,35654.9,32.75551422,OKEX.BTC-USDT,1611943800,2021-01-30 02:10:00,2021-01-30,1611936000,1617200972,1617200972,1,1167994.488281049,1min
35727.7,35727.7,35575,35648.6,20.6413368,OKEX.BTC-USDT,1611943740,2021-01-30 02:09:00,2021-01-30,1611936000,1617200972,1617200972,1,736651.1239189199,1min
35689.7,35760,35653.6,35723.6,13.13799089,OKEX.BTC-USDT,1611943680,2021-01-30 02:08:00,2021-01-30,1611936000,1617200972,1617200972,1,469113.6424124184,1min
35769.5,35769.5,35673.2,35680.1,36.48944386,OKEX.BTC-USDT,1611943620,2021-01-30 02:07:00,2021-01-30,1611936000,1617200972,1617200972,1,1303578.0840097282,1min
35781.6,35854,35712.1,35769.5,41.75959185,OKEX.BTC-USDT,1611943560,2021-01-30 02:06:00,2021-01-30,1611936000,1617200972,1617200972,1,1493972.3662092676,1min
35657.4,35827.8,35567.4,35778.2,51.7871137,OKEX.BTC-USDT,1611943500,2021-01-30 02:05:00,2021-01-30,1611936000,1617200972,1617200972,1,1849721.76971386,1min
35987.9,35992.3,35533.6,35654.5,84.45060848,OKEX.BTC-USDT,1611943440,2021-01-30 02:04:00,2021-01-30,1611936000,1617200972,1617200972,1,3025122.136483776,1min
35955.4,35998.5,35914.5,35981.5,12.5793042,OKEX.BTC-USDT,1611943380,2021-01-30 02:03:00,2021-01-30,1611936000,1617200972,1617200972,1,452458.07415248995,1min
35889.6,35981.4,35853.7,35965.6,22.74578998,OKEX.BTC-USDT,1611943320,2021-01-30 02:02:00,2021-01-30,1611936000,1617200972,1617200972,1,817201.644085448,1min
35805.5,35980.7,35730.2,35896.7,29.59565958,OKEX.BTC-USDT,1611943260,2021-01-30 02:01:00,2021-01-30,1611936000,1617200972,1617200972,1,1061036.9511685378,1min
35736.1,35851.4,35669.4,35840.1,18.89803873,OKEX.BTC-USDT,1611943200,2021-01-30 02:00:00,2021-01-30,1611936000,1617200972,1617200972,1,676324.8998731129,1min
35583.9,35733.9,35575,35733.9,8.95179867,OKEX.BTC-USDT,1611943140,2021-01-30 01:59:00,2021-01-30,1611936000,1617200972,1617200972,1,319211.293593663,1min
35841,35841,35585.3,35585.6,26.54852357,OKEX.BTC-USDT,1611943080,2021-01-30 01:58:00,2021-01-30,1611936000,1617200972,1617200972,1,948135.3868124811,1min
35793.2,35917.9,35782.8,35839.1,19.03612927,OKEX.BTC-USDT,1611943020,2021-01-30 01:57:00,2021-01-30,1611936000,1617200972,1617200972,1,681800.8613537104,1min
35722.8,35805.1,35694.9,35784.5,22.8035805,OKEX.BTC-USDT,1611942960,2021-01-30 01:56:00,2021-01-30,1611936000,1617200972,1617200972,1,815311.235943825,1min
35697.5,35814.3,35670,35718.7,30.07726148,OKEX.BTC-USDT,1611942900,2021-01-30 01:55:00,2021-01-30,1611936000,1617200972,1617200972,1,1074001.860653988,1min
35679,35756.1,35669.5,35697.6,35.24333081,OKEX.BTC-USDT,1611942840,2021-01-30 01:54:00,2021-01-30,1611936000,1617200972,1617200972,1,1257774.5629465233,1min
35767.3,35831.5,35611.1,35664,37.81893007,OKEX.BTC-USDT,1611942780,2021-01-30 01:53:00,2021-01-30,1611936000,1617200972,1617200972,1,1350727.6697545955,1min
35793,35910.3,35734.7,35771.2,18.15582306,OKEX.BTC-USDT,1611942720,2021-01-30 01:52:00,2021-01-30,1611936000,1617200972,1617200972,1,649653.4763152259,1min
35829.2,35859.5,35720,35799.9,28.96040817,OKEX.BTC-USDT,1611942660,2021-01-30 01:51:00,2021-01-30,1611936000,1617200972,1617200972,1,1037203.9864248736,1min
35883.4,35944.8,35793.7,35829.2,40.58323509,OKEX.BTC-USDT,1611942600,2021-01-30 01:50:00,2021-01-30,1611936000,1617200972,1617200972,1,1455164.652357567,1min
36077.2,36077.2,35886.9,35902.2,29.22273411,OKEX.BTC-USDT,1611942540,2021-01-30 01:49:00,2021-01-30,1611936000,1617200972,1617200972,1,1051717.433798667,1min
36144.4,36172.4,36065,36065,14.51189883,OKEX.BTC-USDT,1611942480,2021-01-30 01:48:00,2021-01-30,1611936000,1617200972,1617200972,1,523947.75368750095,1min
36115.8,36214.3,36115.8,36145.9,21.6488435,OKEX.BTC-USDT,1611942420,2021-01-30 01:47:00,2021-01-30,1611936000,1617200972,1617200972,1,782191.1171719752,1min
35938.9,36115.9,35938.9,36115.9,21.25777264,OKEX.BTC-USDT,1611942360,2021-01-30 01:46:00,2021-01-30,1611936000,1617200972,1617200972,1,765862.278010336,1min
36016.5,36016.5,35900,35946,36.11619144,OKEX.BTC-USDT,1611942300,2021-01-30 01:45:00,2021-01-30,1611936000,1617200972,1617200972,1,1299505.7132505002,1min
35931.1,36014.2,35931.1,36014.2,14.70175635,OKEX.BTC-USDT,1611942240,2021-01-30 01:44:00,2021-01-30,1611936000,1617200972,1617200972,1,528861.1355638275,1min
35948.9,36001.6,35880.9,35937.6,17.42596582,OKEX.BTC-USDT,1611942180,2021-01-30 01:43:00,2021-01-30,1611936000,1617200972,1617200972,1,626345.845959715,1min
36106.6,36139.8,35939.5,35955.6,28.91295232,OKEX.BTC-USDT,1611942120,2021-01-30 01:42:00,2021-01-30,1611936000,1617200972,1617200972,1,1041765.476337152,1min
36124.8,36168.1,36096.1,36106.6,8.2483652,OKEX.BTC-USDT,1611942060,2021-01-30 01:41:00,2021-01-30,1611936000,1617200972,1617200972,1,297895.48305364,1min
36160.3,36185.9,36104.4,36146.8,8.79567817,OKEX.BTC-USDT,1611942000,2021-01-30 01:40:00,2021-01-30,1611936000,1617200972,1617200972,1,317994.99050300353,1min
36244.1,36244.1,36147.7,36165.8,15.09668742,OKEX.BTC-USDT,1611941940,2021-01-30 01:39:00,2021-01-30,1611936000,1617200972,1617200972,1,546574.813206729,1min
36315.3,36366.6,36240.3,36248.2,57.3534128,OKEX.BTC-USDT,1611941880,2021-01-30 01:38:00,2021-01-30,1611936000,1617200972,1617200972,1,2080882.1848564001,1min
36229.1,36344.2,36205.7,36326,24.62534,OKEX.BTC-USDT,1611941820,2021-01-30 01:37:00,2021-01-30,1611936000,1617200972,1617200972,1,893347.0031170001,1min
36336.5,36367.2,36192,36229.8,24.17562275,OKEX.BTC-USDT,1611941760,2021-01-30 01:36:00,2021-01-30,1611936000,1617200972,1617200972,1,877167.7465816624,1min
36223.5,36360.5,36223.5,36336.6,25.53444247,OKEX.BTC-USDT,1611941700,2021-01-30 01:35:00,2021-01-30,1611936000,1617200972,1617200972,1,926390.8495337236,1min
36173.6,36212.4,36145.6,36212.4,9.60684929,OKEX.BTC-USDT,1611941640,2021-01-30 01:34:00,2021-01-30,1611936000,1617200972,1617200972,1,347700.69635297,1min
36105.1,36185.2,36040,36178.5,11.58774326,OKEX.BTC-USDT,1611941580,2021-01-30 01:33:00,2021-01-30,1611936000,1617200972,1617200972,1,418801.89935426804,1min
36100,36200,36099.6,36105,13.64999244,OKEX.BTC-USDT,1611941520,2021-01-30 01:32:00,2021-01-30,1611936000,1617200972,1617200972,1,492798.8520651,1min
36126.3,36133.9,36072,36092.2,12.20214619,OKEX.BTC-USDT,1611941460,2021-01-30 01:31:00,2021-01-30,1611936000,1617200972,1617200972,1,440610.3473112575,1min
36118.7,36159.9,36110.6,36119.3,18.09364717,OKEX.BTC-USDT,1611941400,2021-01-30 01:30:00,2021-01-30,1611936000,1617200972,1617200972,1,653524.44213323,1min
36200.1,36244.5,36096.1,36120.3,34.62217533,OKEX.BTC-USDT,1611941340,2021-01-30 01:29:00,2021-01-30,1611936000,1617200972,1617200972,1,1251944.7843678659,1min
36228.1,36253.1,36166.1,36203.4,25.59494784,OKEX.BTC-USDT,1611941280,2021-01-30 01:28:00,2021-01-30,1611936000,1617200972,1617200972,1,926940.23223648,1min
36126.8,36258.3,36106,36228.9,37.11776165,OKEX.BTC-USDT,1611941220,2021-01-30 01:27:00,2021-01-30,1611936000,1617200972,1617200972,1,1342840.8133094527,1min
36121.1,36151.5,36069.2,36124.4,44.04680238,OKEX.BTC-USDT,1611941160,2021-01-30 01:26:00,2021-01-30,1611936000,1617200972,1617200972,1,1591091.6306721452,1min
36190.6,36270.9,36099.4,36113.3,10.95166197,OKEX.BTC-USDT,1611941100,2021-01-30 01:25:00,2021-01-30,1611936000,1617200972,1617200972,1,395923.93595634145,1min
36328.1,36394.1,36160,36170.4,39.30691776,OKEX.BTC-USDT,1611941040,2021-01-30 01:24:00,2021-01-30,1611936000,1617200972,1617200972,1,1424846.2886116798,1min
36307.6,36399.5,36303.6,36303.6,11.40331857,OKEX.BTC-USDT,1611940980,2021-01-30 01:23:00,2021-01-30,1611936000,1617200972,1617200972,1,414004.32267499197,1min
36404.6,36416.6,36310.3,36310.5,16.32361473,OKEX.BTC-USDT,1611940920,2021-01-30 01:22:00,2021-01-30,1611936000,1617200972,1617200972,1,593486.6387267115,1min
36307.4,36421.8,36297.2,36398.3,40.3858002,OKEX.BTC-USDT,1611940860,2021-01-30 01:21:00,2021-01-30,1611936000,1617200972,1617200972,1,1468138.9368005702,1min
36239.9,36313.8,36200.1,36307.5,24.54573616,OKEX.BTC-USDT,1611940800,2021-01-30 01:20:00,2021-01-30,1611936000,1617200972,1617200972,1,890364.669746992,1min
36172.2,36236.7,36153,36236.7,10.94780188,OKEX.BTC-USDT,1611940740,2021-01-30 01:19:00,2021-01-30,1611936000,1617200972,1617200972,1,396359.145774366,1min
36196.6,36216.5,36131.9,36176.5,24.21927803,OKEX.BTC-USDT,1611940680,2021-01-30 01:18:00,2021-01-30,1611936000,1617200972,1617200972,1,876412.1153964966,1min
36093.8,36225.6,36086.6,36184.5,21.88088677,OKEX.BTC-USDT,1611940620,2021-01-30 01:17:00,2021-01-30,1611936000,1617200972,1617200972,1,790756.6491140455,1min
36016.9,36106.9,36004.5,36084.4,9.95474722,OKEX.BTC-USDT,1611940560,2021-01-30 01:16:00,2021-01-30,1611936000,1617200972,1617200972,1,358875.107866693,1min
35997,36045.6,35940.8,36002,16.42960428,OKEX.BTC-USDT,1611940500,2021-01-30 01:15:00,2021-01-30,1611936000,1617200972,1617200972,1,591457.53927786,1min
36003,36027.7,35915.8,35998.2,26.14122147,OKEX.BTC-USDT,1611940440,2021-01-30 01:14:00,2021-01-30,1611936000,1617200972,1617200972,1,941099.657652882,1min
35975.9,36040.4,35968.7,36006.6,35.70099025,OKEX.BTC-USDT,1611940380,2021-01-30 01:13:00,2021-01-30,1611936000,1617200972,1617200972,1,1284923.2653353123,1min
35923.9,36022.5,35923.9,35983.2,29.85475442,OKEX.BTC-USDT,1611940320,2021-01-30 01:12:00,2021-01-30,1611936000,1617200972,1617200972,1,1073384.405777191,1min
36040,36063.2,35900,35923.9,30.85475642,OKEX.BTC-USDT,1611940260,2021-01-30 01:11:00,2021-01-30,1611936000,1617200972,1617200972,1,1110214.302766619,1min
35982.9,36146.7,35965.9,36034.1,36.60523814,OKEX.BTC-USDT,1611940200,2021-01-30 01:10:00,2021-01-30,1611936000,1617200972,1617200972,1,1318099.7175641898,1min
35930.7,36030.8,35774.1,35982.8,39.38246953,OKEX.BTC-USDT,1611940140,2021-01-30 01:09:00,2021-01-30,1611936000,1617200972,1617200972,1,1416065.6112728275,1min
36005.4,36069.1,35937.1,35937.1,29.69874577,OKEX.BTC-USDT,1611940080,2021-01-30 01:08:00,2021-01-30,1611936000,1617200972,1617200972,1,1068301.0087791125,1min
35840,36055.5,35840,36007,36.45911175,OKEX.BTC-USDT,1611940020,2021-01-30 01:07:00,2021-01-30,1611936000,1617200972,1617200972,1,1309738.900951125,1min
35634.6,35839.9,35564.5,35839.9,45.60052944,OKEX.BTC-USDT,1611939960,2021-01-30 01:06:00,2021-01-30,1611936000,1617200972,1617200972,1,1629637.52072964,1min
35773.4,35831,35613.1,35638,37.90080258,OKEX.BTC-USDT,1611939900,2021-01-30 01:05:00,2021-01-30,1611936000,1617200972,1617200972,1,1353274.6866807058,1min
35903.5,35903.5,35702.5,35734.3,55.00059876,OKEX.BTC-USDT,1611939840,2021-01-30 01:04:00,2021-01-30,1611936000,1617200972,1617200972,1,1970060.9469245642,1min
35927.2,36025.8,35893.7,35902.7,23.7097076,OKEX.BTC-USDT,1611939780,2021-01-30 01:03:00,2021-01-30,1611936000,1617200972,1617200972,1,851532.96296862,1min
36108.8,36164.5,35903.9,35909,38.78665909,OKEX.BTC-USDT,1611939720,2021-01-30 01:02:00,2021-01-30,1611936000,1617200972,1617200972,1,1396664.928505901,1min
36154.4,36174.1,36040.5,36101.4,25.1063263,OKEX.BTC-USDT,1611939660,2021-01-30 01:01:00,2021-01-30,1611936000,1617200972,1617200972,1,907038.8459337701,1min
36026.4,36250.5,35985.3,36164.9,61.14122326,OKEX.BTC-USDT,1611939600,2021-01-30 01:00:00,2021-01-30,1611936000,1617200972,1617200972,1,2206932.195364819,1min
36153.4,36202.5,35991.6,36026.5,43.23755285,OKEX.BTC-USDT,1611939540,2021-01-30 00:59:00,2021-01-30,1611936000,1617200972,1617200972,1,1560441.1204788573,1min
36189.5,36199.3,36107.3,36153.3,26.9240593,OKEX.BTC-USDT,1611939480,2021-01-30 00:58:00,2021-01-30,1611936000,1617200972,1617200972,1,973880.9185640201,1min
35994.6,36223.4,35993.1,36189.5,32.48255213,OKEX.BTC-USDT,1611939420,2021-01-30 00:57:00,2021-01-30,1611936000,1617200972,1617200972,1,1172361.8956035667,1min
35848.2,36013.8,35838.7,35990.4,46.54318403,OKEX.BTC-USDT,1611939360,2021-01-30 00:56:00,2021-01-30,1611936000,1617200972,1617200972,1,1671798.5901287792,1min
35893.6,35986.6,35814.5,35834.8,48.62768741,OKEX.BTC-USDT,1611939300,2021-01-30 00:55:00,2021-01-30,1611936000,1617200972,1617200972,1,1743993.1068097218,1min
36174.7,36198.7,35888,35915.9,65.90498155,OKEX.BTC-USDT,1611939240,2021-01-30 00:54:00,2021-01-30,1611936000,1617200972,1617200972,1,2375564.831464215,1min
36141.7,36277.7,36039,36182.7,57.25138606,OKEX.BTC-USDT,1611939180,2021-01-30 00:53:00,2021-01-30,1611936000,1617200972,1617200972,1,2070336.072978932,1min
36340,36376.5,36121.5,36143.1,39.40058689,OKEX.BTC-USDT,1611939120,2021-01-30 00:52:00,2021-01-30,1611936000,1617200972,1617200972,1,1427938.3398032796,1min
36222.2,36391.7,36222.2,36348.9,22.72986119,OKEX.BTC-USDT,1611939060,2021-01-30 00:51:00,2021-01-30,1611936000,1617200972,1617200972,1,824765.5147028046,1min
36612.9,36612.9,36125.8,36232.1,118.538391,OKEX.BTC-USDT,1611939000,2021-01-30 00:50:00,2021-01-30,1611936000,1617200972,1617200972,1,4317464.5461975,1min
36672.2,36752.6,36613,36613,12.35900412,OKEX.BTC-USDT,1611938940,2021-01-30 00:49:00,2021-01-30,1611936000,1617200972,1617200972,1,452866.044367512,1min
36770.9,36770.9,36619.5,36672.8,66.19292901,OKEX.BTC-USDT,1611938880,2021-01-30 00:48:00,2021-01-30,1611936000,1617200972,1617200972,1,2430726.810165869,1min
36769,36821.2,36700.1,36773.9,20.51588782,OKEX.BTC-USDT,1611938820,2021-01-30 00:47:00,2021-01-30,1611936000,1617200972,1617200972,1,754398.9431787389,1min
36724.8,36785.9,36704.9,36769.7,12.34186459,OKEX.BTC-USDT,1611938760,2021-01-30 00:46:00,2021-01-30,1611936000,1617200972,1617200972,1,453529.5835548775,1min
36621,36805.5,36612.9,36735,46.49553175,OKEX.BTC-USDT,1611938700,2021-01-30 00:45:00,2021-01-30,1611936000,1617200972,1617200972,1,1705363.1135264998,1min
36694.4,36734.6,36609,36621,74.28816413,OKEX.BTC-USDT,1611938640,2021-01-30 00:44:00,2021-01-30,1611936000,1617200972,1617200972,1,2723233.234228301,1min
36783.2,36814.2,36653.1,36694.4,31.85086353,OKEX.BTC-USDT,1611938580,2021-01-30 00:43:00,2021-01-30,1611936000,1617200972,1617200972,1,1170162.5050559642,1min
36826.8,36863.1,36761.5,36773.3,7.87984755,OKEX.BTC-USDT,1611938520,2021-01-30 00:42:00,2021-01-30,1611936000,1617200972,1617200972,1,289978.7838323775,1min
36868,36885.7,36822.7,36823.4,20.29030612,OKEX.BTC-USDT,1611938460,2021-01-30 00:41:00,2021-01-30,1611936000,1617200972,1617200972,1,747610.532205684,1min
36826.6,36913.5,36816.3,36867.9,16.45395688,OKEX.BTC-USDT,1611938400,2021-01-30 00:40:00,2021-01-30,1611936000,1617200972,1617200972,1,606283.06264658,1min
36798.9,36879.8,36760.1,36819.7,55.08146774,OKEX.BTC-USDT,1611938340,2021-01-30 00:39:00,2021-01-30,1611936000,1617200972,1617200972,1,2027510.2704819823,1min
36774.7,36781.9,36741.7,36776.5,36.34417421,OKEX.BTC-USDT,1611938280,2021-01-30 00:38:00,2021-01-30,1611936000,1617200972,1617200972,1,1336578.8130772759,1min
36779.1,36784.4,36720.1,36774.7,23.75485193,OKEX.BTC-USDT,1611938220,2021-01-30 00:37:00,2021-01-30,1611936000,1617200972,1617200972,1,873629.8139444169,1min
36845.3,36870,36751.7,36767.2,30.68526382,OKEX.BTC-USDT,1611938160,2021-01-30 00:36:00,2021-01-30,1611936000,1617200972,1617200972,1,1129409.491474875,1min
36791,36850,36673.9,36833.5,25.15435542,OKEX.BTC-USDT,1611938100,2021-01-30 00:35:00,2021-01-30,1611936000,1617200972,1617200972,1,925988.4203098951,1min
37012.8,37012.8,36730,36811.4,59.21015507,OKEX.BTC-USDT,1611938040,2021-01-30 00:34:00,2021-01-30,1611936000,1617200972,1617200972,1,2185571.1649593473,1min
37031.7,37053.5,37012.4,37012.8,6.73146849,OKEX.BTC-USDT,1611937980,2021-01-30 00:33:00,2021-01-30,1611936000,1617200972,1617200972,1,249214.1093039025,1min
