open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7737.1,7737.9,7736.5,7737.3,12.05882147,OKEX.BTC-USDT,1588100220,2020-04-29 02:57:00,2020-04-29,1588089600,1617199762,1617199762,1,93301.51347768401,1min
7737.6,7738.1,7735.9,7737.1,16.30923972,OKEX.BTC-USDT,1588100160,2020-04-29 02:56:00,2020-04-29,1588089600,1617199762,1617199762,1,126190.295947542,1min
7738.8,7738.8,7736.5,7737.6,152.94328027,OKEX.BTC-USDT,1588100100,2020-04-29 02:55:00,2020-04-29,1588089600,1617199762,1617199762,1,1183505.691385314,1min
7737.8,7739.0,7737.7,7738.8,21.60748034,OKEX.BTC-USDT,1588100040,2020-04-29 02:54:00,2020-04-29,1588089600,1617199762,1617199762,1,167205.16511502198,1min
7736.4,7738.1,7736.4,7737.8,66.1327507,OKEX.BTC-USDT,1588099980,2020-04-29 02:53:00,2020-04-29,1588089600,1617199762,1617199762,1,511675.70544097,1min
7739.0,7739.0,7733.2,7736.4,191.97641751,OKEX.BTC-USDT,1588099920,2020-04-29 02:52:00,2020-04-29,1588089600,1617199762,1617199762,1,1485455.925767127,1min
7741.4,7741.4,7737.8,7739.0,47.36572258,OKEX.BTC-USDT,1588099860,2020-04-29 02:51:00,2020-04-29,1588089600,1617199762,1617199762,1,366620.165913716,1min
7739.8,7741.9,7738.7,7741.4,27.17538604,OKEX.BTC-USDT,1588099800,2020-04-29 02:50:00,2020-04-29,1588089600,1617199762,1617199762,1,210353.793181224,1min
7737.7,7742.3,7737.4,7739.9,317.36412699,OKEX.BTC-USDT,1588099740,2020-04-29 02:49:00,2020-04-29,1588089600,1617199762,1617199762,1,2456017.5059502115,1min
7737.6,7738.6,7734.6,7737.7,56.2755813,OKEX.BTC-USDT,1588099680,2020-04-29 02:48:00,2020-04-29,1588089600,1617199762,1617199762,1,435440.75164594495,1min
7733.2,7737.7,7733.2,7737.6,26.88368331,OKEX.BTC-USDT,1588099620,2020-04-29 02:47:00,2020-04-29,1588089600,1617199762,1617199762,1,207956.043876174,1min
7731.7,7733.1,7730.7,7733.1,23.19966016,OKEX.BTC-USDT,1588099560,2020-04-29 02:46:00,2020-04-29,1588089600,1617199762,1617199762,1,179389.05222118399,1min
7732.3,7732.3,7731.2,7731.6,27.81478907,OKEX.BTC-USDT,1588099500,2020-04-29 02:45:00,2020-04-29,1588089600,1617199762,1617199762,1,215062.55834978653,1min
7732.4,7732.4,7732.2,7732.2,11.44944884,OKEX.BTC-USDT,1588099440,2020-04-29 02:44:00,2020-04-29,1588089600,1617199762,1617199762,1,88530.573265532,1min
7734.5,7734.5,7732.3,7732.4,4.25620808,OKEX.BTC-USDT,1588099380,2020-04-29 02:43:00,2020-04-29,1588089600,1617199762,1617199762,1,32915.172376276,1min
7733.8,7734.6,7733.7,7734.5,3.34290414,OKEX.BTC-USDT,1588099320,2020-04-29 02:42:00,2020-04-29,1588089600,1617199762,1617199762,1,25854.522054381,1min
7736.3,7736.3,7732.9,7733.8,62.75426645,OKEX.BTC-USDT,1588099260,2020-04-29 02:41:00,2020-04-29,1588089600,1617199762,1617199762,1,485407.3887040725,1min
7733.5,7736.3,7733.5,7736.3,72.60674216,OKEX.BTC-USDT,1588099200,2020-04-29 02:40:00,2020-04-29,1588089600,1617199762,1617199762,1,561605.8899333839,1min
7732.6,7735.8,7732.6,7733.5,318.54871385,OKEX.BTC-USDT,1588099140,2020-04-29 02:39:00,2020-04-29,1588089600,1617199762,1617199762,1,2463353.1316377427,1min
7732.5,7734.7,7732.5,7732.6,14.40957267,OKEX.BTC-USDT,1588099080,2020-04-29 02:38:00,2020-04-29,1588089600,1617199762,1617199762,1,111422.7411494085,1min
7731.1,7732.6,7731.1,7732.5,5.87484977,OKEX.BTC-USDT,1588099020,2020-04-29 02:37:00,2020-04-29,1588089600,1617199762,1617199762,1,45423.163451686,1min
7734.8,7734.8,7730.9,7731.4,103.06466912,OKEX.BTC-USDT,1588098960,2020-04-29 02:36:00,2020-04-29,1588089600,1617199762,1617199762,1,797009.3927718721,1min
7737.4,7737.5,7734.7,7734.9,19.30161277,OKEX.BTC-USDT,1588098900,2020-04-29 02:35:00,2020-04-29,1588089600,1617199762,1617199762,1,149320.17163063548,1min
