open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9339.8,9341.6,9338.7,9341.5,30.79110681,OKEX.BTC-USDT,1595349420,2020-07-22 00:37:00,2020-07-22,1595347200,1617202106,1617202106,1,287608.9518248265,1min
9341.9,9341.9,9339.7,9339.7,94.12605845,OKEX.BTC-USDT,1595349360,2020-07-22 00:36:00,2020-07-22,1595347200,1617202106,1617202106,1,879212.68676976,1min
9343.7,9343.7,9341.9,9341.9,62.643058,OKEX.BTC-USDT,1595349300,2020-07-22 00:35:00,2020-07-22,1595347200,1617202106,1617202106,1,585261.5622824,1min
9344.2,9344.2,9343.7,9343.7,0.11038236,OKEX.BTC-USDT,1595349240,2020-07-22 00:34:00,2020-07-22,1595347200,1617202106,1617202106,1,1031.407252722,1min
9345.7,9345.7,9344.1,9344.1,35.92253271,OKEX.BTC-USDT,1595349180,2020-07-22 00:33:00,2020-07-22,1595347200,1617202106,1617202106,1,335692.47592167906,1min
9345.7,9345.7,9345.6,9345.7,0.70564033,OKEX.BTC-USDT,1595349120,2020-07-22 00:32:00,2020-07-22,1595347200,1617202106,1617202106,1,6594.702832081,1min
9345.7,9345.7,9345.6,9345.6,0.50056753,OKEX.BTC-USDT,1595349060,2020-07-22 00:31:00,2020-07-22,1595347200,1617202106,1617202106,1,4678.128936744501,1min
9345.7,9345.7,9345.6,9345.7,0.29081761,OKEX.BTC-USDT,1595349000,2020-07-22 00:30:00,2020-07-22,1595347200,1617202106,1617202106,1,2717.894137777,1min
9347.7,9347.9,9345.6,9345.7,31.37044153,OKEX.BTC-USDT,1595348940,2020-07-22 00:29:00,2020-07-22,1595347200,1617202106,1617202106,1,293210.105848451,1min
9348,9348.1,9347.8,9347.8,21.80539682,OKEX.BTC-USDT,1595348880,2020-07-22 00:28:00,2020-07-22,1595347200,1617202106,1617202106,1,203834.66893367798,1min
9348.7,9349.4,9348.4,9348.4,19.93829577,OKEX.BTC-USDT,1595348820,2020-07-22 00:27:00,2020-07-22,1595347200,1617202106,1617202106,1,186394.15492063347,1min
9345,9348.8,9344.9,9348.8,39.12806059,OKEX.BTC-USDT,1595348760,2020-07-22 00:26:00,2020-07-22,1595347200,1617202106,1617202106,1,365726.069528671,1min
9344.9,9345,9344.9,9345,2.34686245,OKEX.BTC-USDT,1595348700,2020-07-22 00:25:00,2020-07-22,1595347200,1617202106,1617202106,1,21931.312252127504,1min
9341.7,9345.6,9341.7,9345,49.61050259,OKEX.BTC-USDT,1595348640,2020-07-22 00:24:00,2020-07-22,1595347200,1617202106,1617202106,1,463528.28937427653,1min
9337,9341.7,9337,9341.6,62.49488411,OKEX.BTC-USDT,1595348580,2020-07-22 00:23:00,2020-07-22,1595347200,1617202106,1617202106,1,583658.471168523,1min
9337.1,9337.1,9336.5,9337,14.05271992,OKEX.BTC-USDT,1595348520,2020-07-22 00:22:00,2020-07-22,1595347200,1617202106,1617202106,1,131210.948529036,1min
9336.5,9337.5,9336.5,9337.2,7.19590967,OKEX.BTC-USDT,1595348460,2020-07-22 00:21:00,2020-07-22,1595347200,1617202106,1617202106,1,67187.1292023395,1min
9338.4,9338.4,9335,9336.5,30.80447326,OKEX.BTC-USDT,1595348400,2020-07-22 00:20:00,2020-07-22,1595347200,1617202106,1617202106,1,287635.228841587,1min
9341.2,9342.8,9338.4,9338.4,34.62780669,OKEX.BTC-USDT,1595348340,2020-07-22 00:19:00,2020-07-22,1595347200,1617202106,1617202106,1,323416.788923262,1min
9335.1,9341.3,9335,9341.3,11.52420692,OKEX.BTC-USDT,1595348280,2020-07-22 00:18:00,2020-07-22,1595347200,1617202106,1617202106,1,107615.349060344,1min
9332.1,9335.1,9332,9335,18.51977082,OKEX.BTC-USDT,1595348220,2020-07-22 00:17:00,2020-07-22,1595347200,1617202106,1617202106,1,172855.206937011,1min
9330,9332.1,9329.9,9332.1,20.91478551,OKEX.BTC-USDT,1595348160,2020-07-22 00:16:00,2020-07-22,1595347200,1617202106,1617202106,1,195156.9093330855,1min
9329.9,9330,9329.9,9330,9.79460069,OKEX.BTC-USDT,1595348100,2020-07-22 00:15:00,2020-07-22,1595347200,1617202106,1617202106,1,91383.13470766551,1min
9329.1,9330,9329.1,9329.9,23.86871905,OKEX.BTC-USDT,1595348040,2020-07-22 00:14:00,2020-07-22,1595347200,1617202106,1617202106,1,222683.214376975,1min
9330,9331.6,9329.1,9329.1,47.20828986,OKEX.BTC-USDT,1595347980,2020-07-22 00:13:00,2020-07-22,1595347200,1617202106,1617202106,1,440432.10066336294,1min
9327,9332.8,9327,9330,60.81421532,OKEX.BTC-USDT,1595347920,2020-07-22 00:12:00,2020-07-22,1595347200,1617202106,1617202106,1,567305.40761262,1min
9324,9327,9324,9327,60.21234238,OKEX.BTC-USDT,1595347860,2020-07-22 00:11:00,2020-07-22,1595347200,1617202106,1617202106,1,561510.19886469,1min
9324.8,9324.8,9323.7,9324.1,22.95494028,OKEX.BTC-USDT,1595347800,2020-07-22 00:10:00,2020-07-22,1595347200,1617202106,1617202106,1,214042.19289384602,1min
9326.6,9326.6,9324.7,9324.8,5.88310426,OKEX.BTC-USDT,1595347740,2020-07-22 00:09:00,2020-07-22,1595347200,1617202106,1617202106,1,54864.065397482,1min
9328.5,9328.5,9323.9,9326.6,24.53527361,OKEX.BTC-USDT,1595347680,2020-07-22 00:08:00,2020-07-22,1595347200,1617202106,1617202106,1,228853.9913609555,1min
9327.8,9328.9,9327.8,9328.4,6.32910019,OKEX.BTC-USDT,1595347620,2020-07-22 00:07:00,2020-07-22,1595347200,1617202106,1617202106,1,59038.47948233899,1min
9321.8,9330.1,9321.7,9327.9,59.58407774,OKEX.BTC-USDT,1595347560,2020-07-22 00:06:00,2020-07-22,1595347200,1617202106,1617202106,1,555612.5873138389,1min
9326.3,9326.3,9321.8,9321.8,26.25487426,OKEX.BTC-USDT,1595347500,2020-07-22 00:05:00,2020-07-22,1595347200,1617202106,1617202106,1,244801.76034395298,1min
9327.9,9327.9,9324.9,9326.3,22.93591454,OKEX.BTC-USDT,1595347440,2020-07-22 00:04:00,2020-07-22,1595347200,1617202106,1617202106,1,213925.56850603395,1min
9340,9340,9327.8,9327.8,25.45405304,OKEX.BTC-USDT,1595347380,2020-07-22 00:03:00,2020-07-22,1595347200,1617202106,1617202106,1,237585.585670056,1min
9340.9,9341.8,9339.1,9340,22.95264533,OKEX.BTC-USDT,1595347320,2020-07-22 00:02:00,2020-07-22,1595347200,1617202106,1617202106,1,214388.0360725985,1min
9333.6,9341.4,9333.6,9341,27.87620078,OKEX.BTC-USDT,1595347260,2020-07-22 00:01:00,2020-07-22,1595347200,1617202106,1617202106,1,260288.449543094,1min
9336.3,9336.3,9333.5,9333.6,29.04900113,OKEX.BTC-USDT,1595347200,2020-07-22 00:00:00,2020-07-22,1595347200,1617202106,1617202106,1,271170.97309849353,1min
9336,9336.2,9328.8,9336.2,48.36219838,OKEX.BTC-USDT,1595347140,2020-07-21 23:59:00,2020-07-21,1595260800,1617202106,1617202106,1,451514.32029551803,1min
9330.6,9336.1,9327.9,9336.1,45.75772413,OKEX.BTC-USDT,1595347080,2020-07-21 23:58:00,2020-07-21,1595260800,1617202106,1617202106,1,427072.85450873553,1min
9337.7,9337.7,9324,9330.6,93.60059028,OKEX.BTC-USDT,1595347020,2020-07-21 23:57:00,2020-07-21,1595260800,1617202106,1617202106,1,873681.9497620622,1min
9340.8,9340.9,9337.7,9337.7,21.3450793,OKEX.BTC-USDT,1595346960,2020-07-21 23:56:00,2020-07-21,1595260800,1617202106,1617202106,1,199347.031852525,1min
9347.1,9347.1,9337.4,9340.8,72.24358742,OKEX.BTC-USDT,1595346900,2020-07-21 23:55:00,2020-07-21,1595260800,1617202106,1617202106,1,675040.4686731091,1min
9348.3,9348.4,9347,9347.1,0.79571838,OKEX.BTC-USDT,1595346840,2020-07-21 23:54:00,2020-07-21,1595260800,1617202106,1617202106,1,7438.1367007260005,1min
9352.4,9352.4,9348.3,9348.3,13.58547858,OKEX.BTC-USDT,1595346780,2020-07-21 23:53:00,2020-07-21,1595260800,1617202106,1617202106,1,127028.97964050298,1min
9352.4,9352.4,9351.1,9352.4,17.10573834,OKEX.BTC-USDT,1595346720,2020-07-21 23:52:00,2020-07-21,1595260800,1617202106,1617202106,1,159979.707251016,1min
9352.4,9352.4,9352.3,9352.4,4.20278078,OKEX.BTC-USDT,1595346660,2020-07-21 23:51:00,2020-07-21,1595260800,1617202106,1617202106,1,39306.086966872004,1min
9352.4,9352.4,9352.4,9352.4,3.38675556,OKEX.BTC-USDT,1595346600,2020-07-21 23:50:00,2020-07-21,1595260800,1617202106,1617202106,1,31674.292699344,1min
9352.3,9352.4,9352.3,9352.4,3.4272484,OKEX.BTC-USDT,1595346540,2020-07-21 23:49:00,2020-07-21,1595260800,1617202106,1617202106,1,32052.826573739992,1min
9351.5,9354,9351.5,9352.4,12.53567519,OKEX.BTC-USDT,1595346480,2020-07-21 23:48:00,2020-07-21,1595260800,1617202106,1617202106,1,117233.0075931205,1min
9348.6,9351.7,9348.5,9351.5,6.18440483,OKEX.BTC-USDT,1595346420,2020-07-21 23:47:00,2020-07-21,1595260800,1617202106,1617202106,1,57824.4943807415,1min
9347.9,9348.6,9347.9,9348.6,15.02525018,OKEX.BTC-USDT,1595346360,2020-07-21 23:46:00,2020-07-21,1595260800,1617202106,1617202106,1,140459.79499518502,1min
9348,9348,9347.9,9347.9,1.00635,OKEX.BTC-USDT,1595346300,2020-07-21 23:45:00,2020-07-21,1595260800,1617202106,1617202106,1,9407.3094825,1min
9352.8,9352.9,9346.3,9348,25.09983706,OKEX.BTC-USDT,1595346240,2020-07-21 23:44:00,2020-07-21,1595260800,1617202106,1617202106,1,234693.51644582397,1min
9352.8,9352.9,9352.8,9352.8,1.20704131,OKEX.BTC-USDT,1595346180,2020-07-21 23:43:00,2020-07-21,1595260800,1617202106,1617202106,1,11289.215964168,1min
9352.8,9352.9,9352.8,9352.8,2.26469952,OKEX.BTC-USDT,1595346120,2020-07-21 23:42:00,2020-07-21,1595260800,1617202106,1617202106,1,21181.281670656,1min
9352.8,9352.9,9352.8,9352.8,2.21507095,OKEX.BTC-USDT,1595346060,2020-07-21 23:41:00,2020-07-21,1595260800,1617202106,1617202106,1,20717.115581159997,1min
9352.8,9352.9,9352.8,9352.8,9.13158486,OKEX.BTC-USDT,1595346000,2020-07-21 23:40:00,2020-07-21,1595260800,1617202106,1617202106,1,85405.886878608,1min
9352.8,9352.9,9352.8,9352.9,0.20029266,OKEX.BTC-USDT,1595345940,2020-07-21 23:39:00,2020-07-21,1595260800,1617202106,1617202106,1,1873.307205081,1min
9353.5,9353.5,9352.8,9352.9,2.52454592,OKEX.BTC-USDT,1595345880,2020-07-21 23:38:00,2020-07-21,1595260800,1617202106,1617202106,1,23612.582898944,1min
9354.1,9354.1,9353,9353.4,19.86390708,OKEX.BTC-USDT,1595345820,2020-07-21 23:37:00,2020-07-21,1595260800,1617202106,1617202106,1,185802.02084955,1min
9355.9,9356,9353.6,9353.7,6.88082288,OKEX.BTC-USDT,1595345760,2020-07-21 23:36:00,2020-07-21,1595260800,1617202106,1617202106,1,64368.721877824,1min
9355.9,9356,9355.9,9355.9,0.14653596,OKEX.BTC-USDT,1595345700,2020-07-21 23:35:00,2020-07-21,1595260800,1617202106,1617202106,1,1370.9757881639998,1min
9355.9,9356,9355.3,9356,16.97577398,OKEX.BTC-USDT,1595345640,2020-07-21 23:34:00,2020-07-21,1595260800,1617202106,1617202106,1,158824.492568181,1min
9359.7,9359.7,9355,9356,7.37571301,OKEX.BTC-USDT,1595345580,2020-07-21 23:33:00,2020-07-21,1595260800,1617202106,1617202106,1,69020.8159906285,1min
9359.7,9359.8,9359.7,9359.7,1.41448121,OKEX.BTC-USDT,1595345520,2020-07-21 23:32:00,2020-07-21,1595260800,1617202106,1617202106,1,13239.119781237001,1min
9359.8,9359.8,9359.7,9359.7,2.55206795,OKEX.BTC-USDT,1595345460,2020-07-21 23:31:00,2020-07-21,1595260800,1617202106,1617202106,1,23886.7179950125,1min
9361.4,9361.4,9359.7,9359.8,13.85836151,OKEX.BTC-USDT,1595345400,2020-07-21 23:30:00,2020-07-21,1595260800,1617202106,1617202106,1,129722.57875050599,1min
9356,9361.5,9356,9361.5,11.93246513,OKEX.BTC-USDT,1595345340,2020-07-21 23:29:00,2020-07-21,1595260800,1617202106,1617202106,1,111672.9580353875,1min
9354.2,9356.1,9354.1,9356.1,7.73915258,OKEX.BTC-USDT,1595345280,2020-07-21 23:28:00,2020-07-21,1595260800,1617202106,1617202106,1,72400.93325878702,1min
9354.1,9354.2,9354.1,9354.1,2.80094961,OKEX.BTC-USDT,1595345220,2020-07-21 23:27:00,2020-07-21,1595260800,1617202106,1617202106,1,26200.362746901003,1min
9358.4,9358.4,9350.1,9354.2,50.22773735,OKEX.BTC-USDT,1595345160,2020-07-21 23:26:00,2020-07-21,1595260800,1617202106,1617202106,1,469945.778967805,1min
9359.8,9359.8,9358.4,9358.5,10.04438697,OKEX.BTC-USDT,1595345100,2020-07-21 23:25:00,2020-07-21,1595260800,1617202106,1617202106,1,94006.9243102755,1min
9358.2,9360,9358.2,9359.8,11.48561608,OKEX.BTC-USDT,1595345040,2020-07-21 23:24:00,2020-07-21,1595260800,1617202106,1617202106,1,107493.88089272,1min
9357.7,9358.2,9357.7,9358.1,3.06857438,OKEX.BTC-USDT,1595344980,2020-07-21 23:23:00,2020-07-21,1595260800,1617202106,1617202106,1,28715.412190602005,1min
9356.2,9357.7,9356.1,9357.7,19.75653753,OKEX.BTC-USDT,1595344920,2020-07-21 23:22:00,2020-07-21,1595260800,1617202106,1617202106,1,184860.93384133352,1min
9356.5,9357.7,9356.5,9356.7,21.28586796,OKEX.BTC-USDT,1595344860,2020-07-21 23:21:00,2020-07-21,1595260800,1617202106,1617202106,1,199163.35215453603,1min
9352.9,9356.5,9352.2,9356.5,15.18621147,OKEX.BTC-USDT,1595344800,2020-07-21 23:20:00,2020-07-21,1595260800,1617202106,1617202106,1,142062.452438409,1min
9353.6,9353.6,9352.9,9353,4.60333071,OKEX.BTC-USDT,1595344740,2020-07-21 23:19:00,2020-07-21,1595260800,1617202106,1617202106,1,43056.333129843,1min
9356.4,9356.4,9353.5,9353.5,32.68327196,OKEX.BTC-USDT,1595344680,2020-07-21 23:18:00,2020-07-21,1595260800,1617202106,1617202106,1,305750.37502220203,1min
9353.6,9356.4,9353.6,9356.4,3.48451358,OKEX.BTC-USDT,1595344620,2020-07-21 23:17:00,2020-07-21,1595260800,1617202106,1617202106,1,32597.6245409,1min
9352.7,9353.8,9352.7,9353.6,2.4469086,OKEX.BTC-USDT,1595344560,2020-07-21 23:16:00,2020-07-21,1595260800,1617202106,1617202106,1,22886.303172090003,1min
9349,9352.8,9348.9,9352.7,18.49587946,OKEX.BTC-USDT,1595344500,2020-07-21 23:15:00,2020-07-21,1595260800,1617202106,1617202106,1,172952.194448541,1min
9348.6,9350.9,9348.6,9348.9,20.9150808,OKEX.BTC-USDT,1595344440,2020-07-21 23:14:00,2020-07-21,1595260800,1617202106,1617202106,1,195529.861629,1min
9352.8,9352.8,9341.2,9348.5,96.04660757,OKEX.BTC-USDT,1595344380,2020-07-21 23:13:00,2020-07-21,1595260800,1617202106,1617202106,1,898098.2110744205,1min
9354.2,9354.2,9352.8,9352.8,21.91097898,OKEX.BTC-USDT,1595344320,2020-07-21 23:12:00,2020-07-21,1595260800,1617202106,1617202106,1,204944.34188942998,1min
9358.6,9358.6,9354.2,9354.3,19.38240421,OKEX.BTC-USDT,1595344260,2020-07-21 23:11:00,2020-07-21,1595260800,1617202106,1617202106,1,181350.49587065453,1min
9364,9364,9358.6,9358.6,6.82157311,OKEX.BTC-USDT,1595344200,2020-07-21 23:10:00,2020-07-21,1595260800,1617202106,1617202106,1,63858.792354642996,1min
9364.4,9364.4,9364.1,9364.1,8.48731684,OKEX.BTC-USDT,1595344140,2020-07-21 23:09:00,2020-07-21,1595260800,1617202106,1617202106,1,79477.35671897,1min
9365.3,9365.4,9364.4,9364.5,10.16901895,OKEX.BTC-USDT,1595344080,2020-07-21 23:08:00,2020-07-21,1595260800,1617202106,1617202106,1,95231.845564855,1min
9366.6,9366.7,9363.9,9365.3,22.09773423,OKEX.BTC-USDT,1595344020,2020-07-21 23:07:00,2020-07-21,1595260800,1617202106,1617202106,1,206966.2739114685,1min
9369.5,9369.5,9364.6,9366.7,18.73701607,OKEX.BTC-USDT,1595343960,2020-07-21 23:06:00,2020-07-21,1595260800,1617202106,1617202106,1,175530.240245367,1min
9374.6,9374.6,9369.5,9369.5,12.9514329,OKEX.BTC-USDT,1595343900,2020-07-21 23:05:00,2020-07-21,1595260800,1617202106,1617202106,1,121381.476710445,1min
9381.5,9381.5,9374.6,9374.6,15.98070969,OKEX.BTC-USDT,1595343840,2020-07-21 23:04:00,2020-07-21,1595260800,1617202106,1617202106,1,149867.89450830448,1min
9381.6,9381.6,9381.4,9381.5,4.64158681,OKEX.BTC-USDT,1595343780,2020-07-21 23:03:00,2020-07-21,1595260800,1617202106,1617202106,1,43545.2787373555,1min
9379.9,9381.8,9379.9,9381.6,7.08177211,OKEX.BTC-USDT,1595343720,2020-07-21 23:02:00,2020-07-21,1595260800,1617202106,1617202106,1,66432.3337208825,1min
9378.5,9381,9378.5,9379.9,51.85492461,OKEX.BTC-USDT,1595343660,2020-07-21 23:01:00,2020-07-21,1595260800,1617202106,1617202106,1,486357.70890211203,1min
9373.7,9378.6,9373.6,9378.5,16.43527508,OKEX.BTC-USDT,1595343600,2020-07-21 23:00:00,2020-07-21,1595260800,1617202106,1617202106,1,154098.782677588,1min
9373.6,9373.7,9373.6,9373.7,5.42846913,OKEX.BTC-USDT,1595343540,2020-07-21 22:59:00,2020-07-21,1595260800,1617202106,1617202106,1,50884.56966042451,1min
9373.6,9373.7,9373.6,9373.7,2.01197671,OKEX.BTC-USDT,1595343480,2020-07-21 22:58:00,2020-07-21,1595260800,1617202106,1617202106,1,18859.565487691503,1min
9371.9,9373.7,9371.9,9373.7,5.5113191,OKEX.BTC-USDT,1595343420,2020-07-21 22:57:00,2020-07-21,1595260800,1617202106,1617202106,1,51656.491660479995,1min
9370,9371.9,9370,9371.9,18.18302641,OKEX.BTC-USDT,1595343360,2020-07-21 22:56:00,2020-07-21,1595260800,1617202106,1617202106,1,170392.23133678953,1min
9370,9370,9369.9,9370,9.35105793,OKEX.BTC-USDT,1595343300,2020-07-21 22:55:00,2020-07-21,1595260800,1617202106,1617202106,1,87619.4128041,1min
9368.4,9372,9368.4,9369.9,22.40510642,OKEX.BTC-USDT,1595343240,2020-07-21 22:54:00,2020-07-21,1595260800,1617202106,1617202106,1,209916.802814943,1min
9370.6,9370.6,9367,9368.3,32.70196503,OKEX.BTC-USDT,1595343180,2020-07-21 22:53:00,2020-07-21,1595260800,1617202106,1617202106,1,306399.4262503335,1min
9365.3,9370.6,9365.3,9370.6,30.94576773,OKEX.BTC-USDT,1595343120,2020-07-21 22:52:00,2020-07-21,1595260800,1617202106,1617202106,1,289898.4048062535,1min
9364.5,9365.3,9364.4,9365.3,10.30877691,OKEX.BTC-USDT,1595343060,2020-07-21 22:51:00,2020-07-21,1595260800,1617202106,1617202106,1,96540.66488445901,1min
9363,9364.5,9363,9364.4,7.63118392,OKEX.BTC-USDT,1595343000,2020-07-21 22:50:00,2020-07-21,1595260800,1617202106,1617202106,1,71456.116871704,1min
9363,9363,9362.9,9363,2.40906912,OKEX.BTC-USDT,1595342940,2020-07-21 22:49:00,2020-07-21,1595260800,1617202106,1617202106,1,22556.11417056,1min
9364.1,9364.2,9362.9,9363,10.54203713,OKEX.BTC-USDT,1595342880,2020-07-21 22:48:00,2020-07-21,1595260800,1617202106,1617202106,1,98710.8917686115,1min
9364.1,9372.1,9363.4,9364.1,68.88739706,OKEX.BTC-USDT,1595342820,2020-07-21 22:47:00,2020-07-21,1595260800,1617202106,1617202106,1,645068.474809546,1min
9371.8,9371.9,9364,9364,54.6433622,OKEX.BTC-USDT,1595342760,2020-07-21 22:46:00,2020-07-21,1595260800,1617202106,1617202106,1,511893.55275338,1min
9376.2,9376.2,9371.1,9371.8,52.73077917,OKEX.BTC-USDT,1595342700,2020-07-21 22:45:00,2020-07-21,1595260800,1617202106,1617202106,1,494298.32393958,1min
9377.6,9377.7,9373.5,9376.1,27.78187397,OKEX.BTC-USDT,1595342640,2020-07-21 22:44:00,2020-07-21,1595260800,1617202106,1617202106,1,260506.4649355945,1min
9385,9385,9377.6,9377.7,30.36248592,OKEX.BTC-USDT,1595342580,2020-07-21 22:43:00,2020-07-21,1595260800,1617202106,1617202106,1,284841.107285592,1min
9385.8,9385.8,9385,9385,14.16309942,OKEX.BTC-USDT,1595342520,2020-07-21 22:42:00,2020-07-21,1595260800,1617202106,1617202106,1,132926.353296468,1min
9384.4,9386.3,9384.3,9385.7,24.10733346,OKEX.BTC-USDT,1595342460,2020-07-21 22:41:00,2020-07-21,1595260800,1617202106,1617202106,1,226248.529888773,1min
9386.3,9387.5,9384.3,9384.4,89.98018056,OKEX.BTC-USDT,1595342400,2020-07-21 22:40:00,2020-07-21,1595260800,1617202106,1617202106,1,844495.4876187958,1min
9385,9386.3,9385,9386.3,9.4692081,OKEX.BTC-USDT,1595342340,2020-07-21 22:39:00,2020-07-21,1595260800,1617202106,1617202106,1,88874.673003765,1min
9382.5,9385,9382.5,9385,9.07936113,OKEX.BTC-USDT,1595342280,2020-07-21 22:38:00,2020-07-21,1595260800,1617202106,1617202106,1,85198.4550036375,1min
9381.9,9382.6,9381.9,9382.5,5.7630075,OKEX.BTC-USDT,1595342220,2020-07-21 22:37:00,2020-07-21,1595260800,1617202106,1617202106,1,54069.6889665,1min
9378.1,9382,9378,9381.9,40.76654198,OKEX.BTC-USDT,1595342160,2020-07-21 22:36:00,2020-07-21,1595260800,1617202106,1617202106,1,382390.1637724,1min
9373.2,9378.1,9373.2,9378.1,23.08621755,OKEX.BTC-USDT,1595342100,2020-07-21 22:35:00,2020-07-21,1595260800,1617202106,1617202106,1,216448.29557265755,1min
9371,9373.2,9371,9373.2,22.56346896,OKEX.BTC-USDT,1595342040,2020-07-21 22:34:00,2020-07-21,1595260800,1617202106,1617202106,1,211467.087440016,1min
9375.8,9375.8,9368.5,9371,38.77684215,OKEX.BTC-USDT,1595341980,2020-07-21 22:33:00,2020-07-21,1595260800,1617202106,1617202106,1,363470.85220881,1min
9382.5,9382.6,9375.1,9375.8,34.03279303,OKEX.BTC-USDT,1595341920,2020-07-21 22:32:00,2020-07-21,1595260800,1617202106,1617202106,1,319198.6707473245,1min
9376.9,9382.6,9376.9,9382.6,41.85643148,OKEX.BTC-USDT,1595341860,2020-07-21 22:31:00,2020-07-21,1595260800,1617202106,1617202106,1,392602.86317453,1min
9377,9377,9376.9,9376.9,1.02815892,OKEX.BTC-USDT,1595341800,2020-07-21 22:30:00,2020-07-21,1595260800,1617202106,1617202106,1,9640.994784894001,1min
9379.6,9379.6,9376.5,9376.9,37.66268378,OKEX.BTC-USDT,1595341740,2020-07-21 22:29:00,2020-07-21,1595260800,1617202106,1617202106,1,353210.064159785,1min
9381.5,9383.2,9379.7,9379.7,58.40571825,OKEX.BTC-USDT,1595341680,2020-07-21 22:28:00,2020-07-21,1595260800,1617202106,1617202106,1,547880.68061595,1min
9384.5,9384.6,9378.5,9381.4,16.71344653,OKEX.BTC-USDT,1595341620,2020-07-21 22:27:00,2020-07-21,1595260800,1617202106,1617202106,1,156821.4331186635,1min
9389,9389.1,9384.5,9384.6,27.69538302,OKEX.BTC-USDT,1595341560,2020-07-21 22:26:00,2020-07-21,1595260800,1617202106,1617202106,1,259971.021332136,1min
9389.5,9389.5,9389,9389,29.20770257,OKEX.BTC-USDT,1595341500,2020-07-21 22:25:00,2020-07-21,1595260800,1617202106,1617202106,1,274238.42135537247,1min
9388.2,9389.5,9388.2,9389.5,4.0890861,OKEX.BTC-USDT,1595341440,2020-07-21 22:24:00,2020-07-21,1595260800,1617202106,1617202106,1,38391.816029985006,1min
9386.8,9388.2,9386.8,9388.2,13.08310042,OKEX.BTC-USDT,1595341380,2020-07-21 22:23:00,2020-07-21,1595260800,1617202106,1617202106,1,122817.60519275,1min
9385.3,9386.8,9383.1,9386.7,28.45872601,OKEX.BTC-USDT,1595341320,2020-07-21 22:22:00,2020-07-21,1595260800,1617202106,1617202106,1,267113.60232986,1min
