open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9503.8,9506.6,9502.0,9502.0,62.56819476,OKEX.BTC-USDT,1589568840,2020-05-16 02:54:00,2020-05-16,1589558400,1617199675,1617199675,1,594579.2979848039,1min
9512.1,9512.1,9502.2,9504.8,17.70550896,OKEX.BTC-USDT,1589568780,2020-05-16 02:53:00,2020-05-16,1589558400,1617199675,1617199675,1,168351.946670712,1min
9512.9,9516.8,9511.4,9513.1,24.05034312,OKEX.BTC-USDT,1589568720,2020-05-16 02:52:00,2020-05-16,1589558400,1617199675,1617199675,1,228790.91410056,1min
9516.5,9516.5,9512.1,9513.8,16.16293327,OKEX.BTC-USDT,1589568660,2020-05-16 02:51:00,2020-05-16,1589558400,1617199675,1617199675,1,153792.7345040405,1min
9512.3,9519.3,9507.1,9515.4,24.93101454,OKEX.BTC-USDT,1589568600,2020-05-16 02:50:00,2020-05-16,1589558400,1617199675,1617199675,1,237189.93268137897,1min
9517.7,9519.4,9511.4,9513.4,49.7029652,OKEX.BTC-USDT,1589568540,2020-05-16 02:49:00,2020-05-16,1589558400,1617199675,1617199675,1,472951.05050886,1min
9519.0,9521.3,9517.1,9517.7,10.99584181,OKEX.BTC-USDT,1589568480,2020-05-16 02:48:00,2020-05-16,1589558400,1617199675,1617199675,1,104662.2708922135,1min
9519.4,9520.8,9515.9,9518.3,36.97286476,OKEX.BTC-USDT,1589568420,2020-05-16 02:47:00,2020-05-16,1589558400,1617199675,1617199675,1,351939.15372072597,1min
9518.1,9521.0,9515.7,9518.8,62.60605962,OKEX.BTC-USDT,1589568360,2020-05-16 02:46:00,2020-05-16,1589558400,1617199675,1617199675,1,595912.648189989,1min
9519.3,9522.0,9515.2,9518.7,76.7258443,OKEX.BTC-USDT,1589568300,2020-05-16 02:45:00,2020-05-16,1589558400,1617199675,1617199675,1,730353.3118917,1min
9521.5,9522.5,9512.7,9520.1,54.99162724,OKEX.BTC-USDT,1589568240,2020-05-16 02:44:00,2020-05-16,1589558400,1617199675,1617199675,1,523564.28462659195,1min
9507.5,9522.2,9506.9,9520.7,72.10672175,OKEX.BTC-USDT,1589568180,2020-05-16 02:43:00,2020-05-16,1589558400,1617199675,1617199675,1,686030.5614016751,1min
9506.3,9507.9,9505.0,9506.7,8.16871503,OKEX.BTC-USDT,1589568120,2020-05-16 02:42:00,2020-05-16,1589558400,1617199675,1617199675,1,77655.889432695,1min
9510.1,9510.7,9506.4,9506.4,8.87121123,OKEX.BTC-USDT,1589568060,2020-05-16 02:41:00,2020-05-16,1589558400,1617199675,1617199675,1,84349.6941776475,1min
