open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8665.7,8666.7,8659.9,8662.4,21.19757681,OKEX.BTC-USDT,1583000760,2020-03-01 02:26:00,2020-03-01,1582992000,1617200068,1617200068,1,183656.8653606805,1min
8673.2,8676.0,8665.8,8665.8,20.94725842,OKEX.BTC-USDT,1583000700,2020-03-01 02:25:00,2020-03-01,1582992000,1617200068,1617200068,1,181602.25687219002,1min
8671.6,8674.8,8669.8,8673.9,35.13943433,OKEX.BTC-USDT,1583000640,2020-03-01 02:24:00,2020-03-01,1582992000,1617200068,1617200068,1,304755.5290855075,1min
8669.3,8671.6,8667.3,8671.6,17.74114557,OKEX.BTC-USDT,1583000580,2020-03-01 02:23:00,2020-03-01,1582992000,1617200068,1617200068,1,153823.7156074065,1min
8662.8,8671.4,8662.8,8669.2,15.35464358,OKEX.BTC-USDT,1583000520,2020-03-01 02:22:00,2020-03-01,1582992000,1617200068,1617200068,1,133063.34126428,1min
8662.8,8663.5,8660.3,8662.8,12.39983272,OKEX.BTC-USDT,1583000460,2020-03-01 02:21:00,2020-03-01,1582992000,1617200068,1617200068,1,107417.27088681598,1min
8662.8,8667.0,8661.0,8662.8,27.26425479,OKEX.BTC-USDT,1583000400,2020-03-01 02:20:00,2020-03-01,1582992000,1617200068,1617200068,1,236184.78639481196,1min
8664.8,8668.1,8662.8,8662.8,38.53393642,OKEX.BTC-USDT,1583000340,2020-03-01 02:19:00,2020-03-01,1582992000,1617200068,1617200068,1,333850.318355596,1min
8659.1,8666.3,8658.2,8664.8,57.16379663,OKEX.BTC-USDT,1583000280,2020-03-01 02:18:00,2020-03-01,1582992000,1617200068,1617200068,1,495149.94821922854,1min
8650.7,8660.6,8650.7,8659.1,38.77280921,OKEX.BTC-USDT,1583000220,2020-03-01 02:17:00,2020-03-01,1582992000,1617200068,1617200068,1,335574.78643162904,1min
8649.6,8651.5,8644.3,8650.7,17.28800942,OKEX.BTC-USDT,1583000160,2020-03-01 02:16:00,2020-03-01,1582992000,1617200068,1617200068,1,149543.87468441305,1min
8646.7,8650.4,8643.4,8649.7,65.0794506,OKEX.BTC-USDT,1583000100,2020-03-01 02:15:00,2020-03-01,1582992000,1617200068,1617200068,1,562820.10467892,1min
8639.1,8646.7,8639.1,8646.7,36.59981387,OKEX.BTC-USDT,1583000040,2020-03-01 02:14:00,2020-03-01,1582992000,1617200068,1617200068,1,316328.53129702306,1min
8636.6,8639.9,8636.6,8639.1,13.35126831,OKEX.BTC-USDT,1582999980,2020-03-01 02:13:00,2020-03-01,1582992000,1617200068,1617200068,1,115326.25297153351,1min
8636.7,8636.7,8636.6,8636.7,0.39176164,OKEX.BTC-USDT,1582999920,2020-03-01 02:12:00,2020-03-01,1582992000,1617200068,1617200068,1,3383.5277561880007,1min
8635.7,8637.1,8634.3,8636.6,14.48713295,OKEX.BTC-USDT,1582999860,2020-03-01 02:11:00,2020-03-01,1582992000,1617200068,1617200068,1,125113.05322614251,1min
8637.1,8637.7,8635.7,8635.7,1.50664521,OKEX.BTC-USDT,1582999800,2020-03-01 02:10:00,2020-03-01,1582992000,1617200068,1617200068,1,13011.990691644003,1min
8638.0,8638.6,8637.1,8637.1,31.28017742,OKEX.BTC-USDT,1582999740,2020-03-01 02:09:00,2020-03-01,1582992000,1617200068,1617200068,1,270184.096474121,1min
8641.2,8643.0,8637.9,8638.0,13.89621965,OKEX.BTC-USDT,1582999680,2020-03-01 02:08:00,2020-03-01,1582992000,1617200068,1617200068,1,120057.77928814001,1min
8643.5,8643.6,8640.3,8640.6,36.67543966,OKEX.BTC-USDT,1582999620,2020-03-01 02:07:00,2020-03-01,1582992000,1617200068,1617200068,1,316950.983313703,1min
8641.1,8644.2,8641.1,8643.4,11.58854062,OKEX.BTC-USDT,1582999560,2020-03-01 02:06:00,2020-03-01,1582992000,1617200068,1617200068,1,100151.065173195,1min
8648.5,8648.5,8641.0,8641.3,9.57214137,OKEX.BTC-USDT,1582999500,2020-03-01 02:05:00,2020-03-01,1582992000,1617200068,1617200068,1,82750.204929513,1min
8651.1,8651.5,8647.9,8648.4,19.6485721,OKEX.BTC-USDT,1582999440,2020-03-01 02:04:00,2020-03-01,1582992000,1617200068,1617200068,1,169955.236521975,1min
8649.4,8651.1,8647.6,8651.1,13.99113574,OKEX.BTC-USDT,1582999380,2020-03-01 02:03:00,2020-03-01,1582992000,1617200068,1617200068,1,121026.82193493501,1min
8648.7,8649.5,8647.4,8649.4,16.85155641,OKEX.BTC-USDT,1582999320,2020-03-01 02:02:00,2020-03-01,1582992000,1617200068,1617200068,1,145749.9539679105,1min
8647.4,8648.7,8642.3,8648.6,15.24070159,OKEX.BTC-USDT,1582999260,2020-03-01 02:01:00,2020-03-01,1582992000,1617200068,1617200068,1,131801.58735032,1min
8651.1,8651.1,8642.1,8647.4,21.82390925,OKEX.BTC-USDT,1582999200,2020-03-01 02:00:00,2020-03-01,1582992000,1617200068,1617200068,1,188760.4470805625,1min
8650.2,8651.3,8650.0,8651.2,19.93035525,OKEX.BTC-USDT,1582999140,2020-03-01 01:59:00,2020-03-01,1582992000,1617200068,1617200068,1,172411.52416117504,1min
8647.0,8650.9,8646.7,8649.4,21.67238052,OKEX.BTC-USDT,1582999080,2020-03-01 01:58:00,2020-03-01,1582992000,1617200068,1617200068,1,187427.08121306403,1min
8648.1,8650.5,8644.6,8646.0,7.70256144,OKEX.BTC-USDT,1582999020,2020-03-01 01:57:00,2020-03-01,1582992000,1617200068,1617200068,1,66604.433899752,1min
8651.2,8651.8,8646.1,8648.4,16.30565318,OKEX.BTC-USDT,1582998960,2020-03-01 01:56:00,2020-03-01,1582992000,1617200068,1617200068,1,141040.63887636398,1min
8637.1,8651.3,8637.1,8651.3,14.77443034,OKEX.BTC-USDT,1582998900,2020-03-01 01:55:00,2020-03-01,1582992000,1617200068,1617200068,1,127713.13074502801,1min
8648.6,8649.1,8637.1,8637.1,35.27693882,OKEX.BTC-USDT,1582998840,2020-03-01 01:54:00,2020-03-01,1582992000,1617200068,1617200068,1,304893.290680437,1min
8648.6,8651.6,8647.2,8648.6,21.73037883,OKEX.BTC-USDT,1582998780,2020-03-01 01:53:00,2020-03-01,1582992000,1617200068,1617200068,1,187937.354349138,1min
8642.1,8650.9,8642.1,8649.5,17.9540885,OKEX.BTC-USDT,1582998720,2020-03-01 01:52:00,2020-03-01,1582992000,1617200068,1617200068,1,155227.4583533,1min
8641.6,8642.2,8639.3,8642.2,28.21647722,OKEX.BTC-USDT,1582998660,2020-03-01 01:51:00,2020-03-01,1582992000,1617200068,1617200068,1,243843.97448751805,1min
8638.6,8641.6,8633.8,8641.6,23.37863466,OKEX.BTC-USDT,1582998600,2020-03-01 01:50:00,2020-03-01,1582992000,1617200068,1617200068,1,201993.741325866,1min
8638.6,8638.7,8638.3,8638.3,2.09860258,OKEX.BTC-USDT,1582998540,2020-03-01 01:49:00,2020-03-01,1582992000,1617200068,1617200068,1,18128.673457201003,1min
8640.1,8641.0,8638.6,8638.7,2.79009144,OKEX.BTC-USDT,1582998480,2020-03-01 01:48:00,2020-03-01,1582992000,1617200068,1617200068,1,24104.715986736002,1min
8642.0,8643.7,8636.5,8640.1,15.27441121,OKEX.BTC-USDT,1582998420,2020-03-01 01:47:00,2020-03-01,1582992000,1617200068,1617200068,1,131986.9509861705,1min
8643.2,8643.4,8635.7,8642.1,22.08424134,OKEX.BTC-USDT,1582998360,2020-03-01 01:46:00,2020-03-01,1582992000,1617200068,1617200068,1,190866.368417151,1min
8645.9,8648.4,8642.6,8643.2,23.34379952,OKEX.BTC-USDT,1582998300,2020-03-01 01:45:00,2020-03-01,1582992000,1617200068,1617200068,1,201796.642140616,1min
8640.7,8646.5,8640.7,8645.9,27.67054005,OKEX.BTC-USDT,1582998240,2020-03-01 01:44:00,2020-03-01,1582992000,1617200068,1617200068,1,239164.77881416498,1min
8633.1,8640.8,8631.8,8640.8,22.31384213,OKEX.BTC-USDT,1582998180,2020-03-01 01:43:00,2020-03-01,1582992000,1617200068,1617200068,1,192723.53878470353,1min
8636.0,8636.6,8629.5,8633.3,23.96160869,OKEX.BTC-USDT,1582998120,2020-03-01 01:42:00,2020-03-01,1582992000,1617200068,1617200068,1,206900.10447510847,1min
8638.6,8641.3,8635.1,8635.6,9.69353122,OKEX.BTC-USDT,1582998060,2020-03-01 01:41:00,2020-03-01,1582992000,1617200068,1617200068,1,83723.99850026201,1min
8639.3,8641.1,8632.7,8638.7,10.64250559,OKEX.BTC-USDT,1582998000,2020-03-01 01:40:00,2020-03-01,1582992000,1617200068,1617200068,1,91940.60579201,1min
8639.8,8642.1,8636.9,8639.7,34.62894131,OKEX.BTC-USDT,1582997940,2020-03-01 01:39:00,2020-03-01,1582992000,1617200068,1617200068,1,299185.3956830725,1min
8642.5,8650.0,8639.8,8639.8,49.97821614,OKEX.BTC-USDT,1582997880,2020-03-01 01:38:00,2020-03-01,1582992000,1617200068,1617200068,1,431869.262398161,1min
8631.8,8643.8,8630.7,8642.5,38.65129711,OKEX.BTC-USDT,1582997820,2020-03-01 01:37:00,2020-03-01,1582992000,1617200068,1617200068,1,333837.0508336365,1min
8629.4,8633.6,8625.6,8631.8,52.41110301,OKEX.BTC-USDT,1582997760,2020-03-01 01:36:00,2020-03-01,1582992000,1617200068,1617200068,1,452339.2656381059,1min
8637.1,8638.5,8629.3,8629.5,22.74353537,OKEX.BTC-USDT,1582997700,2020-03-01 01:35:00,2020-03-01,1582992000,1617200068,1617200068,1,196351.763909821,1min
8628.1,8637.1,8626.1,8637.1,13.06253831,OKEX.BTC-USDT,1582997640,2020-03-01 01:34:00,2020-03-01,1582992000,1617200068,1617200068,1,112763.668214906,1min
8627.9,8631.8,8627.0,8628.1,23.02953249,OKEX.BTC-USDT,1582997580,2020-03-01 01:33:00,2020-03-01,1582992000,1617200068,1617200068,1,198698.80632372,1min
8629.7,8636.4,8627.8,8627.9,28.44587545,OKEX.BTC-USDT,1582997520,2020-03-01 01:32:00,2020-03-01,1582992000,1617200068,1617200068,1,245453.77008295996,1min
8628.4,8636.9,8627.2,8629.6,22.44482154,OKEX.BTC-USDT,1582997460,2020-03-01 01:31:00,2020-03-01,1582992000,1617200068,1617200068,1,193676.36506866,1min
8634.3,8636.7,8625.8,8628.8,23.79402481,OKEX.BTC-USDT,1582997400,2020-03-01 01:30:00,2020-03-01,1582992000,1617200068,1617200068,1,205379.3148487555,1min
8646.0,8646.0,8632.6,8634.4,33.9894471,OKEX.BTC-USDT,1582997340,2020-03-01 01:29:00,2020-03-01,1582992000,1617200068,1617200068,1,293675.62083342,1min
8644.9,8651.6,8644.3,8646.1,26.52225496,OKEX.BTC-USDT,1582997280,2020-03-01 01:28:00,2020-03-01,1582992000,1617200068,1617200068,1,229298.15525668,1min
8638.4,8647.0,8637.9,8644.9,35.59298773,OKEX.BTC-USDT,1582997220,2020-03-01 01:27:00,2020-03-01,1582992000,1617200068,1617200068,1,307582.14241695445,1min
8635.3,8639.7,8634.0,8639.5,21.14567103,OKEX.BTC-USDT,1582997160,2020-03-01 01:26:00,2020-03-01,1582992000,1617200068,1617200068,1,182643.61895452198,1min
8644.1,8644.1,8635.3,8635.4,45.17200148,OKEX.BTC-USDT,1582997100,2020-03-01 01:25:00,2020-03-01,1582992000,1617200068,1617200068,1,390274.79978683,1min
8644.9,8645.7,8639.0,8644.1,45.32875654,OKEX.BTC-USDT,1582997040,2020-03-01 01:24:00,2020-03-01,1582992000,1617200068,1617200068,1,391844.43591003,1min
8643.6,8647.0,8641.1,8644.9,44.96891339,OKEX.BTC-USDT,1582996980,2020-03-01 01:23:00,2020-03-01,1582992000,1617200068,1617200068,1,388722.5295715075,1min
8637.2,8643.0,8633.7,8643.0,19.54061674,OKEX.BTC-USDT,1582996920,2020-03-01 01:22:00,2020-03-01,1582992000,1617200068,1617200068,1,168832.88269527402,1min
8636.0,8639.0,8635.6,8637.1,12.99799996,OKEX.BTC-USDT,1582996860,2020-03-01 01:21:00,2020-03-01,1582992000,1617200068,1617200068,1,112257.87655453799,1min
8633.7,8639.0,8633.3,8636.0,24.03743974,OKEX.BTC-USDT,1582996800,2020-03-01 01:20:00,2020-03-01,1582992000,1617200068,1617200068,1,207559.68653893902,1min
8620.2,8633.7,8618.4,8633.4,26.27416808,OKEX.BTC-USDT,1582996740,2020-03-01 01:19:00,2020-03-01,1582992000,1617200068,1617200068,1,226661.99319254397,1min
8619.3,8624.5,8618.1,8620.4,18.63419214,OKEX.BTC-USDT,1582996680,2020-03-01 01:18:00,2020-03-01,1582992000,1617200068,1617200068,1,160623.94111797897,1min
8620.5,8622.2,8614.9,8619.3,28.3306126,OKEX.BTC-USDT,1582996620,2020-03-01 01:17:00,2020-03-01,1582992000,1617200068,1617200068,1,244207.04755073998,1min
8628.4,8628.4,8616.4,8619.1,20.78449699,OKEX.BTC-USDT,1582996560,2020-03-01 01:16:00,2020-03-01,1582992000,1617200068,1617200068,1,179240.3059175125,1min
8630.5,8632.9,8624.8,8628.4,51.31916652,OKEX.BTC-USDT,1582996500,2020-03-01 01:15:00,2020-03-01,1582992000,1617200068,1617200068,1,442856.18152601406,1min
8625.5,8631.3,8625.4,8630.5,25.95032026,OKEX.BTC-USDT,1582996440,2020-03-01 01:14:00,2020-03-01,1582992000,1617200068,1617200068,1,223899.36320328002,1min
8626.3,8627.9,8623.5,8625.5,11.18375121,OKEX.BTC-USDT,1582996380,2020-03-01 01:13:00,2020-03-01,1582992000,1617200068,1617200068,1,96469.919562339,1min
8629.4,8630.1,8626.3,8626.3,36.03426795,OKEX.BTC-USDT,1582996320,2020-03-01 01:12:00,2020-03-01,1582992000,1617200068,1617200068,1,310898.25873240747,1min
8623.4,8630.7,8623.4,8628.7,72.10849111,OKEX.BTC-USDT,1582996260,2020-03-01 01:11:00,2020-03-01,1582992000,1617200068,1617200068,1,622011.4497394154,1min
8621.6,8623.8,8619.9,8623.3,17.47601322,OKEX.BTC-USDT,1582996200,2020-03-01 01:10:00,2020-03-01,1582992000,1617200068,1617200068,1,150686.050188789,1min
8617.9,8624.2,8614.7,8621.6,25.95768757,OKEX.BTC-USDT,1582996140,2020-03-01 01:09:00,2020-03-01,1582992000,1617200068,1617200068,1,223748.7774315075,1min
8624.8,8624.8,8618.1,8618.1,30.98687794,OKEX.BTC-USDT,1582996080,2020-03-01 01:08:00,2020-03-01,1582992000,1617200068,1617200068,1,267151.818815813,1min
8621.5,8624.8,8615.1,8624.8,21.72123698,OKEX.BTC-USDT,1582996020,2020-03-01 01:07:00,2020-03-01,1582992000,1617200068,1617200068,1,187305.484664087,1min
8613.1,8621.3,8613.1,8621.3,32.75364081,OKEX.BTC-USDT,1582995960,2020-03-01 01:06:00,2020-03-01,1582992000,1617200068,1617200068,1,282244.673587932,1min
8609.5,8618.7,8609.5,8613.0,51.90807353,OKEX.BTC-USDT,1582995900,2020-03-01 01:05:00,2020-03-01,1582992000,1617200068,1617200068,1,446993.3981852125,1min
8593.9,8613.0,8593.8,8610.2,26.08964488,OKEX.BTC-USDT,1582995840,2020-03-01 01:04:00,2020-03-01,1582992000,1617200068,1617200068,1,224424.429740004,1min
8596.3,8596.3,8593.0,8593.8,15.56819664,OKEX.BTC-USDT,1582995780,2020-03-01 01:03:00,2020-03-01,1582992000,1617200068,1617200068,1,133809.428530632,1min
8602.4,8602.4,8596.3,8596.3,29.71064072,OKEX.BTC-USDT,1582995720,2020-03-01 01:02:00,2020-03-01,1582992000,1617200068,1617200068,1,255492.19827553196,1min
8598.5,8603.8,8598.5,8602.4,7.30926947,OKEX.BTC-USDT,1582995660,2020-03-01 01:01:00,2020-03-01,1582992000,1617200068,1617200068,1,62863.00661326151,1min
8603.1,8603.1,8598.5,8598.5,42.06362816,OKEX.BTC-USDT,1582995600,2020-03-01 01:00:00,2020-03-01,1582992000,1617200068,1617200068,1,361780.85307852796,1min
8605.1,8605.3,8601.8,8603.1,17.18735982,OKEX.BTC-USDT,1582995540,2020-03-01 00:59:00,2020-03-01,1582992000,1617200068,1617200068,1,147881.762627262,1min
8607.1,8609.6,8603.9,8605.3,30.54683867,OKEX.BTC-USDT,1582995480,2020-03-01 00:58:00,2020-03-01,1582992000,1617200068,1617200068,1,262892.202961754,1min
8607.0,8609.1,8600.8,8607.1,50.20531278,OKEX.BTC-USDT,1582995420,2020-03-01 00:57:00,2020-03-01,1582992000,1617200068,1617200068,1,432119.63736309897,1min
8611.5,8611.6,8607.0,8607.1,15.53864191,OKEX.BTC-USDT,1582995360,2020-03-01 00:56:00,2020-03-01,1582992000,1617200068,1617200068,1,133776.82979576298,1min
8609.3,8614.4,8607.4,8611.5,44.36497797,OKEX.BTC-USDT,1582995300,2020-03-01 00:55:00,2020-03-01,1582992000,1617200068,1617200068,1,382000.20631288795,1min
8614.3,8614.3,8608.7,8609.4,20.09261392,OKEX.BTC-USDT,1582995240,2020-03-01 00:54:00,2020-03-01,1582992000,1617200068,1617200068,1,173034.577186952,1min
8624.6,8624.6,8614.7,8614.7,24.40088185,OKEX.BTC-USDT,1582995180,2020-03-01 00:53:00,2020-03-01,1582992000,1617200068,1617200068,1,210327.06123835256,1min
8624.8,8627.9,8624.6,8624.6,16.39015849,OKEX.BTC-USDT,1582995120,2020-03-01 00:52:00,2020-03-01,1582992000,1617200068,1617200068,1,141360.19992870302,1min
8628.6,8628.6,8624.8,8624.8,30.37622794,OKEX.BTC-USDT,1582995060,2020-03-01 00:51:00,2020-03-01,1582992000,1617200068,1617200068,1,262046.605569998,1min
8625.8,8628.2,8623.8,8628.2,13.74881344,OKEX.BTC-USDT,1582995000,2020-03-01 00:50:00,2020-03-01,1582992000,1617200068,1617200068,1,118611.01354688,1min
8615.4,8625.9,8615.1,8625.9,30.05151277,OKEX.BTC-USDT,1582994940,2020-03-01 00:49:00,2020-03-01,1582992000,1617200068,1617200068,1,259063.5735607005,1min
8619.7,8619.8,8615.4,8615.4,22.11013841,OKEX.BTC-USDT,1582994880,2020-03-01 00:48:00,2020-03-01,1582992000,1617200068,1617200068,1,190535.22325509548,1min
8607.5,8619.8,8607.1,8619.8,30.491934,OKEX.BTC-USDT,1582994820,2020-03-01 00:47:00,2020-03-01,1582992000,1617200068,1617200068,1,262646.8472991,1min
8612.4,8614.4,8607.1,8607.5,41.02729202,OKEX.BTC-USDT,1582994760,2020-03-01 00:46:00,2020-03-01,1582992000,1617200068,1617200068,1,353242.932927599,1min
8617.0,8617.1,8611.2,8612.4,30.42424477,OKEX.BTC-USDT,1582994700,2020-03-01 00:45:00,2020-03-01,1582992000,1617200068,1617200068,1,262095.74142011904,1min
8613.6,8618.9,8613.6,8617.0,33.35757967,OKEX.BTC-USDT,1582994640,2020-03-01 00:44:00,2020-03-01,1582992000,1617200068,1617200068,1,287385.556130951,1min
8611.4,8615.9,8611.3,8613.6,39.55503557,OKEX.BTC-USDT,1582994580,2020-03-01 00:43:00,2020-03-01,1582992000,1617200068,1617200068,1,340667.74384662503,1min
8606.7,8612.4,8605.6,8611.4,34.574325,OKEX.BTC-USDT,1582994520,2020-03-01 00:42:00,2020-03-01,1582992000,1617200068,1617200068,1,297652.09264125,1min
8605.0,8607.0,8601.7,8606.8,34.57865478,OKEX.BTC-USDT,1582994460,2020-03-01 00:41:00,2020-03-01,1582992000,1617200068,1617200068,1,297580.445171202,1min
8602.8,8608.2,8601.9,8605.0,25.74539196,OKEX.BTC-USDT,1582994400,2020-03-01 00:40:00,2020-03-01,1582992000,1617200068,1617200068,1,221510.777884644,1min
8604.3,8604.4,8599.1,8601.9,44.08436439,OKEX.BTC-USDT,1582994340,2020-03-01 00:39:00,2020-03-01,1582992000,1617200068,1617200068,1,379262.1952836089,1min
8610.6,8610.6,8600.3,8603.7,46.67528511,OKEX.BTC-USDT,1582994280,2020-03-01 00:38:00,2020-03-01,1582992000,1617200068,1617200068,1,401741.1802345365,1min
8605.4,8615.6,8601.0,8610.7,66.72466422,OKEX.BTC-USDT,1582994220,2020-03-01 00:37:00,2020-03-01,1582992000,1617200068,1617200068,1,574369.2458389709,1min
8603.9,8618.9,8603.9,8605.4,58.01861286,OKEX.BTC-USDT,1582994160,2020-03-01 00:36:00,2020-03-01,1582992000,1617200068,1617200068,1,499229.857145799,1min
8611.5,8611.6,8601.7,8603.9,25.26909664,OKEX.BTC-USDT,1582994100,2020-03-01 00:35:00,2020-03-01,1582992000,1617200068,1617200068,1,217508.80314812803,1min
8622.3,8622.8,8607.3,8611.5,44.53247973,OKEX.BTC-USDT,1582994040,2020-03-01 00:34:00,2020-03-01,1582992000,1617200068,1617200068,1,383731.924585437,1min
8634.2,8635.2,8622.2,8622.3,33.64697114,OKEX.BTC-USDT,1582993980,2020-03-01 00:33:00,2020-03-01,1582992000,1617200068,1617200068,1,290314.478738705,1min
8630.9,8635.1,8625.6,8634.2,37.69182971,OKEX.BTC-USDT,1582993920,2020-03-01 00:32:00,2020-03-01,1582992000,1617200068,1617200068,1,325376.60456306045,1min
8625.8,8637.0,8625.0,8630.9,40.85025185,OKEX.BTC-USDT,1582993860,2020-03-01 00:31:00,2020-03-01,1582992000,1617200068,1617200068,1,352470.27054994745,1min
8627.7,8631.4,8625.8,8625.8,27.45301623,OKEX.BTC-USDT,1582993800,2020-03-01 00:30:00,2020-03-01,1582992000,1617200068,1617200068,1,236830.3077621525,1min
8635.1,8635.2,8627.6,8627.7,50.66366553,OKEX.BTC-USDT,1582993740,2020-03-01 00:29:00,2020-03-01,1582992000,1617200068,1617200068,1,437298.3626556421,1min
8633.9,8635.2,8633.0,8635.2,34.51999142,OKEX.BTC-USDT,1582993680,2020-03-01 00:28:00,2020-03-01,1582992000,1617200068,1617200068,1,298064.59191556094,1min
8631.4,8638.1,8628.9,8633.9,36.91091882,OKEX.BTC-USDT,1582993620,2020-03-01 00:27:00,2020-03-01,1582992000,1617200068,1617200068,1,318639.043351473,1min
8629.5,8633.6,8626.6,8631.3,51.20289185,OKEX.BTC-USDT,1582993560,2020-03-01 00:26:00,2020-03-01,1582992000,1617200068,1617200068,1,441901.43782224,1min
8630.3,8633.8,8626.6,8629.4,41.43830046,OKEX.BTC-USDT,1582993500,2020-03-01 00:25:00,2020-03-01,1582992000,1617200068,1617200068,1,357606.31722473097,1min
8641.4,8647.1,8630.2,8630.2,60.78362899,OKEX.BTC-USDT,1582993440,2020-03-01 00:24:00,2020-03-01,1582992000,1617200068,1617200068,1,524915.263231842,1min
8639.1,8641.4,8629.2,8641.3,54.89377096,OKEX.BTC-USDT,1582993380,2020-03-01 00:23:00,2020-03-01,1582992000,1617200068,1617200068,1,474293.159848592,1min
8648.4,8650.0,8636.9,8639.1,45.93833106,OKEX.BTC-USDT,1582993320,2020-03-01 00:22:00,2020-03-01,1582992000,1617200068,1617200068,1,397079.449099875,1min
8644.8,8649.4,8642.1,8648.4,41.35207343,OKEX.BTC-USDT,1582993260,2020-03-01 00:21:00,2020-03-01,1582992000,1617200068,1617200068,1,357554.8381198379,1min
8643.2,8648.8,8637.3,8644.8,61.56577737,OKEX.BTC-USDT,1582993200,2020-03-01 00:20:00,2020-03-01,1582992000,1617200068,1617200068,1,532174.57958628,1min
8644.0,8644.0,8641.1,8643.1,33.49785153,OKEX.BTC-USDT,1582993140,2020-03-01 00:19:00,2020-03-01,1582992000,1617200068,1617200068,1,289540.35459213145,1min
8643.0,8646.9,8640.9,8643.9,48.03965436,OKEX.BTC-USDT,1582993080,2020-03-01 00:18:00,2020-03-01,1582992000,1617200068,1617200068,1,415228.35047794203,1min
8638.4,8649.6,8638.3,8643.0,72.2901732,OKEX.BTC-USDT,1582993020,2020-03-01 00:17:00,2020-03-01,1582992000,1617200068,1617200068,1,624637.69956924,1min
8634.4,8638.4,8632.7,8638.3,60.9337247,OKEX.BTC-USDT,1582992960,2020-03-01 00:16:00,2020-03-01,1582992000,1617200068,1617200068,1,526244.9733128449,1min
8624.1,8637.1,8624.1,8634.5,55.19287919,OKEX.BTC-USDT,1582992900,2020-03-01 00:15:00,2020-03-01,1582992000,1617200068,1617200068,1,476275.9123942669,1min
8626.0,8628.3,8623.2,8624.0,32.36747066,OKEX.BTC-USDT,1582992840,2020-03-01 00:14:00,2020-03-01,1582992000,1617200068,1617200068,1,279169.4344425,1min
