open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
17878.7,17900,17876.6,17886.4,8.73866168,OKEX.BTC-USDT,1605806400,2020-11-20 01:20:00,2020-11-20,1605801600,1617198713,1617198713,1,156269.55442568404,1min
17872.7,17885.8,17872.7,17881.5,9.7902411,OKEX.BTC-USDT,1605806340,2020-11-20 01:19:00,2020-11-20,1605801600,1617198713,1617198713,1,175021.11916880996,1min
17865,17879.7,17864.6,17871.3,7.32083127,OKEX.BTC-USDT,1605806280,2020-11-20 01:18:00,2020-11-20,1605801600,1617198713,1617198713,1,130809.71125705051,1min
17859.2,17865,17856.1,17865,7.88958398,OKEX.BTC-USDT,1605806220,2020-11-20 01:17:00,2020-11-20,1605801600,1617198713,1617198713,1,140924.538009158,1min
17873.8,17875,17854.3,17860.9,8.6245007,OKEX.BTC-USDT,1605806160,2020-11-20 01:16:00,2020-11-20,1605801600,1617198713,1617198713,1,154096.97258214498,1min
17861.2,17878.2,17850.9,17875.2,7.70417639,OKEX.BTC-USDT,1605806100,2020-11-20 01:15:00,2020-11-20,1605801600,1617198713,1617198713,1,137659.764571798,1min
17846.3,17872.6,17845.2,17861.9,7.99081792,OKEX.BTC-USDT,1605806040,2020-11-20 01:14:00,2020-11-20,1605801600,1617198713,1617198713,1,142668.86222547197,1min
17861.1,17861.9,17843.5,17845.6,11.29099523,OKEX.BTC-USDT,1605805980,2020-11-20 01:13:00,2020-11-20,1605801600,1617198713,1617198713,1,201582.08968952048,1min
17880.5,17880.5,17859.3,17865.5,9.85299234,OKEX.BTC-USDT,1605805920,2020-11-20 01:12:00,2020-11-20,1605801600,1617198713,1617198713,1,176102.53209282,1min
17858.5,17887.8,17852.1,17881.1,9.20890753,OKEX.BTC-USDT,1605805860,2020-11-20 01:11:00,2020-11-20,1605801600,1617198713,1617198713,1,164561.335779594,1min
17882.6,17882.6,17842.6,17858.5,16.29119218,OKEX.BTC-USDT,1605805800,2020-11-20 01:10:00,2020-11-20,1605801600,1617198713,1617198713,1,291132.56441229896,1min
17899.4,17900,17877.4,17883.4,5.77995898,OKEX.BTC-USDT,1605805740,2020-11-20 01:09:00,2020-11-20,1605801600,1617198713,1617198713,1,103411.558094772,1min
17919.5,17931.4,17895.1,17898.3,2.3697492,OKEX.BTC-USDT,1605805680,2020-11-20 01:08:00,2020-11-20,1605801600,1617198713,1617198713,1,42439.60144788,1min
17933.1,17936.2,17919.9,17921.9,3.08325021,OKEX.BTC-USDT,1605805620,2020-11-20 01:07:00,2020-11-20,1605801600,1617198713,1617198713,1,55274.968139775,1min
17932.1,17933.7,17922.8,17929.2,3.27869048,OKEX.BTC-USDT,1605805560,2020-11-20 01:06:00,2020-11-20,1605801600,1617198713,1617198713,1,58789.051455212,1min
17952.9,17954.3,17930.5,17930.5,1.82969445,OKEX.BTC-USDT,1605805500,2020-11-20 01:05:00,2020-11-20,1605801600,1617198713,1617198713,1,32827.828913565005,1min
17970.8,17970.9,17953.3,17953.3,1.47739128,OKEX.BTC-USDT,1605805440,2020-11-20 01:04:00,2020-11-20,1605801600,1617198713,1617198713,1,26536.976040923997,1min
17964.2,17977.5,17956.3,17970.8,5.03034517,OKEX.BTC-USDT,1605805380,2020-11-20 01:03:00,2020-11-20,1605801600,1617198713,1617198713,1,90382.726841975,1min
17955.3,17967.4,17952.4,17964.3,1.47150782,OKEX.BTC-USDT,1605805320,2020-11-20 01:02:00,2020-11-20,1605801600,1617198713,1617198713,1,26427.986145635998,1min
17945.7,17957.8,17941.2,17955.3,3.95285977,OKEX.BTC-USDT,1605805260,2020-11-20 01:01:00,2020-11-20,1605801600,1617198713,1617198713,1,70955.809301385,1min
17946,17946,17932.3,17945.5,10.58753445,OKEX.BTC-USDT,1605805200,2020-11-20 01:00:00,2020-11-20,1605801600,1617198713,1617198713,1,190001.2463560875,1min
17918.9,17946,17918.8,17945.9,5.37066998,OKEX.BTC-USDT,1605805140,2020-11-20 00:59:00,2020-11-20,1605801600,1617198713,1617198713,1,96309.002349352,1min
17912.2,17918.9,17912.2,17918.8,9.1318177,OKEX.BTC-USDT,1605805080,2020-11-20 00:58:00,2020-11-20,1605801600,1617198713,1617198713,1,163601.08000435,1min
17912.1,17916.4,17904.7,17910,0.6803515,OKEX.BTC-USDT,1605805020,2020-11-20 00:57:00,2020-11-20,1605801600,1617198713,1617198713,1,12185.809734075,1min
17912,17920.3,17912,17912.1,1.25097281,OKEX.BTC-USDT,1605804960,2020-11-20 00:56:00,2020-11-20,1605801600,1617198713,1617198713,1,22407.487521360497,1min
17922.9,17922.9,17913.1,17913.1,0.82286594,OKEX.BTC-USDT,1605804900,2020-11-20 00:55:00,2020-11-20,1605801600,1617198713,1617198713,1,14744.11191292,1min
17941.1,17941.1,17921.6,17922.9,3.55415562,OKEX.BTC-USDT,1605804840,2020-11-20 00:54:00,2020-11-20,1605801600,1617198713,1617198713,1,63733.118577839996,1min
17944.2,17950,17941.1,17941.1,5.74266939,OKEX.BTC-USDT,1605804780,2020-11-20 00:53:00,2020-11-20,1605801600,1617198713,1617198713,1,103038.7069304835,1min
17944.5,17944.5,17940.2,17944.1,3.44001216,OKEX.BTC-USDT,1605804720,2020-11-20 00:52:00,2020-11-20,1605801600,1617198713,1617198713,1,61728.610202688,1min
17946.1,17949.9,17939.5,17944.5,4.79153573,OKEX.BTC-USDT,1605804660,2020-11-20 00:51:00,2020-11-20,1605801600,1617198713,1617198713,1,85985.54613556899,1min
17944.6,17950,17933.6,17946.1,5.68026294,OKEX.BTC-USDT,1605804600,2020-11-20 00:50:00,2020-11-20,1605801600,1617198713,1617198713,1,101934.306550329,1min
17937.2,17944.4,17930.1,17944.2,3.83814388,OKEX.BTC-USDT,1605804540,2020-11-20 00:49:00,2020-11-20,1605801600,1617198713,1617198713,1,68858.987907916,1min
17915.3,17939.1,17915.3,17936,2.08191361,OKEX.BTC-USDT,1605804480,2020-11-20 00:48:00,2020-11-20,1605801600,1617198713,1617198713,1,37319.6547030965,1min
17910.6,17925.8,17905.5,17915.2,0.81323105,OKEX.BTC-USDT,1605804420,2020-11-20 00:47:00,2020-11-20,1605801600,1617198713,1617198713,1,14567.326475545,1min
17908.7,17918.8,17905.3,17911.6,4.32666674,OKEX.BTC-USDT,1605804360,2020-11-20 00:46:00,2020-11-20,1605801600,1617198713,1617198713,1,77491.25031341102,1min
17921.9,17925.5,17890,17906.2,5.96601612,OKEX.BTC-USDT,1605804300,2020-11-20 00:45:00,2020-11-20,1605801600,1617198713,1617198713,1,106875.51107448601,1min
17938.3,17938.4,17916.8,17921.6,4.57438463,OKEX.BTC-USDT,1605804240,2020-11-20 00:44:00,2020-11-20,1605801600,1617198713,1617198713,1,82018.48769666848,1min
17934.3,17940.7,17925.7,17938.3,0.9716185,OKEX.BTC-USDT,1605804180,2020-11-20 00:43:00,2020-11-20,1605801600,1617198713,1617198713,1,17427.24090155,1min
17945.9,17949.1,17930.9,17933.4,1.4016692,OKEX.BTC-USDT,1605804120,2020-11-20 00:42:00,2020-11-20,1605801600,1617198713,1617198713,1,25145.45486378,1min
17920,17959.4,17920,17946.7,17.05554165,OKEX.BTC-USDT,1605804060,2020-11-20 00:41:00,2020-11-20,1605801600,1617198713,1617198713,1,305862.99784902745,1min
17942.1,17943,17919.9,17919.9,21.01888682,OKEX.BTC-USDT,1605804000,2020-11-20 00:40:00,2020-11-20,1605801600,1617198713,1617198713,1,376889.65956942,1min
17958.7,17961.7,17940.8,17942.2,1.24068032,OKEX.BTC-USDT,1605803940,2020-11-20 00:39:00,2020-11-20,1605801600,1617198713,1617198713,1,22270.770050144,1min
17953,17964.2,17948.5,17957.4,1.75143327,OKEX.BTC-USDT,1605803880,2020-11-20 00:38:00,2020-11-20,1605801600,1617198713,1617198713,1,31447.334649504,1min
17945.4,17951.9,17936,17951.9,0.88403789,OKEX.BTC-USDT,1605803820,2020-11-20 00:37:00,2020-11-20,1605801600,1617198713,1617198713,1,15867.286674348501,1min
17933,17955,17922.4,17946.5,2.80721171,OKEX.BTC-USDT,1605803760,2020-11-20 00:36:00,2020-11-20,1605801600,1617198713,1617198713,1,50360.6762744725,1min
17972.2,17978.7,17933.1,17933.1,4.39431611,OKEX.BTC-USDT,1605803700,2020-11-20 00:35:00,2020-11-20,1605801600,1617198713,1617198713,1,78889.6191121915,1min
17981.2,17991.3,17972,17972,2.62939296,OKEX.BTC-USDT,1605803640,2020-11-20 00:34:00,2020-11-20,1605801600,1617198713,1617198713,1,47267.545484736,1min
17982,17982,17971.8,17981.2,7.70733932,OKEX.BTC-USDT,1605803580,2020-11-20 00:33:00,2020-11-20,1605801600,1617198713,1617198713,1,138590.292716512,1min
17959.8,17983.9,17959.8,17981.9,8.77914998,OKEX.BTC-USDT,1605803520,2020-11-20 00:32:00,2020-11-20,1605801600,1617198713,1617198713,1,157768.78741808297,1min
17942,17969,17942,17959.8,9.23050287,OKEX.BTC-USDT,1605803460,2020-11-20 00:31:00,2020-11-20,1605801600,1617198713,1617198713,1,165695.83396908303,1min
17910,17941.4,17910,17941.4,4.04678926,OKEX.BTC-USDT,1605803400,2020-11-20 00:30:00,2020-11-20,1605801600,1617198713,1617198713,1,72541.53023798199,1min
17918.5,17927.8,17908.9,17909.5,6.25486937,OKEX.BTC-USDT,1605803340,2020-11-20 00:29:00,2020-11-20,1605801600,1617198713,1617198713,1,112049.72989418,1min
17930.1,17933.7,17912.7,17914.4,5.54580767,OKEX.BTC-USDT,1605803280,2020-11-20 00:28:00,2020-11-20,1605801600,1617198713,1617198713,1,99393.3515136575,1min
17893.9,17930.1,17893.9,17930.1,11.11588117,OKEX.BTC-USDT,1605803220,2020-11-20 00:27:00,2020-11-20,1605801600,1617198713,1617198713,1,199107.66351704,1min
17937.2,17937.2,17892.7,17893.9,9.06792055,OKEX.BTC-USDT,1605803160,2020-11-20 00:26:00,2020-11-20,1605801600,1617198713,1617198713,1,162456.78400955253,1min
17929.9,17954,17929.9,17937.3,9.48318346,OKEX.BTC-USDT,1605803100,2020-11-20 00:25:00,2020-11-20,1605801600,1617198713,1617198713,1,170067.61889825598,1min
17949.2,17959.1,17928.5,17929.9,10.87112959,OKEX.BTC-USDT,1605803040,2020-11-20 00:24:00,2020-11-20,1605801600,1617198713,1617198713,1,195023.17283628453,1min
17937.1,17952.8,17937.1,17951.2,11.49904364,OKEX.BTC-USDT,1605802980,2020-11-20 00:23:00,2020-11-20,1605801600,1617198713,1617198713,1,206340.56393270602,1min
17920,17937,17920,17937,7.33423243,OKEX.BTC-USDT,1605802920,2020-11-20 00:22:00,2020-11-20,1605801600,1617198713,1617198713,1,131491.786121255,1min
17910.2,17920,17910,17915.2,13.59272298,OKEX.BTC-USDT,1605802860,2020-11-20 00:21:00,2020-11-20,1605801600,1617198713,1617198713,1,243482.368923846,1min
17939.5,17941.2,17910.2,17910.2,2.83399166,OKEX.BTC-USDT,1605802800,2020-11-20 00:20:00,2020-11-20,1605801600,1617198713,1617198713,1,50798.875406751,1min
17920.9,17944.3,17914.9,17939.5,2.88631868,OKEX.BTC-USDT,1605802740,2020-11-20 00:19:00,2020-11-20,1605801600,1617198713,1617198713,1,51752.271196136004,1min
17908.9,17926,17903.8,17922.4,5.2187769,OKEX.BTC-USDT,1605802680,2020-11-20 00:18:00,2020-11-20,1605801600,1617198713,1617198713,1,93497.78036848501,1min
17906.6,17915.9,17903.8,17908.5,3.74280708,OKEX.BTC-USDT,1605802620,2020-11-20 00:17:00,2020-11-20,1605801600,1617198713,1617198713,1,67024.50492545399,1min
17887.9,17910,17882.1,17901.2,4.23818637,OKEX.BTC-USDT,1605802560,2020-11-20 00:16:00,2020-11-20,1605801600,1617198713,1617198713,1,75840.43790728351,1min
17900.2,17900.7,17877.9,17888,5.25467285,OKEX.BTC-USDT,1605802500,2020-11-20 00:15:00,2020-11-20,1605801600,1617198713,1617198713,1,94027.641445185,1min
17912.6,17912.6,17894.9,17903.5,4.93180367,OKEX.BTC-USDT,1605802440,2020-11-20 00:14:00,2020-11-20,1605801600,1617198713,1617198713,1,88318.9867125435,1min
17889.1,17917.9,17889.1,17911.7,8.5151376,OKEX.BTC-USDT,1605802380,2020-11-20 00:13:00,2020-11-20,1605801600,1617198713,1617198713,1,152424.36909504,1min
17895,17895,17875,17889.1,2.04623473,OKEX.BTC-USDT,1605802320,2020-11-20 00:12:00,2020-11-20,1605801600,1617198713,1617198713,1,36611.3341008965,1min
17914.2,17915,17890,17895.4,9.39268259,OKEX.BTC-USDT,1605802260,2020-11-20 00:11:00,2020-11-20,1605801600,1617198713,1617198713,1,168174.10323743202,1min
17899,17916.4,17898,17914.3,13.85057033,OKEX.BTC-USDT,1605802200,2020-11-20 00:10:00,2020-11-20,1605801600,1617198713,1617198713,1,248017.3151996945,1min
17876.7,17914.8,17876.7,17903,24.42030813,OKEX.BTC-USDT,1605802140,2020-11-20 00:09:00,2020-11-20,1605801600,1617198713,1617198713,1,436875.64939948043,1min
17902.8,17902.8,17876.3,17876.7,18.56163462,OKEX.BTC-USDT,1605802080,2020-11-20 00:08:00,2020-11-20,1605801600,1617198713,1617198713,1,332063.002943145,1min
17922.8,17933.8,17880,17910,13.07869117,OKEX.BTC-USDT,1605802020,2020-11-20 00:07:00,2020-11-20,1605801600,1617198713,1617198713,1,234323.06247818805,1min
17942,17942,17913,17922.2,24.16046484,OKEX.BTC-USDT,1605801960,2020-11-20 00:06:00,2020-11-20,1605801600,1617198713,1617198713,1,433247.87155736395,1min
17962.7,17973.1,17920.9,17942.9,24.40479354,OKEX.BTC-USDT,1605801900,2020-11-20 00:05:00,2020-11-20,1605801600,1617198713,1617198713,1,438134.3774649121,1min
18007.9,18007.9,17962.7,17962.8,1.85665188,OKEX.BTC-USDT,1605801840,2020-11-20 00:04:00,2020-11-20,1605801600,1617198713,1617198713,1,33392.533889957995,1min
18027.4,18027.4,18005.5,18007.9,5.39308359,OKEX.BTC-USDT,1605801780,2020-11-20 00:03:00,2020-11-20,1605801600,1617198713,1617198713,1,97170.6925453635,1min
18070,18070,18014.1,18027,10.11875356,OKEX.BTC-USDT,1605801720,2020-11-20 00:02:00,2020-11-20,1605801600,1617198713,1617198713,1,182628.32362766,1min
18022,18076.9,18022,18071.6,15.93586305,OKEX.BTC-USDT,1605801660,2020-11-20 00:01:00,2020-11-20,1605801600,1617198713,1617198713,1,287591.33329074,1min
18011.6,18042.1,17952.4,18021.2,28.09867714,OKEX.BTC-USDT,1605801600,2020-11-20 00:00:00,2020-11-20,1605801600,1617198713,1617198713,1,506237.00682509603,1min
18034.1,18043,18013.6,18013.6,9.26154654,OKEX.BTC-USDT,1605801540,2020-11-19 23:59:00,2020-11-19,1605715200,1617198713,1617198713,1,166928.72560497897,1min
18015,18041.7,18015,18035.5,11.74174837,OKEX.BTC-USDT,1605801480,2020-11-19 23:58:00,2020-11-19,1605715200,1617198713,1617198713,1,211647.94980634248,1min
18019.9,18020,18006.8,18011.8,5.44471533,OKEX.BTC-USDT,1605801420,2020-11-19 23:57:00,2020-11-19,1605715200,1617198713,1617198713,1,98091.1746779805,1min
18002.9,18020,18002.9,18020,16.8047906,OKEX.BTC-USDT,1605801360,2020-11-19 23:56:00,2020-11-19,1605715200,1617198713,1617198713,1,302678.64565237,1min
18008.9,18019.6,18000.9,18000.9,5.53881451,OKEX.BTC-USDT,1605801300,2020-11-19 23:55:00,2020-11-19,1605715200,1617198713,1617198713,1,99725.801371099,1min
18011.4,18020,18009,18009,2.98594379,OKEX.BTC-USDT,1605801240,2020-11-19 23:54:00,2020-11-19,1605715200,1617198713,1617198713,1,53777.444846658,1min
18006.1,18017.1,17991,18013,6.42889193,OKEX.BTC-USDT,1605801180,2020-11-19 23:53:00,2020-11-19,1605715200,1617198713,1617198713,1,115781.45065793149,1min
18024.1,18024.1,17995.1,18003.8,5.07067985,OKEX.BTC-USDT,1605801120,2020-11-19 23:52:00,2020-11-19,1605715200,1617198713,1617198713,1,91342.97328390749,1min
18052.2,18052.2,18020.5,18029.9,4.60628551,OKEX.BTC-USDT,1605801060,2020-11-19 23:51:00,2020-11-19,1605715200,1617198713,1617198713,1,83102.22720018552,1min
18067.6,18068.9,18052.2,18052.2,8.7975282,OKEX.BTC-USDT,1605801000,2020-11-19 23:50:00,2020-11-19,1605715200,1617198713,1617198713,1,158882.47953918003,1min
18068.1,18078.6,18064.9,18067.4,3.30535583,OKEX.BTC-USDT,1605800940,2020-11-19 23:49:00,2020-11-19,1605715200,1617198713,1617198713,1,59720.342797482495,1min
18063.4,18068.9,18063.2,18066.3,1.09280063,OKEX.BTC-USDT,1605800880,2020-11-19 23:48:00,2020-11-19,1605715200,1617198713,1617198713,1,19741.279460855498,1min
18062.9,18078.3,18056.6,18064.2,9.42256845,OKEX.BTC-USDT,1605800820,2020-11-19 23:47:00,2020-11-19,1605715200,1617198713,1617198713,1,170205.03632499752,1min
18027.2,18062.4,18027.1,18062.1,16.02698751,OKEX.BTC-USDT,1605800760,2020-11-19 23:46:00,2020-11-19,1605715200,1617198713,1617198713,1,289201.3801723216,1min
18004.6,18029.5,18001.2,18029.5,3.37693173,OKEX.BTC-USDT,1605800700,2020-11-19 23:45:00,2020-11-19,1605715200,1617198713,1617198713,1,60842.3478259965,1min
18016.8,18024.5,18000.4,18004.6,2.50472211,OKEX.BTC-USDT,1605800640,2020-11-19 23:44:00,2020-11-19,1605715200,1617198713,1617198713,1,45111.79850657699,1min
18016.1,18026.7,18012.2,18015,4.78315453,OKEX.BTC-USDT,1605800580,2020-11-19 23:43:00,2020-11-19,1605715200,1617198713,1617198713,1,86171.15959294149,1min
18020.2,18027.8,18015.4,18016.1,1.6355849,OKEX.BTC-USDT,1605800520,2020-11-19 23:42:00,2020-11-19,1605715200,1617198713,1617198713,1,29470.214065935004,1min
18016.7,18026.6,18002.9,18022,7.67961372,OKEX.BTC-USDT,1605800460,2020-11-19 23:41:00,2020-11-19,1605715200,1617198713,1617198713,1,138381.64748548198,1min
17993,18031.3,17993,18017.5,10.95457298,OKEX.BTC-USDT,1605800400,2020-11-19 23:40:00,2020-11-19,1605715200,1617198713,1617198713,1,197239.825148145,1min
18027,18027,17986.3,17990.1,4.3468431,OKEX.BTC-USDT,1605800340,2020-11-19 23:39:00,2020-11-19,1605715200,1617198713,1617198713,1,78280.341308505,1min
18049.9,18053,18003.7,18027.3,13.45308162,OKEX.BTC-USDT,1605800280,2020-11-19 23:38:00,2020-11-19,1605715200,1617198713,1617198713,1,242674.75811053198,1min
18045.5,18053.1,18041.9,18053.1,1.56378263,OKEX.BTC-USDT,1605800220,2020-11-19 23:37:00,2020-11-19,1605715200,1617198713,1617198713,1,28225.181823658997,1min
18039.3,18045.5,18035.4,18045.5,0.34601006,OKEX.BTC-USDT,1605800160,2020-11-19 23:36:00,2020-11-19,1605715200,1617198713,1617198713,1,6242.8519065440005,1min
18036.1,18051.9,18036.1,18041.1,5.68956644,OKEX.BTC-USDT,1605800100,2020-11-19 23:35:00,2020-11-19,1605715200,1617198713,1617198713,1,102631.813184584,1min
18045.6,18045.6,18034.5,18036,1.87326963,OKEX.BTC-USDT,1605800040,2020-11-19 23:34:00,2020-11-19,1605715200,1617198713,1617198713,1,33795.282740904,1min
18059.7,18070.9,18045.6,18045.6,8.87034555,OKEX.BTC-USDT,1605799980,2020-11-19 23:33:00,2020-11-19,1605715200,1617198713,1617198713,1,160133.2435932075,1min
18067.9,18067.9,18049.8,18059.8,2.27095526,OKEX.BTC-USDT,1605799920,2020-11-19 23:32:00,2020-11-19,1605715200,1617198713,1617198713,1,41022.195173351,1min
18060.7,18079.9,18060.7,18064.7,3.77400404,OKEX.BTC-USDT,1605799860,2020-11-19 23:31:00,2020-11-19,1605715200,1617198713,1617198713,1,68168.702773308,1min
18063.1,18078.4,18061.8,18061.8,16.35465319,OKEX.BTC-USDT,1605799800,2020-11-19 23:30:00,2020-11-19,1605715200,1617198713,1617198713,1,295405.10551171546,1min
18048.6,18068,18048.6,18063.1,22.53205536,OKEX.BTC-USDT,1605799740,2020-11-19 23:29:00,2020-11-19,1605715200,1617198713,1617198713,1,406835.411771856,1min
18075.8,18078.5,18049.6,18049.6,6.17239118,OKEX.BTC-USDT,1605799680,2020-11-19 23:28:00,2020-11-19,1605715200,1617198713,1617198713,1,111490.05016698598,1min
18078,18078.5,18065.4,18075.9,2.29679774,OKEX.BTC-USDT,1605799620,2020-11-19 23:27:00,2020-11-19,1605715200,1617198713,1617198713,1,41519.097906093004,1min
18080,18085.6,18062.5,18075.5,4.03412085,OKEX.BTC-USDT,1605799560,2020-11-19 23:26:00,2020-11-19,1605715200,1617198713,1617198713,1,72927.8281960875,1min
18069.2,18092.5,18062.8,18077.8,7.64644064,OKEX.BTC-USDT,1605799500,2020-11-19 23:25:00,2020-11-19,1605715200,1617198713,1617198713,1,138197.94490704,1min
18081.8,18081.8,18053,18070.5,8.7325771,OKEX.BTC-USDT,1605799440,2020-11-19 23:24:00,2020-11-19,1605715200,1617198713,1617198713,1,157851.373546165,1min
18116.3,18116.3,18080.4,18081,24.49076517,OKEX.BTC-USDT,1605799380,2020-11-19 23:23:00,2020-11-19,1605715200,1617198713,1617198713,1,443249.78704402054,1min
18142.2,18142.2,18114.5,18117.7,10.45713848,OKEX.BTC-USDT,1605799320,2020-11-19 23:22:00,2020-11-19,1605715200,1617198713,1617198713,1,189587.397785476,1min
18107.3,18146.3,18107.3,18143.6,6.1746969,OKEX.BTC-USDT,1605799260,2020-11-19 23:21:00,2020-11-19,1605715200,1617198713,1617198713,1,111919.15992610499,1min
18093.6,18118.1,18093.6,18109.5,8.5285213,OKEX.BTC-USDT,1605799200,2020-11-19 23:20:00,2020-11-19,1605715200,1617198713,1617198713,1,154379.454738015,1min
18075.1,18098.4,18069.5,18094.7,3.03941062,OKEX.BTC-USDT,1605799140,2020-11-19 23:19:00,2020-11-19,1605715200,1617198713,1617198713,1,54967.437121638,1min
18068,18083.7,18068,18077.4,5.16455712,OKEX.BTC-USDT,1605799080,2020-11-19 23:18:00,2020-11-19,1605715200,1617198713,1617198713,1,93337.49146262399,1min
18053.6,18067.2,18053.6,18067.2,4.17619544,OKEX.BTC-USDT,1605799020,2020-11-19 23:17:00,2020-11-19,1605715200,1617198713,1617198713,1,75423.760124576,1min
18060.4,18066.4,18046.5,18048.3,4.5155475,OKEX.BTC-USDT,1605798960,2020-11-19 23:16:00,2020-11-19,1605715200,1617198713,1617198713,1,81525.275006625,1min
18030.1,18063.4,18026.5,18061.4,6.88278711,OKEX.BTC-USDT,1605798900,2020-11-19 23:15:00,2020-11-19,1605715200,1617198713,1617198713,1,124205.0554902825,1min
18056.4,18056.4,18027.4,18027.5,10.7749994,OKEX.BTC-USDT,1605798840,2020-11-19 23:14:00,2020-11-19,1605715200,1617198713,1617198713,1,194402.00042483,1min
18074,18079.9,18059.2,18059.2,4.56762745,OKEX.BTC-USDT,1605798780,2020-11-19 23:13:00,2020-11-19,1605715200,1617198713,1617198713,1,82521.49808816999,1min
18072.1,18084.5,18070,18074.1,4.46338061,OKEX.BTC-USDT,1605798720,2020-11-19 23:12:00,2020-11-19,1605715200,1617198713,1617198713,1,80667.12410259098,1min
18085.8,18090.9,18068.1,18069.5,7.98390139,OKEX.BTC-USDT,1605798660,2020-11-19 23:11:00,2020-11-19,1605715200,1617198713,1617198713,1,144330.1749629335,1min
18099.1,18110.5,18084.3,18085.8,5.62691495,OKEX.BTC-USDT,1605798600,2020-11-19 23:10:00,2020-11-19,1605715200,1617198713,1617198713,1,101804.67738712748,1min
18105.6,18107.7,18086.9,18100.5,2.99219447,OKEX.BTC-USDT,1605798540,2020-11-19 23:09:00,2020-11-19,1605715200,1617198713,1617198713,1,54167.846100133494,1min
18071.6,18106.5,18063.9,18105.5,8.73046182,OKEX.BTC-USDT,1605798480,2020-11-19 23:08:00,2020-11-19,1605715200,1617198713,1617198713,1,157921.395154161,1min
18066.8,18080.4,18064.9,18072.3,10.52045071,OKEX.BTC-USDT,1605798420,2020-11-19 23:07:00,2020-11-19,1605715200,1617198713,1617198713,1,190099.8101268805,1min
18095,18096.3,18063.4,18066.9,15.20092017,OKEX.BTC-USDT,1605798360,2020-11-19 23:06:00,2020-11-19,1605715200,1617198713,1617198713,1,274847.0775477615,1min
18100.4,18105.8,18094.4,18096.5,3.94626988,OKEX.BTC-USDT,1605798300,2020-11-19 23:05:00,2020-11-19,1605715200,1617198713,1617198713,1,71421.36810968601,1min
18083.5,18110.8,18083.5,18098.8,16.65600609,OKEX.BTC-USDT,1605798240,2020-11-19 23:04:00,2020-11-19,1605715200,1617198713,1617198713,1,301326.30457510357,1min
18077,18097.5,18060.5,18084.8,6.14203717,OKEX.BTC-USDT,1605798180,2020-11-19 23:03:00,2020-11-19,1605715200,1617198713,1617198713,1,111053.55986705302,1min
18104.3,18113.3,18069.3,18073.6,28.49323677,OKEX.BTC-USDT,1605798120,2020-11-19 23:02:00,2020-11-19,1605715200,1617198713,1617198713,1,515412.7352706914,1min
