open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10318.6,10318.7,10311.9,10313.2,11.70405245,OKEX.BTC-USDT,1599849180,2020-09-12 02:33:00,2020-09-12,1599840000,1617199066,1617199066,1,120737.83466895502,1min
10315.5,10318.7,10315.5,10318.6,2.12108617,OKEX.BTC-USDT,1599849120,2020-09-12 02:32:00,2020-09-12,1599840000,1617199066,1617199066,1,21883.352070198496,1min
10311.7,10316.3,10311.7,10314.8,39.48715465,OKEX.BTC-USDT,1599849060,2020-09-12 02:31:00,2020-09-12,1599840000,1617199066,1617199066,1,407240.8976941125,1min
10303.9,10311.6,10303.9,10311.6,21.63303946,OKEX.BTC-USDT,1599849000,2020-09-12 02:30:00,2020-09-12,1599840000,1617199066,1617199066,1,222987.962493815,1min
10301.8,10305,10301.8,10304,5.00714694,OKEX.BTC-USDT,1599848940,2020-09-12 02:29:00,2020-09-12,1599840000,1617199066,1617199066,1,51588.134208126,1min
10302.9,10304.3,10301.7,10302.4,6.61214048,OKEX.BTC-USDT,1599848880,2020-09-12 02:28:00,2020-09-12,1599840000,1617199066,1617199066,1,68122.569116272,1min
10303.9,10305.4,10303.1,10303.1,14.96506398,OKEX.BTC-USDT,1599848820,2020-09-12 02:27:00,2020-09-12,1599840000,1617199066,1617199066,1,154192.53671793,1min
10307.1,10307.2,10303.8,10303.8,9.45800757,OKEX.BTC-USDT,1599848760,2020-09-12 02:26:00,2020-09-12,1599840000,1617199066,1617199066,1,97469.0241122565,1min
10307.7,10310.1,10305.9,10307.2,16.97487331,OKEX.BTC-USDT,1599848700,2020-09-12 02:25:00,2020-09-12,1599840000,1617199066,1617199066,1,174967.6578991595,1min
10314.8,10314.8,10307.8,10307.8,3.58240478,OKEX.BTC-USDT,1599848640,2020-09-12 02:24:00,2020-09-12,1599840000,1617199066,1617199066,1,36939.250408014,1min
10314.4,10315.1,10312,10314.9,8.62659592,OKEX.BTC-USDT,1599848580,2020-09-12 02:23:00,2020-09-12,1599840000,1617199066,1617199066,1,88980.317606228,1min
