open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11403.8,11409.2,11403.8,11409.2,25.13693989,OKEX.BTC-USDT,1596472800,2020-08-04 00:40:00,2020-08-04,1596470400,1617202041,1617202041,1,286724.504855285,1min
11406.2,11412.3,11403.3,11403.8,42.92593407,OKEX.BTC-USDT,1596472740,2020-08-04 00:39:00,2020-08-04,1596470400,1617202041,1617202041,1,489570.27806835,1min
11412.7,11412.7,11405.5,11406.2,29.84161341,OKEX.BTC-USDT,1596472680,2020-08-04 00:38:00,2020-08-04,1596470400,1617202041,1617202041,1,340476.39612072456,1min
11407.8,11414.3,11405.6,11412.7,17.84927252,OKEX.BTC-USDT,1596472620,2020-08-04 00:37:00,2020-08-04,1596470400,1617202041,1617202041,1,203664.66177133,1min
11412.4,11415.5,11402.4,11406.9,41.72842066,OKEX.BTC-USDT,1596472560,2020-08-04 00:36:00,2020-08-04,1596470400,1617202041,1617202041,1,476106.67478336894,1min
11422.2,11422.2,11398.5,11412.3,102.65684632,OKEX.BTC-USDT,1596472500,2020-08-04 00:35:00,2020-08-04,1596470400,1617202041,1617202041,1,1172058.87864702,1min
11422.7,11429.8,11421.2,11422.3,17.04972228,OKEX.BTC-USDT,1596472440,2020-08-04 00:34:00,2020-08-04,1596470400,1617202041,1617202041,1,194750.4527433,1min
11438.7,11439.2,11422.7,11422.8,81.14495419,OKEX.BTC-USDT,1596472380,2020-08-04 00:33:00,2020-08-04,1596470400,1617202041,1617202041,1,927547.6851073425,1min
11458.4,11458.4,11438.5,11438.8,38.64069208,OKEX.BTC-USDT,1596472320,2020-08-04 00:32:00,2020-08-04,1596470400,1617202041,1617202041,1,442381.82734708796,1min
11450.6,11458.4,11448.6,11458.4,22.2570565,OKEX.BTC-USDT,1596472260,2020-08-04 00:31:00,2020-08-04,1596470400,1617202041,1617202041,1,254943.45367925,1min
11430.3,11451,11430.3,11450.7,40.97961504,OKEX.BTC-USDT,1596472200,2020-08-04 00:30:00,2020-08-04,1596470400,1617202041,1617202041,1,468827.28586512,1min
11435.2,11435.5,11428.5,11430.2,8.84513335,OKEX.BTC-USDT,1596472140,2020-08-04 00:29:00,2020-08-04,1596470400,1617202041,1617202041,1,101123.756050545,1min
11434.2,11438.5,11430.5,11434.8,18.98859676,OKEX.BTC-USDT,1596472080,2020-08-04 00:28:00,2020-08-04,1596470400,1617202041,1617202041,1,217125.10965222,1min
11440.6,11442.1,11434.3,11435.5,20.8530599,OKEX.BTC-USDT,1596472020,2020-08-04 00:27:00,2020-08-04,1596470400,1617202041,1617202041,1,238518.341789195,1min
11439.4,11448,11435.5,11440.6,47.61667605,OKEX.BTC-USDT,1596471960,2020-08-04 00:26:00,2020-08-04,1596470400,1617202041,1617202041,1,544734.7740120001,1min
11461.1,11461.2,11434.3,11439.4,32.46753449,OKEX.BTC-USDT,1596471900,2020-08-04 00:25:00,2020-08-04,1596470400,1617202041,1617202041,1,371761.38679412246,1min
11460.7,11467.9,11458.9,11461.1,34.85150662,OKEX.BTC-USDT,1596471840,2020-08-04 00:24:00,2020-08-04,1596470400,1617202041,1617202041,1,399429.63222115807,1min
