open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10727.1,10732.1,10727.1,10732.1,9.71686655,OKEX.BTC-USDT,1601138700,2020-09-27 00:45:00,2020-09-27,1601136000,1617198989,1617198989,1,104258.09133488001,1min
10728.8,10728.9,10727.1,10727.1,24.73269258,OKEX.BTC-USDT,1601138640,2020-09-27 00:44:00,2020-09-27,1601136000,1617198989,1617198989,1,265331.089363611,1min
10727.1,10728.9,10727.1,10728.9,26.5885102,OKEX.BTC-USDT,1601138580,2020-09-27 00:43:00,2020-09-27,1601136000,1617198989,1617198989,1,285241.5374256,1min
10725.3,10727.3,10722.2,10727.3,23.14695383,OKEX.BTC-USDT,1601138520,2020-09-27 00:42:00,2020-09-27,1601136000,1617198989,1617198989,1,248281.170866729,1min
10722.1,10727.1,10722,10725.3,4.99293582,OKEX.BTC-USDT,1601138460,2020-09-27 00:41:00,2020-09-27,1601136000,1617198989,1617198989,1,53542.745852934,1min
10725.8,10726,10720.4,10722.1,32.16952357,OKEX.BTC-USDT,1601138400,2020-09-27 00:40:00,2020-09-27,1601136000,1617198989,1617198989,1,344984.3622885016,1min
10730.5,10730.5,10724.4,10725.8,24.97565443,OKEX.BTC-USDT,1601138340,2020-09-27 00:39:00,2020-09-27,1601136000,1617198989,1617198989,1,267942.5670732045,1min
10730,10733.2,10729,10731.5,88.45217066,OKEX.BTC-USDT,1601138280,2020-09-27 00:38:00,2020-09-27,1601136000,1617198989,1617198989,1,949158.1303097949,1min
10733.6,10733.6,10729,10730,45.95374969,OKEX.BTC-USDT,1601138220,2020-09-27 00:37:00,2020-09-27,1601136000,1617198989,1617198989,1,493166.45092314197,1min
10727.5,10734.4,10726.4,10733.6,15.26402073,OKEX.BTC-USDT,1601138160,2020-09-27 00:36:00,2020-09-27,1601136000,1617198989,1617198989,1,163791.3376443015,1min
10720.4,10727,10720.3,10727,5.42724698,OKEX.BTC-USDT,1601138100,2020-09-27 00:35:00,2020-09-27,1601136000,1617198989,1617198989,1,58200.168439426,1min
10715.3,10720.4,10715.3,10720.4,10.45782204,OKEX.BTC-USDT,1601138040,2020-09-27 00:34:00,2020-09-27,1601136000,1617198989,1617198989,1,112085.36795141398,1min
10719.3,10720.4,10715.3,10715.4,16.497171,OKEX.BTC-USDT,1601137980,2020-09-27 00:33:00,2020-09-27,1601136000,1617198989,1617198989,1,176805.95561685,1min
10714.2,10719.5,10711.9,10719.3,53.40894763,OKEX.BTC-USDT,1601137920,2020-09-27 00:32:00,2020-09-27,1601136000,1617198989,1617198989,1,572370.3395138026,1min
10712.1,10714.2,10704.8,10714.2,40.60974482,OKEX.BTC-USDT,1601137860,2020-09-27 00:31:00,2020-09-27,1601136000,1617198989,1617198989,1,435058.2877183831,1min
10713.3,10713.3,10711.7,10712.1,0.78017052,OKEX.BTC-USDT,1601137800,2020-09-27 00:30:00,2020-09-27,1601136000,1617198989,1617198989,1,8357.732729604,1min
10714.1,10714.2,10713.3,10713.4,1.87480656,OKEX.BTC-USDT,1601137740,2020-09-27 00:29:00,2020-09-27,1601136000,1617198989,1617198989,1,20086.2087822,1min
10715,10717.8,10711.7,10714.2,20.53630032,OKEX.BTC-USDT,1601137680,2020-09-27 00:28:00,2020-09-27,1601136000,1617198989,1617198989,1,220038.243408672,1min
10713.7,10720.1,10713.7,10715.4,6.34206487,OKEX.BTC-USDT,1601137620,2020-09-27 00:27:00,2020-09-27,1601136000,1617198989,1617198989,1,67952.3711528585,1min
10711.5,10717.1,10711.5,10713.6,11.80811617,OKEX.BTC-USDT,1601137560,2020-09-27 00:26:00,2020-09-27,1601136000,1617198989,1617198989,1,126495.0348769335,1min
10708.9,10715.2,10707.7,10711.6,7.86123543,OKEX.BTC-USDT,1601137500,2020-09-27 00:25:00,2020-09-27,1601136000,1617198989,1617198989,1,84195.7967641575,1min
10712.7,10712.7,10707.1,10709.2,20.03690238,OKEX.BTC-USDT,1601137440,2020-09-27 00:24:00,2020-09-27,1601136000,1617198989,1617198989,1,214614.25954706102,1min
10710.6,10712.8,10705.8,10712.8,6.67168903,OKEX.BTC-USDT,1601137380,2020-09-27 00:23:00,2020-09-27,1601136000,1617198989,1617198989,1,71465.131382651,1min
10691.9,10717.1,10691.9,10710.7,25.10318805,OKEX.BTC-USDT,1601137320,2020-09-27 00:22:00,2020-09-27,1601136000,1617198989,1617198989,1,268636.746279465,1min
10705.2,10705.2,10691.9,10691.9,85.47084404,OKEX.BTC-USDT,1601137260,2020-09-27 00:21:00,2020-09-27,1601136000,1617198989,1617198989,1,914414.098504142,1min
10701.7,10705.4,10701.7,10705.4,267.73242176,OKEX.BTC-USDT,1601137200,2020-09-27 00:20:00,2020-09-27,1601136000,1617198989,1617198989,1,2865687.3629292483,1min
10699.5,10703.4,10699.5,10701.7,185.23473604,OKEX.BTC-USDT,1601137140,2020-09-27 00:19:00,2020-09-27,1601136000,1617198989,1617198989,1,1982122.8164696242,1min
10691,10699.6,10691,10699.6,136.48528771,OKEX.BTC-USDT,1601137080,2020-09-27 00:18:00,2020-09-27,1601136000,1617198989,1617198989,1,1459751.0976447628,1min
10691.6,10691.6,10688.6,10691,197.1588491,OKEX.BTC-USDT,1601137020,2020-09-27 00:17:00,2020-09-27,1601136000,1617198989,1617198989,1,2107884.40338283,1min
10691.5,10691.7,10689.8,10691.6,125.18720821,OKEX.BTC-USDT,1601136960,2020-09-27 00:16:00,2020-09-27,1601136000,1617198989,1617198989,1,1338445.2959376255,1min
10693.5,10693.6,10691.4,10691.5,81.2115607,OKEX.BTC-USDT,1601136900,2020-09-27 00:15:00,2020-09-27,1601136000,1617198989,1617198989,1,868354.6127847501,1min
10693.8,10695.3,10693.8,10694.4,125.40490995,OKEX.BTC-USDT,1601136840,2020-09-27 00:14:00,2020-09-27,1601136000,1617198989,1617198989,1,1341092.647496295,1min
10694.8,10697.6,10693.5,10693.8,248.61579171,OKEX.BTC-USDT,1601136780,2020-09-27 00:13:00,2020-09-27,1601136000,1617198989,1617198989,1,2658771.8612842527,1min
10688.5,10696.5,10687.9,10694.8,246.68917978,OKEX.BTC-USDT,1601136720,2020-09-27 00:12:00,2020-09-27,1601136000,1617198989,1617198989,1,2637514.3689948367,1min
10702.3,10702.3,10683.6,10684.9,186.65893408,OKEX.BTC-USDT,1601136660,2020-09-27 00:11:00,2020-09-27,1601136000,1617198989,1617198989,1,1996055.9774778876,1min
10706.3,10706.3,10702.2,10702.3,190.12333588,OKEX.BTC-USDT,1601136600,2020-09-27 00:10:00,2020-09-27,1601136000,1617198989,1617198989,1,2035137.224260284,1min
10708.8,10708.8,10706.3,10706.3,121.86514117,OKEX.BTC-USDT,1601136540,2020-09-27 00:09:00,2020-09-27,1601136000,1617198989,1617198989,1,1304877.0923348335,1min
10709.5,10710.6,10707.6,10707.6,137.92829948,OKEX.BTC-USDT,1601136480,2020-09-27 00:08:00,2020-09-27,1601136000,1617198989,1617198989,1,1477012.091396554,1min
10707.5,10709.5,10706.5,10709.4,123.37302009,OKEX.BTC-USDT,1601136420,2020-09-27 00:07:00,2020-09-27,1601136000,1617198989,1617198989,1,1321133.8169827606,1min
10714.3,10714.3,10704.9,10707.5,156.58617648,OKEX.BTC-USDT,1601136360,2020-09-27 00:06:00,2020-09-27,1601136000,1617198989,1617198989,1,1677178.877659632,1min
10716.6,10719.6,10714.2,10714.2,122.49859141,OKEX.BTC-USDT,1601136300,2020-09-27 00:05:00,2020-09-27,1601136000,1617198989,1617198989,1,1312621.4063947143,1min
10716.8,10719.1,10716.5,10716.5,14.57126808,OKEX.BTC-USDT,1601136240,2020-09-27 00:04:00,2020-09-27,1601136000,1617198989,1617198989,1,156155.18006953198,1min
10716.9,10716.9,10716.8,10716.9,5.96551066,OKEX.BTC-USDT,1601136180,2020-09-27 00:03:00,2020-09-27,1601136000,1617198989,1617198989,1,63931.78119215399,1min
