open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8468.5,8471.0,8465.8,8469.1,4.89800953,OKEX.BTC-USDT,1579888140,2020-01-25 01:49:00,2020-01-25,1579881600,1617203099,1617203099,1,41480.263107664,1min
8470.6,8470.7,8466.3,8469.7,4.02064058,OKEX.BTC-USDT,1579888080,2020-01-25 01:48:00,2020-01-25,1579881600,1617203099,1617203099,1,34055.42880868701,1min
8470.9,8477.7,8470.5,8471.8,12.10552072,OKEX.BTC-USDT,1579888020,2020-01-25 01:47:00,2020-01-25,1579881600,1617203099,1617203099,1,102550.10295137198,1min
8466.9,8474.5,8466.8,8471.0,10.37032587,OKEX.BTC-USDT,1579887960,2020-01-25 01:46:00,2020-01-25,1579881600,1617203099,1617203099,1,87825.77127673652,1min
8468.6,8468.9,8466.8,8466.8,4.5987116,OKEX.BTC-USDT,1579887900,2020-01-25 01:45:00,2020-01-25,1579881600,1617203099,1617203099,1,38940.51021532,1min
8470.0,8470.0,8466.9,8468.6,5.00547104,OKEX.BTC-USDT,1579887840,2020-01-25 01:44:00,2020-01-25,1579881600,1617203099,1617203099,1,42392.835879071994,1min
8469.0,8470.0,8469.0,8470.0,4.79057401,OKEX.BTC-USDT,1579887780,2020-01-25 01:43:00,2020-01-25,1579881600,1617203099,1617203099,1,40573.766577695,1min
8469.5,8470.9,8466.1,8469.0,3.87739921,OKEX.BTC-USDT,1579887720,2020-01-25 01:42:00,2020-01-25,1579881600,1617203099,1617203099,1,32838.6632592925,1min
8472.6,8472.7,8468.0,8469.3,7.61316533,OKEX.BTC-USDT,1579887660,2020-01-25 01:41:00,2020-01-25,1579881600,1617203099,1617203099,1,64490.74285216351,1min
8470.3,8474.6,8468.0,8474.4,7.12427958,OKEX.BTC-USDT,1579887600,2020-01-25 01:40:00,2020-01-25,1579881600,1617203099,1617203099,1,60359.39009961299,1min
8475.1,8475.1,8470.2,8470.2,9.35103205,OKEX.BTC-USDT,1579887540,2020-01-25 01:39:00,2020-01-25,1579881600,1617203099,1617203099,1,79228.02169843252,1min
8478.4,8478.5,8476.0,8476.0,3.77430977,OKEX.BTC-USDT,1579887480,2020-01-25 01:38:00,2020-01-25,1579881600,1617203099,1617203099,1,31995.578782244003,1min
8483.2,8483.2,8477.3,8478.5,6.01597712,OKEX.BTC-USDT,1579887420,2020-01-25 01:37:00,2020-01-25,1579881600,1617203099,1617203099,1,51020.599558152,1min
8480.7,8485.1,8480.7,8483.2,5.25308173,OKEX.BTC-USDT,1579887360,2020-01-25 01:36:00,2020-01-25,1579881600,1617203099,1617203099,1,44556.3765797735,1min
8477.3,8482.9,8476.3,8482.9,5.86375075,OKEX.BTC-USDT,1579887300,2020-01-25 01:35:00,2020-01-25,1579881600,1617203099,1617203099,1,49725.192735075,1min
8478.7,8478.7,8475.8,8477.2,4.60230751,OKEX.BTC-USDT,1579887240,2020-01-25 01:34:00,2020-01-25,1579881600,1617203099,1617203099,1,39018.13295440451,1min
8474.4,8478.7,8474.4,8478.6,4.42785631,OKEX.BTC-USDT,1579887180,2020-01-25 01:33:00,2020-01-25,1579881600,1617203099,1617203099,1,37532.724011715,1min
8468.6,8475.5,8468.5,8474.3,11.34048204,OKEX.BTC-USDT,1579887120,2020-01-25 01:32:00,2020-01-25,1579881600,1617203099,1617203099,1,96070.32657775801,1min
8461.2,8469.3,8461.2,8468.5,4.64063039,OKEX.BTC-USDT,1579887060,2020-01-25 01:31:00,2020-01-25,1579881600,1617203099,1617203099,1,39282.2401567915,1min
8462.5,8462.6,8459.1,8461.6,3.61150084,OKEX.BTC-USDT,1579887000,2020-01-25 01:30:00,2020-01-25,1579881600,1617203099,1617203099,1,30560.700683122,1min
8464.8,8465.4,8459.8,8462.5,14.33890861,OKEX.BTC-USDT,1579886940,2020-01-25 01:29:00,2020-01-25,1579881600,1617203099,1617203099,1,121359.5038570265,1min
8463.7,8464.9,8462.9,8464.9,4.28692589,OKEX.BTC-USDT,1579886880,2020-01-25 01:28:00,2020-01-25,1579881600,1617203099,1617203099,1,36285.826810727,1min
8459.7,8465.4,8459.7,8463.7,5.4093994,OKEX.BTC-USDT,1579886820,2020-01-25 01:27:00,2020-01-25,1579881600,1617203099,1617203099,1,45772.714902980006,1min
8456.6,8461.9,8456.6,8459.6,11.07649536,OKEX.BTC-USDT,1579886760,2020-01-25 01:26:00,2020-01-25,1579881600,1617203099,1617203099,1,93686.105404416,1min
